,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1885,60.0,3.0,3.2,3.2,0.8300000000000001,2022-09-05 17:44:54,6742.0,6639.0,6762.0,54.0,-34.0,64.0,248.0,0.0,0.0,215034.0,423230.0,4.0,315318.0,0.0,315320.0,315316.0,327.26,84.32000000000001,211.68,0.0,120.23,240.3
1886,59.900000000000006,3.0,3.2,3.2,0.8300000000000001,2022-09-05 17:45:39,6736.0,6636.0,6756.0,54.0,-32.0,64.0,248.0,0.0,0.0,215036.0,423230.0,4.0,315318.0,0.0,315320.0,315318.0,328.73,85.49,211.19,0.0,120.48,240.55
1887,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-05 17:46:42,6739.0,6649.0,6761.0,54.0,-34.0,66.0,248.0,0.0,0.0,215036.0,423232.0,4.0,315320.0,0.0,315322.0,315318.0,328.17,84.06,210.45000000000002,0.0,120.31,240.38
1888,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-05 17:47:05,6742.0,6658.0,6762.0,54.0,-34.0,66.0,248.0,0.0,0.0,215036.0,423232.0,4.0,315320.0,0.0,315322.0,315318.0,329.62,85.04,211.35,0.0,120.4,240.55
1889,60.0,3.0,3.2,3.4000000000000004,0.8200000000000001,2022-09-05 17:47:50,6748.0,6640.0,6770.0,54.0,-34.0,64.0,248.0,0.0,0.0,215036.0,423232.0,4.0,315320.0,0.0,315322.0,315320.0,327.8,81.98,211.1,0.0,120.4,240.3
1890,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-05 17:48:10,6736.0,6640.0,6761.0,54.0,-34.0,66.0,248.0,0.0,0.0,215036.0,423234.0,4.0,315322.0,0.0,315322.0,315320.0,327.26,84.31,212.99,0.0,120.57000000000001,240.89000000000001
1891,60.0,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-05 17:48:55,6723.0,6606.0,6762.0,54.0,-34.0,66.0,248.0,0.0,0.0,215038.0,423234.0,4.0,315322.0,0.0,315324.0,315320.0,328.73,83.98,210.19,0.0,120.23,240.13
1892,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-05 17:49:16,6726.0,6612.0,6754.0,54.0,-34.0,64.0,248.0,0.0,0.0,215038.0,423234.0,4.0,315322.0,0.0,315324.0,315320.0,327.26,84.06,211.85,0.0,120.31,240.3
1893,60.0,2.8000000000000003,3.4000000000000004,3.2,0.8200000000000001,2022-09-05 17:50:01,6740.0,6632.0,6766.0,54.0,-34.0,64.0,248.0,0.0,0.0,215038.0,423236.0,4.0,315322.0,0.0,315324.0,315322.0,328.73,84.06,211.02,0.0,120.31,240.38
1894,59.900000000000006,2.8000000000000003,3.2,3.2,0.85,2022-09-05 17:50:21,6743.0,6643.0,6765.0,54.0,-34.0,64.0,248.0,0.0,0.0,215038.0,423236.0,4.0,315324.0,0.0,315324.0,315322.0,329.62,84.14,212.02,0.0,120.4,240.63
1895,59.900000000000006,2.8000000000000003,3.2,3.2,0.8200000000000001,2022-09-05 17:51:07,6746.0,6646.0,6769.0,52.0,-34.0,64.0,248.0,0.0,0.0,215038.0,423236.0,4.0,315324.0,0.0,315326.0,315322.0,327.8,82.33,210.70000000000002,0.0,120.48,240.72
1896,60.0,2.8000000000000003,3.2,3.2,0.8,2022-09-05 17:51:27,6744.0,6641.0,6766.0,52.0,-34.0,64.0,248.0,0.0,0.0,215038.0,423236.0,4.0,315324.0,0.0,315326.0,315322.0,327.8,83.21000000000001,209.76,0.0,120.4,240.46
1897,60.0,2.8000000000000003,3.2,3.4000000000000004,0.81,2022-09-05 17:52:12,6745.0,6642.0,6766.0,52.0,-34.0,64.0,248.0,0.0,0.0,215040.0,423238.0,4.0,315324.0,0.0,315326.0,315324.0,327.8,81.0,210.45000000000002,0.0,120.4,240.38
1898,59.900000000000006,2.8000000000000003,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 17:52:32,6743.0,6633.0,6767.0,52.0,-34.0,62.0,248.0,0.0,0.0,215040.0,423238.0,4.0,315326.0,0.0,315326.0,315324.0,327.8,82.06,210.62,0.0,120.48,240.55
1899,59.900000000000006,2.8000000000000003,3.2,3.4000000000000004,0.8,2022-09-05 17:53:17,6737.0,6646.0,6760.0,52.0,-34.0,64.0,248.0,0.0,0.0,215040.0,423238.0,4.0,315326.0,0.0,315328.0,315324.0,329.34000000000003,81.08,210.79,0.0,120.48,240.72
1900,59.900000000000006,2.8000000000000003,3.2,3.2,0.81,2022-09-05 17:53:38,6736.0,6645.0,6759.0,50.0,-34.0,62.0,248.0,0.0,0.0,215040.0,423240.0,4.0,315326.0,0.0,315328.0,315324.0,329.34000000000003,80.23,211.44,0.0,120.65,240.8
1901,60.0,2.8000000000000003,3.0,3.2,0.8,2022-09-05 17:54:23,6747.0,6640.0,6772.0,50.0,-34.0,62.0,248.0,0.0,0.0,215040.0,423240.0,4.0,315326.0,0.0,315328.0,315326.0,326.82,79.8,208.79,0.0,120.23,240.3
1902,60.0,3.0,3.4000000000000004,3.6,0.8200000000000001,2022-09-05 17:54:43,6748.0,6640.0,6773.0,54.0,-32.0,66.0,248.0,0.0,0.0,215040.0,423240.0,4.0,315328.0,0.0,315328.0,315326.0,331.11,83.21000000000001,212.31,0.0,120.4,240.21
1903,60.0,2.6,2.8000000000000003,3.0,0.79,2022-09-05 17:55:29,6750.0,6653.0,6772.0,46.0,-34.0,60.0,248.0,0.0,0.0,215040.0,423242.0,4.0,315328.0,0.0,315330.0,315326.0,326.82,80.37,205.87,0.0,120.4,240.46
1904,60.0,2.6,3.0,3.2,0.77,2022-09-05 17:55:49,6744.0,6646.0,6766.0,46.0,-34.0,60.0,248.0,0.0,0.0,215042.0,423242.0,4.0,315328.0,0.0,315330.0,315326.0,324.68,79.13,206.86,0.0,120.48,240.46
1905,59.800000000000004,2.6,2.8000000000000003,3.0,0.78,2022-09-05 17:56:34,6744.0,6624.0,6765.0,46.0,-34.0,58.0,248.0,0.0,0.0,215042.0,423242.0,4.0,315328.0,0.0,315330.0,315326.0,327.38,79.3,206.29,0.0,120.65,240.89000000000001
1906,59.900000000000006,2.6,3.0,3.0,0.78,2022-09-05 17:57:37,6750.0,6631.0,6764.0,46.0,-34.0,60.0,248.0,0.0,0.0,215042.0,423244.0,4.0,315330.0,0.0,315330.0,315328.0,325.78000000000003,80.54,207.32,0.0,120.57000000000001,240.55
1907,60.0,2.6,3.0,3.2,0.78,2022-09-05 17:58:00,6755.0,6655.0,6772.0,48.0,-32.0,60.0,248.0,0.0,0.0,215042.0,423244.0,4.0,315330.0,0.0,315332.0,315328.0,328.39,79.22,208.20000000000002,0.0,120.57000000000001,240.55
1908,59.900000000000006,2.6,2.8000000000000003,3.0,0.8,2022-09-05 17:58:45,6737.0,6653.0,6753.0,46.0,-34.0,58.0,248.0,0.0,0.0,215042.0,423244.0,4.0,315330.0,0.0,315332.0,315328.0,326.82,79.38,205.18,0.0,120.57000000000001,240.72
1909,60.0,2.6,2.8000000000000003,3.0,0.8,2022-09-05 17:59:48,6831.0,6725.0,6849.0,46.0,-32.0,58.0,248.0,0.0,0.0,215044.0,423246.0,4.0,315332.0,0.0,315332.0,315330.0,327.38,79.13,207.06,0.0,120.31,240.3
1910,59.900000000000006,2.6,2.8000000000000003,3.0,0.79,2022-09-05 18:00:54,6824.0,6726.0,6847.0,46.0,-34.0,58.0,248.0,0.0,0.0,215044.0,423246.0,4.0,315332.0,0.0,315334.0,315330.0,325.78000000000003,79.47,205.35,0.0,120.65,240.89000000000001
1911,60.0,2.6,2.8000000000000003,3.0,0.79,2022-09-05 18:01:16,6827.0,6721.0,6845.0,46.0,-34.0,58.0,248.0,0.0,0.0,215044.0,423246.0,4.0,315332.0,0.0,315334.0,315330.0,325.78000000000003,79.21000000000001,207.32,0.0,120.4,240.55
1912,60.0,2.6,3.0,3.0,0.8200000000000001,2022-09-05 18:02:01,6816.0,6734.0,6833.0,48.0,-32.0,60.0,248.0,0.0,0.0,215044.0,423248.0,4.0,315332.0,0.0,315334.0,315332.0,327.38,80.37,210.15,0.0,120.4,240.3
1913,60.0,2.6,3.0,3.0,0.81,2022-09-05 18:02:22,6822.0,6734.0,6840.0,50.0,-32.0,60.0,248.0,0.0,0.0,215044.0,423248.0,4.0,315334.0,0.0,315334.0,315332.0,328.39,82.52,210.32,0.0,120.4,240.46
1914,60.0,2.6,3.0,3.0,0.8,2022-09-05 18:03:07,6828.0,6732.0,6847.0,48.0,-32.0,60.0,248.0,0.0,0.0,215046.0,423248.0,4.0,315334.0,0.0,315336.0,315332.0,326.82,82.52,209.5,0.0,120.4,240.46
1915,59.900000000000006,2.6,3.0,3.0,0.81,2022-09-05 18:03:27,6824.0,6720.0,6843.0,50.0,-32.0,60.0,248.0,0.0,0.0,215046.0,423248.0,4.0,315334.0,0.0,315336.0,315332.0,328.39,84.04,210.58,0.0,120.57000000000001,240.72
1916,59.900000000000006,2.6,3.0,3.2,0.8300000000000001,2022-09-05 18:04:12,6828.0,6711.0,6845.0,50.0,-30.0,60.0,248.0,0.0,0.0,215046.0,423250.0,4.0,315334.0,0.0,315336.0,315334.0,328.39,84.12,211.81,0.0,120.65,240.63
1917,59.900000000000006,2.6,3.0,3.0,0.8200000000000001,2022-09-05 18:04:33,6824.0,6703.0,6839.0,50.0,-30.0,60.0,248.0,0.0,0.0,215046.0,423250.0,4.0,315334.0,0.0,315336.0,315334.0,328.39,84.04,211.89000000000001,0.0,120.57000000000001,240.63
1918,60.0,3.2,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 18:05:18,6827.0,6726.0,6845.0,56.0,-30.0,66.0,248.0,0.0,0.0,215046.0,423250.0,4.0,315336.0,0.0,315338.0,315334.0,334.88,87.08,211.68,0.0,120.31,240.3
1919,60.0,2.6,2.8000000000000003,3.0,0.8200000000000001,2022-09-05 18:05:38,6836.0,6727.0,6853.0,48.0,-32.0,58.0,248.0,0.0,0.0,215046.0,423252.0,4.0,315336.0,0.0,315338.0,315334.0,329.34000000000003,84.16,206.98000000000002,0.0,120.31,240.21
1920,59.900000000000006,2.6,2.8000000000000003,3.0,0.81,2022-09-05 18:06:24,6831.0,6707.0,6849.0,48.0,-32.0,60.0,248.0,0.0,0.0,215048.0,423252.0,4.0,315336.0,0.0,315338.0,315334.0,329.34000000000003,81.74,208.03,0.0,120.4,240.38
1921,59.900000000000006,2.6,2.8000000000000003,3.0,0.79,2022-09-05 18:06:44,6821.0,6728.0,6840.0,46.0,-32.0,58.0,248.0,0.0,0.0,215048.0,423252.0,4.0,315336.0,0.0,315338.0,315336.0,328.39,80.85000000000001,205.18,0.0,120.65,240.72
1922,59.900000000000006,2.6,2.8000000000000003,3.0,0.81,2022-09-05 18:07:29,6831.0,6729.0,6847.0,48.0,-32.0,58.0,248.0,0.0,0.0,215048.0,423254.0,4.0,315338.0,0.0,315338.0,315336.0,328.39,81.82000000000001,207.57,0.0,120.48,240.8
1923,60.0,2.6,2.8000000000000003,3.0,0.81,2022-09-05 18:07:49,6825.0,6722.0,6841.0,48.0,-32.0,58.0,248.0,0.0,0.0,215048.0,423254.0,4.0,315338.0,0.0,315340.0,315336.0,329.34000000000003,83.16,205.01,0.0,120.4,240.55
1924,60.0,2.6,2.6,3.0,0.78,2022-09-05 18:08:35,6826.0,6719.0,6847.0,44.0,-32.0,56.0,248.0,0.0,0.0,215048.0,423254.0,4.0,315338.0,0.0,315340.0,315336.0,329.03000000000003,79.47,203.93,0.0,120.48,240.46
1925,59.900000000000006,2.6,2.6,3.0,0.77,2022-09-05 18:09:37,6826.0,6724.0,6841.0,44.0,-32.0,56.0,248.0,0.0,0.0,215048.0,423256.0,4.0,315340.0,0.0,315340.0,315338.0,330.01,79.84,202.93,0.0,120.65,240.8
1926,59.900000000000006,2.6,2.6,3.0,0.8200000000000001,2022-09-05 18:10:00,6832.0,6721.0,6850.0,52.0,-30.0,60.0,248.0,0.0,0.0,215050.0,423256.0,4.0,315340.0,0.0,315340.0,315338.0,334.17,84.81,207.64000000000001,0.0,120.57000000000001,240.46
1927,60.0,2.8000000000000003,2.6,3.2,0.8,2022-09-05 18:10:45,6837.0,6729.0,6853.0,46.0,-32.0,56.0,248.0,0.0,0.0,215050.0,423256.0,4.0,315340.0,0.0,315342.0,315338.0,330.94,82.44,202.5,0.0,120.48,240.38
1928,59.900000000000006,2.6,2.6,3.0,0.81,2022-09-05 18:11:06,6828.0,6722.0,6843.0,48.0,-30.0,58.0,248.0,0.0,0.0,215050.0,423256.0,4.0,315340.0,0.0,315342.0,315338.0,331.82,83.61,205.01,0.0,120.48,240.55
1929,60.0,2.6,2.8000000000000003,3.0,0.8200000000000001,2022-09-05 18:11:51,6828.0,6724.0,6839.0,48.0,-30.0,58.0,248.0,0.0,0.0,215050.0,423258.0,4.0,315340.0,0.0,315342.0,315340.0,330.01,84.24,209.42000000000002,0.0,120.4,240.38
1930,59.900000000000006,2.6,3.0,3.0,0.8300000000000001,2022-09-05 18:12:11,6832.0,6724.0,6846.0,50.0,-30.0,60.0,248.0,0.0,0.0,215050.0,423258.0,4.0,315342.0,0.0,315342.0,315340.0,330.94,84.04,211.18,0.0,120.57000000000001,240.72
1931,59.900000000000006,2.6,3.0,3.2,0.8300000000000001,2022-09-05 18:12:57,6829.0,6711.0,6843.0,50.0,-30.0,60.0,248.0,0.0,0.0,215050.0,423258.0,4.0,315342.0,0.0,315344.0,315340.0,330.01,83.95,210.49,0.0,120.48,240.63
1932,60.0,2.8000000000000003,3.0,3.2,0.8300000000000001,2022-09-05 18:13:17,6834.0,6718.0,6846.0,50.0,-32.0,60.0,248.0,0.0,0.0,215050.0,423258.0,4.0,315342.0,0.0,315344.0,315340.0,330.94,82.52,210.85,0.0,120.4,240.21
1933,60.0,2.8000000000000003,3.0,3.2,0.8300000000000001,2022-09-05 18:14:03,6819.0,6724.0,6831.0,52.0,-30.0,62.0,248.0,0.0,0.0,215052.0,423260.0,4.0,315342.0,0.0,315344.0,315342.0,331.82,85.81,211.11,0.0,120.4,240.46
1934,59.900000000000006,2.8000000000000003,3.0,3.2,0.8300000000000001,2022-09-05 18:14:22,6822.0,6716.0,6836.0,50.0,-30.0,62.0,248.0,0.0,0.0,215052.0,423260.0,4.0,315342.0,0.0,315344.0,315342.0,329.34000000000003,84.94,211.72,0.0,120.48,240.46
1935,60.0,3.0,3.2,3.2,0.85,2022-09-05 18:15:07,6814.0,6723.0,6831.0,54.0,-30.0,64.0,248.0,0.0,0.0,215052.0,423260.0,4.0,315344.0,0.0,315346.0,315342.0,328.17,88.98,212.48000000000002,0.0,120.48,240.46
1936,60.0,3.0,3.2,3.2,0.85,2022-09-05 18:15:28,6829.0,6725.0,6842.0,54.0,-30.0,64.0,248.0,0.0,0.0,215052.0,423262.0,4.0,315344.0,0.0,315346.0,315342.0,329.62,88.98,212.48000000000002,0.0,120.57000000000001,240.46
1937,59.900000000000006,2.8000000000000003,3.0,3.2,0.85,2022-09-05 18:16:13,6820.0,6718.0,6838.0,54.0,-32.0,64.0,248.0,0.0,0.0,215052.0,423262.0,4.0,315344.0,0.0,315346.0,315344.0,331.11,86.06,211.44,0.0,120.65,240.8
1938,60.0,2.8000000000000003,3.0,3.2,0.8300000000000001,2022-09-05 18:16:33,6805.0,6704.0,6822.0,52.0,-32.0,62.0,248.0,0.0,0.0,215052.0,423262.0,4.0,315344.0,0.0,315346.0,315344.0,330.25,86.32000000000001,208.96,0.0,120.48,240.46
1939,59.900000000000006,2.8000000000000003,3.0,3.0,0.8300000000000001,2022-09-05 18:17:19,6816.0,6715.0,6834.0,52.0,-30.0,62.0,248.0,0.0,0.0,215052.0,423264.0,4.0,315346.0,0.0,315348.0,315344.0,331.11,85.43,210.32,0.0,120.48,240.55
1940,60.0,2.8000000000000003,3.0,3.0,0.84,2022-09-05 18:17:39,6812.0,6714.0,6828.0,52.0,-30.0,62.0,248.0,0.0,0.0,215054.0,423264.0,4.0,315346.0,0.0,315348.0,315344.0,331.11,86.41,210.58,0.0,120.57000000000001,240.72
1941,60.0,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:18:24,6825.0,6715.0,6840.0,50.0,-30.0,62.0,248.0,0.0,0.0,215054.0,423264.0,4.0,315346.0,0.0,315348.0,315344.0,332.65000000000003,85.35000000000001,208.03,0.0,120.48,240.38
1942,60.0,3.0,3.0,3.2,0.8300000000000001,2022-09-05 18:18:44,6822.0,6719.0,6837.0,52.0,-32.0,62.0,248.0,0.0,0.0,215054.0,423264.0,4.0,315346.0,0.0,315348.0,315346.0,331.92,85.43,209.04,0.0,120.57000000000001,240.55
1943,59.900000000000006,3.0,3.0,3.2,0.8300000000000001,2022-09-05 18:19:29,6812.0,6709.0,6828.0,52.0,-30.0,62.0,248.0,0.0,0.0,215054.0,423266.0,4.0,315348.0,0.0,315350.0,315346.0,331.92,88.29,207.11,0.0,120.48,240.8
1944,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:19:50,6803.0,6705.0,6812.0,52.0,-30.0,60.0,248.0,0.0,0.0,215054.0,423266.0,4.0,315348.0,0.0,315350.0,315346.0,332.7,88.46000000000001,206.12,0.0,120.65,240.72
1945,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:20:35,6816.0,6700.0,6832.0,54.0,-30.0,62.0,248.0,0.0,0.0,215054.0,423266.0,4.0,315348.0,0.0,315350.0,315346.0,334.88,88.37,206.6,0.0,120.57000000000001,240.72
1946,60.0,3.0,3.0,3.2,0.84,2022-09-05 18:20:55,6825.0,6706.0,6840.0,52.0,-30.0,62.0,248.0,0.0,0.0,215054.0,423266.0,4.0,315348.0,0.0,315350.0,315348.0,334.17,86.79,207.55,0.0,120.48,240.38
1947,59.900000000000006,3.0,2.6,3.4000000000000004,0.85,2022-09-05 18:21:41,6822.0,6710.0,6831.0,54.0,-30.0,62.0,248.0,0.0,0.0,215056.0,423268.0,4.0,315350.0,0.0,315352.0,315348.0,337.89,86.35000000000001,209.41,0.0,120.57000000000001,240.63
1948,59.900000000000006,3.2,2.8000000000000003,3.4000000000000004,0.84,2022-09-05 18:22:01,6819.0,6712.0,6830.0,54.0,-30.0,64.0,248.0,0.0,0.0,215056.0,423268.0,4.0,315350.0,0.0,315352.0,315348.0,337.01,87.47,207.44,0.0,120.57000000000001,240.63
1949,60.0,3.2,2.8000000000000003,3.2,0.86,2022-09-05 18:22:46,6824.0,6722.0,6835.0,54.0,-32.0,62.0,248.0,0.0,0.0,215056.0,423268.0,4.0,315350.0,0.0,315352.0,315348.0,335.55,89.92,205.47,0.0,120.57000000000001,240.46
1950,59.900000000000006,3.2,3.0,3.2,0.85,2022-09-05 18:23:06,6809.0,6705.0,6821.0,54.0,-30.0,64.0,248.0,0.0,0.0,215056.0,423270.0,4.0,315350.0,0.0,315352.0,315350.0,334.13,88.37,207.72,0.0,120.57000000000001,240.55
1951,60.0,3.0,3.0,3.2,0.85,2022-09-05 18:23:51,6816.0,6712.0,6827.0,54.0,-32.0,64.0,248.0,0.0,0.0,215056.0,423270.0,4.0,315352.0,0.0,315354.0,315350.0,333.43,88.66,208.46,0.0,120.48,240.46
1952,59.900000000000006,3.2,3.0,3.2,0.85,2022-09-05 18:24:12,6816.0,6706.0,6829.0,56.0,-30.0,66.0,248.0,0.0,0.0,215056.0,423270.0,4.0,315352.0,0.0,315354.0,315350.0,333.43,90.27,209.93,0.0,120.65,240.63
1953,59.900000000000006,3.2,3.2,3.4000000000000004,0.86,2022-09-05 18:24:57,6817.0,6713.0,6833.0,58.0,-30.0,68.0,248.0,0.0,0.0,215056.0,423272.0,4.0,315352.0,0.0,315354.0,315350.0,334.79,90.43,211.6,0.0,120.57000000000001,240.8
1954,59.900000000000006,3.0,3.2,3.4000000000000004,0.87,2022-09-05 18:26:00,6798.0,6705.0,6818.0,58.0,-30.0,66.0,248.0,0.0,0.0,215058.0,423272.0,4.0,315354.0,0.0,315356.0,315352.0,335.55,89.06,211.77,0.0,120.57000000000001,240.97
1955,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:26:23,6791.0,6690.0,6811.0,54.0,-30.0,64.0,248.0,0.0,0.0,215058.0,423272.0,4.0,315354.0,0.0,315356.0,315352.0,334.88,87.75,208.54,0.0,120.48,240.55
1956,59.900000000000006,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:27:08,6780.0,6676.0,6800.0,52.0,-30.0,62.0,248.0,0.0,0.0,215058.0,423274.0,4.0,315354.0,0.0,315356.0,315354.0,335.69,85.79,207.36,0.0,120.48,240.63
1957,59.900000000000006,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:27:28,6769.0,6674.0,6786.0,52.0,-32.0,62.0,248.0,0.0,0.0,215058.0,423274.0,4.0,315354.0,0.0,315356.0,315354.0,334.98,84.49,206.69,0.0,120.65,240.8
1958,60.0,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:28:13,6790.0,6685.0,6801.0,52.0,-30.0,62.0,248.0,0.0,0.0,215058.0,423274.0,4.0,315356.0,0.0,315358.0,315354.0,334.17,84.41,207.27,0.0,120.57000000000001,240.55
1959,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:28:34,6797.0,6674.0,6808.0,52.0,-30.0,62.0,248.0,0.0,0.0,215058.0,423276.0,4.0,315356.0,0.0,315358.0,315354.0,333.43,85.87,208.46,0.0,120.57000000000001,240.55
1960,59.900000000000006,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:29:19,6790.0,6676.0,6804.0,52.0,-32.0,62.0,248.0,0.0,0.0,215060.0,423276.0,4.0,315356.0,0.0,315358.0,315354.0,334.17,84.32000000000001,206.43,0.0,120.48,240.55
1961,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:29:39,6782.0,6666.0,6794.0,52.0,-30.0,62.0,248.0,0.0,0.0,215060.0,423276.0,4.0,315356.0,0.0,315358.0,315356.0,334.17,85.87,208.71,0.0,120.57000000000001,240.72
1962,59.900000000000006,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:30:25,6786.0,6677.0,6798.0,52.0,-30.0,62.0,248.0,0.0,0.0,215060.0,423278.0,4.0,315358.0,0.0,315360.0,315356.0,334.17,85.96000000000001,207.8,0.0,120.57000000000001,240.63
1963,59.900000000000006,3.0,2.8000000000000003,3.2,0.84,2022-09-05 18:30:45,6783.0,6681.0,6795.0,52.0,-32.0,62.0,248.0,0.0,0.0,215060.0,423278.0,4.0,315358.0,0.0,315360.0,315356.0,334.17,85.96000000000001,207.44,0.0,120.65,240.72
1964,59.900000000000006,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:31:30,6781.0,6689.0,6794.0,52.0,-32.0,62.0,248.0,0.0,0.0,215060.0,423278.0,4.0,315358.0,0.0,315360.0,315356.0,334.17,84.58,207.70000000000002,0.0,120.74000000000001,240.97
1965,59.900000000000006,3.0,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:31:50,6774.0,6652.0,6795.0,52.0,-32.0,62.0,248.0,0.0,0.0,215060.0,423278.0,4.0,315358.0,0.0,315360.0,315358.0,334.98,84.41,206.35,0.0,120.57000000000001,240.46
1966,60.0,3.0,2.8000000000000003,3.2,0.85,2022-09-05 18:32:36,6792.0,6678.0,6805.0,56.0,-32.0,66.0,248.0,0.0,0.0,215062.0,423280.0,4.0,315360.0,0.0,315362.0,315358.0,336.19,87.58,208.68,0.0,120.31,240.38
1967,59.800000000000004,3.0,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:32:56,6791.0,6677.0,6807.0,52.0,-32.0,62.0,248.0,0.0,0.0,215062.0,423280.0,4.0,315360.0,0.0,315362.0,315358.0,334.17,84.9,207.53,0.0,120.65,240.8
1968,59.900000000000006,3.0,3.0,3.4000000000000004,0.84,2022-09-05 18:33:41,6792.0,6673.0,6797.0,54.0,-32.0,66.0,248.0,0.0,0.0,215062.0,423280.0,4.0,315360.0,0.0,315362.0,315358.0,333.43,86.41,209.25,0.0,120.57000000000001,240.46
1969,59.900000000000006,3.0,3.0,3.4000000000000004,0.8300000000000001,2022-09-05 18:34:01,6794.0,6683.0,6802.0,54.0,-32.0,66.0,248.0,0.0,0.0,215062.0,423280.0,4.0,315360.0,0.0,315362.0,315360.0,334.88,86.49,208.16,0.0,120.65,240.63
1970,59.900000000000006,3.0,3.0,3.4000000000000004,0.85,2022-09-05 18:34:47,6796.0,6679.0,6801.0,54.0,-32.0,64.0,248.0,0.0,0.0,215062.0,423282.0,4.0,315362.0,0.0,315364.0,315360.0,334.17,85.35000000000001,208.16,0.0,120.48,240.63
1971,59.900000000000006,3.0,3.0,3.4000000000000004,0.8200000000000001,2022-09-05 18:35:07,6791.0,6677.0,6795.0,54.0,-32.0,66.0,248.0,0.0,0.0,215062.0,423282.0,4.0,315362.0,0.0,315364.0,315360.0,334.88,84.04,208.25,0.0,120.57000000000001,240.63
1972,59.900000000000006,3.0,3.0,3.2,0.87,2022-09-05 18:35:52,6786.0,6675.0,6790.0,60.0,-32.0,68.0,248.0,0.0,0.0,215062.0,423284.0,4.0,315362.0,0.0,315364.0,315360.0,336.8,89.23,211.06,0.0,120.74000000000001,240.8
1973,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8,2022-09-05 18:36:12,6791.0,6682.0,6795.0,48.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423284.0,4.0,315362.0,0.0,315364.0,315362.0,331.11,83.78,204.46,0.0,120.65,240.72
1974,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:36:58,6786.0,6682.0,6792.0,50.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423284.0,4.0,315364.0,0.0,315366.0,315362.0,334.17,84.98,205.89000000000001,0.0,120.74000000000001,240.8
1975,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 18:37:18,6791.0,6678.0,6797.0,50.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423284.0,4.0,315364.0,0.0,315366.0,315362.0,333.43,83.42,205.56,0.0,120.65,240.55
1976,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:38:03,6789.0,6684.0,6797.0,50.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423286.0,4.0,315364.0,0.0,315366.0,315362.0,332.65000000000003,84.41,207.11,0.0,120.57000000000001,240.8
1977,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:38:23,6785.0,6681.0,6791.0,50.0,-30.0,60.0,248.0,0.0,0.0,215064.0,423286.0,4.0,315364.0,0.0,315366.0,315364.0,332.65000000000003,84.98,207.97,0.0,120.74000000000001,240.8
1978,60.0,2.8000000000000003,2.8000000000000003,3.2,0.81,2022-09-05 18:39:09,6780.0,6665.0,6789.0,50.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423286.0,4.0,315366.0,0.0,315366.0,315364.0,331.92,83.25,206.26,0.0,120.48,240.38
1979,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 18:39:29,6788.0,6673.0,6796.0,50.0,-32.0,60.0,248.0,0.0,0.0,215064.0,423286.0,4.0,315366.0,0.0,315368.0,315364.0,331.92,84.41,206.86,0.0,120.57000000000001,240.55
