,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2033,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.91,2022-09-20 19:01:01,6830.0,6703.0,6819.0,86.0,-32.0,94.0,248.0,0.0,0.0,227330.0,450230.0,4.0,337962.0,0.0,337964.0,337960.0,343.3,97.38,216.37,0.0,120.74000000000001,240.55
2034,59.900000000000006,4.4,4.0,4.4,0.9,2022-09-20 19:01:46,6827.0,6690.0,6821.0,80.0,-34.0,88.0,248.0,0.0,0.0,227330.0,450230.0,4.0,337964.0,0.0,337966.0,337962.0,340.11,95.87,213.9,0.0,120.74000000000001,240.46
2035,60.0,5.0,4.6000000000000005,5.0,0.91,2022-09-20 19:02:06,6835.0,6699.0,6826.0,82.0,-32.0,90.0,248.0,0.0,0.0,227330.0,450232.0,4.0,337964.0,0.0,337966.0,337962.0,341.56,97.85000000000001,215.84,0.0,120.57000000000001,240.46
2036,59.900000000000006,4.6000000000000005,4.6000000000000005,4.6000000000000005,0.93,2022-09-20 19:02:51,6828.0,6706.0,6815.0,88.0,-32.0,94.0,248.0,0.0,0.0,227332.0,450232.0,4.0,337966.0,0.0,337966.0,337964.0,340.55,100.43,219.17000000000002,0.0,120.99000000000001,240.97
2037,59.900000000000006,5.4,5.0,5.0,0.93,2022-09-20 19:03:12,6830.0,6727.0,6813.0,94.0,-32.0,100.0,248.0,0.0,0.0,227332.0,450232.0,4.0,337966.0,0.0,337968.0,337964.0,341.56,102.47,219.68,0.0,120.9,240.89000000000001
2038,59.900000000000006,4.4,4.4,4.4,0.9,2022-09-20 19:03:57,6829.0,6725.0,6817.0,84.0,-32.0,92.0,248.0,0.0,0.0,227332.0,450234.0,4.0,337966.0,0.0,337968.0,337966.0,337.79,99.86,218.44,0.0,120.82000000000001,240.97
2039,59.900000000000006,4.4,4.4,4.6000000000000005,0.92,2022-09-20 19:04:17,6832.0,6721.0,6818.0,84.0,-32.0,90.0,248.0,0.0,0.0,227332.0,450234.0,4.0,337968.0,0.0,337968.0,337966.0,339.44,99.62,217.75,0.0,120.99000000000001,240.8
2040,59.900000000000006,4.4,4.2,4.4,0.92,2022-09-20 19:05:02,6836.0,6704.0,6826.0,82.0,-34.0,90.0,248.0,0.0,0.0,227332.0,450236.0,4.0,337968.0,0.0,337970.0,337966.0,339.82,98.02,215.63,0.0,120.74000000000001,240.72
2041,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.93,2022-09-20 19:05:23,6836.0,6692.0,6834.0,88.0,-32.0,94.0,248.0,0.0,0.0,227332.0,450236.0,4.0,337968.0,0.0,337970.0,337968.0,342.25,96.82000000000001,218.05,0.0,120.31,240.04
2042,59.900000000000006,4.4,4.4,4.800000000000001,0.92,2022-09-20 19:06:08,6828.0,6701.0,6822.0,86.0,-32.0,92.0,248.0,0.0,0.0,227334.0,450238.0,4.0,337970.0,0.0,337972.0,337968.0,342.64,95.31,219.68,0.0,120.82000000000001,240.72
2043,60.0,4.2,4.0,4.800000000000001,0.92,2022-09-20 19:06:28,6836.0,6713.0,6819.0,82.0,-32.0,90.0,248.0,0.0,0.0,227334.0,450238.0,4.0,337970.0,0.0,337972.0,337968.0,344.53000000000003,93.61,218.08,0.0,120.74000000000001,240.46
2044,59.900000000000006,4.6000000000000005,4.4,5.0,0.93,2022-09-20 19:07:14,6844.0,6720.0,6832.0,88.0,-32.0,96.0,248.0,0.0,0.0,227334.0,450240.0,4.0,337972.0,0.0,337972.0,337970.0,344.64,98.38,217.87,0.0,120.82000000000001,240.8
2045,59.900000000000006,4.2,4.2,4.6000000000000005,0.92,2022-09-20 19:07:34,6832.0,6715.0,6820.0,84.0,-32.0,90.0,248.0,0.0,0.0,227334.0,450240.0,4.0,337972.0,0.0,337974.0,337970.0,342.29,96.38,219.08,0.0,120.82000000000001,240.89000000000001
2046,59.900000000000006,4.2,4.4,4.6000000000000005,0.92,2022-09-20 19:08:19,6843.0,6715.0,6829.0,86.0,-30.0,92.0,248.0,0.0,0.0,227334.0,450240.0,4.0,337972.0,0.0,337974.0,337972.0,343.41,97.41,220.45000000000002,0.0,120.9,240.89000000000001
2047,60.0,4.2,4.4,5.0,0.93,2022-09-20 19:09:22,6844.0,6718.0,6826.0,88.0,-32.0,94.0,248.0,0.0,0.0,227334.0,450242.0,4.0,337974.0,0.0,337976.0,337972.0,341.2,95.57000000000001,220.66,0.0,120.65,240.38
2048,59.900000000000006,4.6000000000000005,4.800000000000001,5.2,0.92,2022-09-20 19:09:45,6836.0,6711.0,6825.0,94.0,-30.0,102.0,248.0,0.0,0.0,227336.0,450242.0,4.0,337974.0,0.0,337976.0,337974.0,345.69,96.2,222.49,0.0,120.82000000000001,240.63
2049,59.900000000000006,4.0,4.0,4.800000000000001,0.9,2022-09-20 19:10:30,6846.0,6716.0,6830.0,80.0,-34.0,88.0,248.0,0.0,0.0,227336.0,450244.0,4.0,337976.0,0.0,337978.0,337974.0,343.88,90.84,216.8,0.0,120.82000000000001,240.55
2050,59.900000000000006,4.0,4.0,4.800000000000001,0.91,2022-09-20 19:10:50,6845.0,6719.0,6834.0,80.0,-32.0,88.0,248.0,0.0,0.0,227336.0,450244.0,4.0,337976.0,0.0,337978.0,337974.0,345.06,91.39,217.38,0.0,120.82000000000001,240.72
2051,59.900000000000006,4.2,4.2,4.4,0.91,2022-09-20 19:11:36,6846.0,6717.0,6833.0,80.0,-34.0,88.0,248.0,0.0,0.0,227336.0,450246.0,4.0,337978.0,0.0,337980.0,337976.0,340.82,95.27,216.47,0.0,120.74000000000001,240.55
2052,59.900000000000006,4.2,4.4,4.6000000000000005,0.91,2022-09-20 19:11:56,6840.0,6718.0,6829.0,80.0,-34.0,90.0,248.0,0.0,0.0,227336.0,450246.0,4.0,337978.0,0.0,337980.0,337976.0,339.71,95.71000000000001,216.64000000000001,0.0,120.65,240.72
2053,59.900000000000006,4.6000000000000005,4.4,4.4,0.91,2022-09-20 19:12:41,6835.0,6722.0,6821.0,84.0,-34.0,92.0,248.0,0.0,0.0,227336.0,450248.0,4.0,337978.0,0.0,337980.0,337978.0,339.44,98.81,218.27,0.0,120.82000000000001,240.89000000000001
2054,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.92,2022-09-20 19:13:01,6837.0,6714.0,6823.0,86.0,-34.0,92.0,248.0,0.0,0.0,227338.0,450248.0,4.0,337980.0,0.0,337982.0,337978.0,339.82,99.86,217.17000000000002,0.0,120.82000000000001,240.8
2055,60.0,4.2,4.0,4.6000000000000005,0.9,2022-09-20 19:13:47,6845.0,6703.0,6834.0,82.0,-34.0,90.0,248.0,0.0,0.0,227338.0,450250.0,4.0,337980.0,0.0,337982.0,337978.0,343.07,93.92,216.12,0.0,120.48,240.3
2056,59.900000000000006,4.2,4.4,5.0,0.93,2022-09-20 19:14:07,6843.0,6705.0,6830.0,86.0,-34.0,92.0,248.0,0.0,0.0,227338.0,450250.0,4.0,337982.0,0.0,337982.0,337980.0,343.73,94.17,219.1,0.0,120.74000000000001,240.72
2057,59.900000000000006,4.4,4.4,5.2,0.93,2022-09-20 19:14:52,6843.0,6718.0,6833.0,90.0,-32.0,96.0,248.0,0.0,0.0,227338.0,450250.0,4.0,337982.0,0.0,337984.0,337980.0,346.75,94.17,219.1,0.0,120.74000000000001,240.55
2058,59.900000000000006,4.2,4.4,5.0,0.92,2022-09-20 19:15:12,6834.0,6718.0,6821.0,86.0,-32.0,92.0,248.0,0.0,0.0,227338.0,450252.0,4.0,337982.0,0.0,337984.0,337982.0,344.84000000000003,94.17,219.19,0.0,120.74000000000001,240.8
2059,59.900000000000006,4.4,4.2,4.6000000000000005,0.91,2022-09-20 19:15:58,6842.0,6715.0,6832.0,80.0,-34.0,88.0,248.0,0.0,0.0,227338.0,450252.0,4.0,337984.0,0.0,337986.0,337982.0,339.3,94.17,216.64000000000001,0.0,120.74000000000001,240.72
2060,59.900000000000006,4.0,4.0,4.4,0.9,2022-09-20 19:16:18,6844.0,6718.0,6831.0,84.0,-34.0,92.0,248.0,0.0,0.0,227338.0,450254.0,4.0,337984.0,0.0,337986.0,337982.0,341.2,95.14,217.77,0.0,120.65,240.55
2061,59.900000000000006,4.4,4.2,4.4,0.91,2022-09-20 19:17:03,6852.0,6725.0,6839.0,84.0,-34.0,90.0,248.0,0.0,0.0,227340.0,450254.0,4.0,337986.0,0.0,337986.0,337984.0,339.44,97.38,216.47,0.0,120.74000000000001,240.55
2062,59.900000000000006,4.6000000000000005,4.4,4.800000000000001,0.92,2022-09-20 19:17:23,6850.0,6725.0,6838.0,84.0,-34.0,92.0,248.0,0.0,0.0,227340.0,450254.0,4.0,337986.0,0.0,337988.0,337984.0,340.86,97.85000000000001,216.45000000000002,0.0,120.74000000000001,240.63
2063,60.0,4.4,4.2,4.6000000000000005,0.92,2022-09-20 19:18:09,6844.0,6729.0,6835.0,84.0,-34.0,92.0,248.0,0.0,0.0,227340.0,450256.0,4.0,337986.0,0.0,337988.0,337986.0,342.25,95.79,215.49,0.0,120.74000000000001,240.63
2064,60.0,4.2,4.2,5.0,0.91,2022-09-20 19:18:29,6852.0,6735.0,6843.0,84.0,-34.0,92.0,248.0,0.0,0.0,227340.0,450256.0,4.0,337988.0,0.0,337988.0,337986.0,343.41,93.64,218.93,0.0,120.74000000000001,240.55
2065,59.900000000000006,4.2,4.2,4.800000000000001,0.91,2022-09-20 19:19:14,6845.0,6730.0,6834.0,84.0,-34.0,92.0,248.0,0.0,0.0,227340.0,450258.0,4.0,337988.0,0.0,337990.0,337986.0,344.53000000000003,93.64,218.26,0.0,120.74000000000001,240.8
2066,59.900000000000006,4.2,4.2,4.800000000000001,0.9,2022-09-20 19:19:34,6839.0,6729.0,6822.0,80.0,-34.0,90.0,248.0,0.0,0.0,227340.0,450258.0,4.0,337988.0,0.0,337990.0,337988.0,341.93,93.78,216.79,0.0,120.9,240.97
2067,59.900000000000006,4.0,4.4,4.6000000000000005,0.91,2022-09-20 19:20:19,6842.0,6728.0,6836.0,82.0,-34.0,88.0,248.0,0.0,0.0,227342.0,450260.0,4.0,337990.0,0.0,337992.0,337988.0,340.01,93.14,219.44,0.0,120.74000000000001,240.63
2068,59.900000000000006,4.0,4.4,4.6000000000000005,0.9,2022-09-20 19:20:40,6843.0,6726.0,6835.0,80.0,-34.0,90.0,248.0,0.0,0.0,227342.0,450260.0,4.0,337990.0,0.0,337992.0,337988.0,340.01,94.34,219.21,0.0,120.9,240.8
2069,60.0,4.6000000000000005,4.4,4.800000000000001,0.93,2022-09-20 19:21:25,6851.0,6722.0,6846.0,88.0,-34.0,94.0,248.0,0.0,0.0,227342.0,450260.0,4.0,337992.0,0.0,337992.0,337990.0,341.22,98.56,218.49,0.0,120.57000000000001,240.3
2070,59.900000000000006,4.6000000000000005,4.2,4.800000000000001,0.91,2022-09-20 19:21:45,6844.0,6713.0,6832.0,86.0,-34.0,94.0,248.0,0.0,0.0,227342.0,450262.0,4.0,337992.0,0.0,337994.0,337990.0,343.90000000000003,96.98,214.99,0.0,120.74000000000001,240.63
2071,59.900000000000006,4.6000000000000005,4.0,5.0,0.91,2022-09-20 19:22:30,6846.0,6728.0,6838.0,86.0,-34.0,94.0,248.0,0.0,0.0,227342.0,450262.0,4.0,337992.0,0.0,337994.0,337992.0,347.0,94.73,215.38,0.0,120.74000000000001,240.63
2072,59.900000000000006,4.6000000000000005,4.2,5.0,0.91,2022-09-20 19:22:51,6833.0,6717.0,6819.0,86.0,-36.0,94.0,248.0,0.0,0.0,227342.0,450264.0,4.0,337994.0,0.0,337996.0,337992.0,343.61,95.36,214.77,0.0,120.82000000000001,240.89000000000001
2073,60.0,4.4,4.2,4.6000000000000005,0.92,2022-09-20 19:23:36,6850.0,6738.0,6842.0,84.0,-34.0,90.0,248.0,0.0,0.0,227344.0,450264.0,4.0,337994.0,0.0,337996.0,337992.0,342.64,95.71000000000001,216.37,0.0,120.65,240.63
2074,59.900000000000006,4.2,4.0,4.4,0.91,2022-09-20 19:23:56,6846.0,6718.0,6847.0,82.0,-36.0,90.0,248.0,0.0,0.0,227344.0,450264.0,4.0,337994.0,0.0,337996.0,337994.0,341.56,95.02,214.86,0.0,120.48,240.46
2075,59.900000000000006,4.0,4.0,4.4,0.9,2022-09-20 19:24:41,6856.0,6733.0,6852.0,78.0,-34.0,86.0,248.0,0.0,0.0,227344.0,450266.0,4.0,337996.0,0.0,337998.0,337994.0,340.01,91.84,216.39000000000001,0.0,120.65,240.46
2076,59.900000000000006,4.0,4.2,4.6000000000000005,0.91,2022-09-20 19:25:02,6856.0,6736.0,6852.0,80.0,-34.0,86.0,248.0,0.0,0.0,227344.0,450266.0,4.0,337996.0,0.0,337998.0,337994.0,340.01,93.17,217.17000000000002,0.0,120.82000000000001,240.8
2077,59.900000000000006,4.4,4.6000000000000005,5.0,0.93,2022-09-20 19:25:47,6857.0,6722.0,6847.0,90.0,-32.0,96.0,248.0,0.0,0.0,227344.0,450268.0,4.0,337998.0,0.0,338000.0,337996.0,345.14,96.58,221.49,0.0,120.65,240.55
2078,59.900000000000006,4.4,4.4,5.0,0.91,2022-09-20 19:26:07,6855.0,6731.0,6848.0,88.0,-32.0,96.0,248.0,0.0,0.0,227344.0,450268.0,4.0,337998.0,0.0,338000.0,337996.0,344.05,97.24000000000001,220.04,0.0,120.74000000000001,240.72
2079,59.900000000000006,4.2,4.2,4.800000000000001,0.92,2022-09-20 19:26:54,6851.0,6736.0,6847.0,84.0,-32.0,90.0,248.0,0.0,0.0,227344.0,450270.0,4.0,338000.0,0.0,338000.0,337998.0,343.07,93.56,219.59,0.0,120.57000000000001,240.55
2080,59.900000000000006,4.0,4.2,4.800000000000001,0.93,2022-09-20 19:27:13,6861.0,6739.0,6861.0,84.0,-32.0,90.0,248.0,0.0,0.0,227346.0,450270.0,4.0,338000.0,0.0,338002.0,337998.0,344.21,93.56,219.14000000000001,0.0,120.65,240.55
2081,59.900000000000006,4.4,4.4,4.6000000000000005,0.91,2022-09-20 19:27:58,6862.0,6745.0,6856.0,84.0,-32.0,90.0,248.0,0.0,0.0,227346.0,450270.0,4.0,338000.0,0.0,338002.0,337998.0,342.29,96.38,218.34,0.0,120.82000000000001,240.55
2082,59.900000000000006,4.2,4.2,4.2,0.91,2022-09-20 19:28:18,6870.0,6763.0,6863.0,80.0,-34.0,88.0,248.0,0.0,0.0,227346.0,450272.0,4.0,338002.0,0.0,338002.0,338000.0,338.19,96.38,218.27,0.0,120.82000000000001,240.8
2083,59.900000000000006,4.0,4.0,4.2,0.88,2022-09-20 19:29:03,6864.0,6747.0,6854.0,74.0,-34.0,84.0,248.0,0.0,0.0,227346.0,450272.0,4.0,338002.0,0.0,338004.0,338000.0,336.8,94.73,215.86,0.0,120.99000000000001,240.8
2084,59.900000000000006,4.2,4.2,4.2,0.9,2022-09-20 19:29:24,6859.0,6738.0,6851.0,76.0,-34.0,84.0,248.0,0.0,0.0,227346.0,450274.0,4.0,338002.0,0.0,338004.0,338000.0,336.8,95.36,216.27,0.0,120.82000000000001,240.72
2085,59.900000000000006,4.4,4.2,4.800000000000001,0.91,2022-09-20 19:30:09,6864.0,6725.0,6863.0,84.0,-34.0,92.0,248.0,0.0,0.0,227346.0,450274.0,4.0,338004.0,0.0,338006.0,338002.0,342.97,93.92,216.19,0.0,120.48,240.46
2086,59.900000000000006,4.2,4.0,4.800000000000001,0.91,2022-09-20 19:30:29,6858.0,6717.0,6860.0,86.0,-34.0,94.0,248.0,0.0,0.0,227348.0,450274.0,4.0,338004.0,0.0,338006.0,338002.0,344.64,95.10000000000001,216.19,0.0,120.57000000000001,240.55
2087,60.0,4.2,4.0,4.800000000000001,0.9,2022-09-20 19:31:14,6866.0,6746.0,6859.0,80.0,-34.0,90.0,248.0,0.0,0.0,227348.0,450276.0,4.0,338006.0,0.0,338006.0,338004.0,344.21,92.95,215.68,0.0,120.65,240.38
2088,59.900000000000006,4.4,4.2,4.6000000000000005,0.9,2022-09-20 19:31:35,6869.0,6750.0,6859.0,82.0,-32.0,90.0,248.0,0.0,0.0,227348.0,450276.0,4.0,338006.0,0.0,338008.0,338004.0,342.29,95.27,217.43,0.0,120.74000000000001,240.63
2089,60.0,4.4,4.4,4.800000000000001,0.92,2022-09-20 19:32:20,6859.0,6761.0,6851.0,86.0,-34.0,94.0,248.0,0.0,0.0,227348.0,450278.0,4.0,338006.0,0.0,338008.0,338006.0,341.91,97.32000000000001,219.47,0.0,120.82000000000001,240.89000000000001
2090,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-20 19:32:40,6864.0,6754.0,6846.0,84.0,-32.0,92.0,248.0,0.0,0.0,227348.0,450278.0,4.0,338008.0,0.0,338008.0,338006.0,341.91,97.55,217.77,0.0,120.9,240.97
2091,59.900000000000006,4.2,4.2,4.800000000000001,0.92,2022-09-20 19:33:26,6879.0,6753.0,6868.0,84.0,-32.0,92.0,248.0,0.0,0.0,227348.0,450280.0,4.0,338008.0,0.0,338010.0,338006.0,344.84000000000003,94.79,218.73000000000002,0.0,120.82000000000001,240.72
2092,59.900000000000006,4.4,4.0,4.800000000000001,0.91,2022-09-20 19:33:46,6881.0,6755.0,6874.0,84.0,-32.0,94.0,248.0,0.0,0.0,227348.0,450280.0,4.0,338008.0,0.0,338010.0,338008.0,344.35,97.94,214.91,0.0,120.65,240.55
2093,60.0,4.4,3.8000000000000003,4.800000000000001,0.91,2022-09-20 19:34:31,6881.0,6753.0,6872.0,84.0,-34.0,92.0,248.0,0.0,0.0,227350.0,450280.0,4.0,338010.0,0.0,338012.0,338008.0,345.69,94.0,214.79,0.0,120.57000000000001,240.46
2094,60.0,4.4,4.0,4.800000000000001,0.92,2022-09-20 19:34:51,6880.0,6764.0,6870.0,90.0,-32.0,96.0,248.0,0.0,0.0,227350.0,450282.0,4.0,338010.0,0.0,338012.0,338008.0,346.46,97.3,216.27,0.0,120.65,240.63
2095,59.900000000000006,4.2,4.0,4.6000000000000005,0.9,2022-09-20 19:35:36,6882.0,6756.0,6872.0,80.0,-34.0,90.0,248.0,0.0,0.0,227350.0,450282.0,4.0,338012.0,0.0,338012.0,338010.0,342.29,94.17,214.95000000000002,0.0,120.65,240.63
2096,59.900000000000006,4.4,4.0,4.6000000000000005,0.91,2022-09-20 19:35:57,6886.0,6752.0,6880.0,84.0,-34.0,90.0,248.0,0.0,0.0,227350.0,450284.0,4.0,338012.0,0.0,338014.0,338010.0,342.25,97.45,215.03,0.0,120.65,240.63
2097,59.900000000000006,4.4,4.2,4.800000000000001,0.92,2022-09-20 19:36:42,6887.0,6759.0,6875.0,84.0,-32.0,92.0,248.0,0.0,0.0,227350.0,450284.0,4.0,338012.0,0.0,338014.0,338012.0,344.35,97.62,216.1,0.0,120.82000000000001,240.8
2098,59.900000000000006,4.2,4.0,4.800000000000001,0.92,2022-09-20 19:37:02,6887.0,6762.0,6874.0,84.0,-34.0,92.0,248.0,0.0,0.0,227350.0,450284.0,4.0,338014.0,0.0,338014.0,338012.0,345.14,94.65,216.27,0.0,120.65,240.55
2099,59.900000000000006,4.6000000000000005,4.6000000000000005,5.2,0.93,2022-09-20 19:37:47,6889.0,6768.0,6876.0,92.0,-32.0,100.0,248.0,0.0,0.0,227352.0,450286.0,4.0,338014.0,0.0,338016.0,338012.0,346.21,97.68,220.08,0.0,120.74000000000001,240.63
2100,59.900000000000006,4.4,4.6000000000000005,5.0,0.92,2022-09-20 19:38:08,6888.0,6754.0,6871.0,90.0,-34.0,96.0,248.0,0.0,0.0,227352.0,450286.0,4.0,338014.0,0.0,338016.0,338014.0,341.91,97.02,220.22,0.0,120.65,240.55
2101,59.900000000000006,4.4,4.6000000000000005,5.2,0.92,2022-09-20 19:38:53,6883.0,6762.0,6867.0,90.0,-34.0,98.0,248.0,0.0,0.0,227352.0,450288.0,4.0,338016.0,0.0,338018.0,338014.0,345.42,94.17,220.16,0.0,120.74000000000001,240.72
2102,59.900000000000006,4.4,4.4,5.0,0.92,2022-09-20 19:39:13,6876.0,6764.0,6863.0,94.0,-32.0,100.0,248.0,0.0,0.0,227352.0,450288.0,4.0,338016.0,0.0,338018.0,338014.0,346.21,97.19,220.41,0.0,120.82000000000001,240.63
2103,59.900000000000006,4.4,4.4,4.4,0.91,2022-09-20 19:39:58,6889.0,6759.0,6871.0,84.0,-34.0,92.0,248.0,0.0,0.0,227352.0,450290.0,4.0,338018.0,0.0,338020.0,338016.0,340.86,97.24000000000001,216.92000000000002,0.0,120.74000000000001,240.55
2104,59.900000000000006,4.4,4.4,4.6000000000000005,0.91,2022-09-20 19:40:19,6886.0,6761.0,6871.0,84.0,-34.0,92.0,248.0,0.0,0.0,227352.0,450290.0,4.0,338018.0,0.0,338020.0,338016.0,339.82,96.86,217.52,0.0,120.82000000000001,240.72
2105,59.900000000000006,4.4,4.0,4.6000000000000005,0.92,2022-09-20 19:41:04,6876.0,6741.0,6862.0,84.0,-34.0,90.0,248.0,0.0,0.0,227354.0,450292.0,4.0,338020.0,0.0,338020.0,338018.0,340.86,97.3,216.12,0.0,120.65,240.3
2106,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-20 19:41:24,6892.0,6760.0,6878.0,82.0,-34.0,90.0,248.0,0.0,0.0,227354.0,450292.0,4.0,338020.0,0.0,338022.0,338018.0,341.56,96.48,216.01,0.0,120.82000000000001,240.63
2107,60.0,4.6000000000000005,4.2,4.6000000000000005,0.91,2022-09-20 19:42:09,6885.0,6765.0,6870.0,84.0,-34.0,92.0,248.0,0.0,0.0,227354.0,450292.0,4.0,338020.0,0.0,338022.0,338020.0,341.56,98.11,213.98000000000002,0.0,120.74000000000001,240.55
2108,60.0,4.6000000000000005,4.0,4.800000000000001,0.91,2022-09-20 19:42:30,6889.0,6766.0,6871.0,84.0,-34.0,92.0,248.0,0.0,0.0,227354.0,450294.0,4.0,338022.0,0.0,338022.0,338020.0,343.61,97.45,213.52,0.0,120.65,240.55
2109,59.900000000000006,4.4,3.8000000000000003,4.6000000000000005,0.9,2022-09-20 19:43:15,6872.0,6739.0,6858.0,82.0,-34.0,90.0,248.0,0.0,0.0,227354.0,450294.0,4.0,338022.0,0.0,338024.0,338020.0,344.05,96.34,213.43,0.0,120.57000000000001,240.46
2110,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.9,2022-09-20 19:43:35,6877.0,6737.0,6868.0,78.0,-34.0,88.0,248.0,0.0,0.0,227354.0,450296.0,4.0,338022.0,0.0,338024.0,338022.0,342.29,94.68,214.39000000000001,0.0,120.65,240.46
2111,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.91,2022-09-20 19:44:20,6868.0,6744.0,6858.0,84.0,-32.0,92.0,248.0,0.0,0.0,227354.0,450296.0,4.0,338024.0,0.0,338026.0,338022.0,341.22,99.87,216.83,0.0,120.57000000000001,240.46
2112,60.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,0.92,2022-09-20 19:44:41,6884.0,6737.0,6866.0,92.0,-32.0,100.0,248.0,0.0,0.0,227356.0,450296.0,4.0,338024.0,0.0,338026.0,338022.0,342.52,101.87,219.17000000000002,0.0,120.65,240.21
2113,59.900000000000006,4.800000000000001,4.6000000000000005,4.800000000000001,0.93,2022-09-20 19:45:26,6886.0,6747.0,6866.0,90.0,-32.0,96.0,248.0,0.0,0.0,227356.0,450298.0,4.0,338026.0,0.0,338028.0,338024.0,343.90000000000003,98.72,219.14000000000001,0.0,120.74000000000001,240.55
2114,60.0,4.6000000000000005,4.2,4.800000000000001,0.93,2022-09-20 19:45:46,6891.0,6760.0,6876.0,88.0,-30.0,94.0,248.0,0.0,0.0,227356.0,450298.0,4.0,338026.0,0.0,338028.0,338024.0,344.93,98.93,217.53,0.0,120.74000000000001,240.46
2115,59.900000000000006,5.0,4.0,5.2,0.92,2022-09-20 19:46:31,6881.0,6749.0,6862.0,90.0,-32.0,96.0,248.0,0.0,0.0,227356.0,450300.0,4.0,338028.0,0.0,338028.0,338026.0,347.69,97.54,214.84,0.0,120.74000000000001,240.55
2116,59.900000000000006,4.800000000000001,4.0,5.0,0.91,2022-09-20 19:46:52,6882.0,6765.0,6869.0,84.0,-32.0,92.0,248.0,0.0,0.0,227356.0,450300.0,4.0,338028.0,0.0,338030.0,338026.0,346.75,95.33,214.52,0.0,120.74000000000001,240.63
2117,59.900000000000006,4.0,4.2,4.6000000000000005,0.91,2022-09-20 19:47:37,6898.0,6759.0,6885.0,80.0,-32.0,88.0,248.0,0.0,0.0,227356.0,450302.0,4.0,338028.0,0.0,338030.0,338028.0,342.34000000000003,92.43,218.26,0.0,120.65,240.46
2118,60.0,4.0,4.0,4.4,0.91,2022-09-20 19:47:57,6891.0,6767.0,6878.0,78.0,-34.0,86.0,248.0,0.0,0.0,227356.0,450302.0,4.0,338030.0,0.0,338030.0,338028.0,340.76,92.43,217.84,0.0,120.65,240.46
2119,60.0,4.0,4.4,4.4,0.91,2022-09-20 19:48:43,6892.0,6770.0,6881.0,80.0,-34.0,88.0,248.0,0.0,0.0,227358.0,450304.0,4.0,338030.0,0.0,338032.0,338028.0,337.75,94.51,218.37,0.0,120.65,240.38
2120,59.900000000000006,4.0,4.4,4.4,0.9,2022-09-20 19:49:03,6890.0,6766.0,6875.0,80.0,-34.0,88.0,248.0,0.0,0.0,227358.0,450304.0,4.0,338030.0,0.0,338032.0,338030.0,337.28000000000003,95.22,219.59,0.0,120.74000000000001,240.55
2121,59.900000000000006,4.4,4.4,4.800000000000001,0.92,2022-09-20 19:49:48,6891.0,6759.0,6880.0,86.0,-32.0,94.0,248.0,0.0,0.0,227358.0,450304.0,4.0,338032.0,0.0,338034.0,338030.0,342.64,95.63,219.34,0.0,120.65,240.38
2122,60.0,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-20 19:50:08,6897.0,6765.0,6889.0,86.0,-32.0,94.0,248.0,0.0,0.0,227358.0,450306.0,4.0,338032.0,0.0,338034.0,338030.0,341.91,97.15,219.05,0.0,120.65,240.46
2123,59.900000000000006,4.2,4.6000000000000005,5.0,0.92,2022-09-20 19:50:54,6871.0,6755.0,6863.0,88.0,-32.0,96.0,248.0,0.0,0.0,227358.0,450306.0,4.0,338034.0,0.0,338034.0,338032.0,343.41,94.58,221.42000000000002,0.0,120.65,240.8
2124,59.900000000000006,4.2,4.6000000000000005,4.800000000000001,0.92,2022-09-20 19:51:14,6885.0,6752.0,6879.0,88.0,-32.0,94.0,248.0,0.0,0.0,227358.0,450308.0,4.0,338034.0,0.0,338036.0,338032.0,342.29,95.48,220.74,0.0,120.57000000000001,240.46
2125,60.0,4.6000000000000005,5.0,5.0,0.92,2022-09-20 19:51:59,6881.0,6739.0,6871.0,90.0,-32.0,96.0,248.0,0.0,0.0,227360.0,450308.0,4.0,338034.0,0.0,338036.0,338034.0,340.11,96.73,222.26,0.0,120.48,240.04
2126,60.0,4.2,4.4,4.6000000000000005,0.91,2022-09-20 19:52:19,6878.0,6734.0,6871.0,82.0,-34.0,90.0,248.0,0.0,0.0,227360.0,450308.0,4.0,338036.0,0.0,338038.0,338034.0,337.75,93.41,220.04,0.0,120.48,240.21
2127,59.900000000000006,4.6000000000000005,4.4,4.800000000000001,0.93,2022-09-20 19:53:04,6889.0,6762.0,6881.0,88.0,-34.0,96.0,248.0,0.0,0.0,227360.0,450310.0,4.0,338036.0,0.0,338038.0,338034.0,342.58,97.07000000000001,217.70000000000002,0.0,120.57000000000001,240.63
