,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1993,59.900000000000006,4.2,3.2,4.6000000000000005,0.9,2022-09-07 18:35:41,6775.0,6656.0,6792.0,78.0,-30.0,86.0,248.0,0.0,0.0,216688.0,426644.0,4.0,318136.0,0.0,318138.0,318134.0,349.99,96.76,210.84,0.0,120.57000000000001,240.72
1994,59.900000000000006,4.0,3.2,4.4,0.89,2022-09-07 18:36:01,6787.0,6658.0,6802.0,74.0,-30.0,82.0,248.0,0.0,0.0,216688.0,426644.0,4.0,318136.0,0.0,318138.0,318136.0,348.23,93.83,209.42000000000002,0.0,120.4,240.38
1995,60.0,4.0,3.2,4.4,0.88,2022-09-07 18:36:46,6799.0,6670.0,6806.0,70.0,-32.0,78.0,248.0,0.0,0.0,216688.0,426646.0,4.0,318138.0,0.0,318140.0,318136.0,345.96,91.83,209.14000000000001,0.0,120.57000000000001,240.3
1996,59.900000000000006,4.2,3.4000000000000004,4.800000000000001,0.89,2022-09-07 18:37:06,6794.0,6675.0,6801.0,70.0,-32.0,80.0,248.0,0.0,0.0,216688.0,426646.0,4.0,318138.0,0.0,318140.0,318136.0,346.26,91.91,208.42000000000002,0.0,120.65,240.55
1997,59.900000000000006,4.0,3.0,4.4,0.88,2022-09-07 18:37:52,6800.0,6685.0,6807.0,72.0,-32.0,80.0,248.0,0.0,0.0,216688.0,426648.0,4.0,318140.0,0.0,318140.0,318138.0,347.47,91.74,209.97,0.0,120.48,240.55
1998,60.0,4.0,3.2,4.4,0.89,2022-09-07 18:38:12,6790.0,6687.0,6798.0,72.0,-32.0,80.0,248.0,0.0,0.0,216688.0,426648.0,4.0,318140.0,0.0,318142.0,318138.0,346.26,91.83,209.39000000000001,0.0,120.57000000000001,240.55
1999,59.900000000000006,4.6000000000000005,3.6,5.2,0.9,2022-09-07 18:38:57,6781.0,6655.0,6796.0,72.0,-30.0,80.0,248.0,0.0,0.0,216688.0,426648.0,4.0,318140.0,0.0,318142.0,318138.0,345.06,93.23,211.77,0.0,120.48,240.38
2000,60.0,4.0,3.2,4.4,0.87,2022-09-07 18:39:17,6788.0,6664.0,6803.0,70.0,-30.0,78.0,248.0,0.0,0.0,216690.0,426650.0,4.0,318140.0,0.0,318142.0,318140.0,347.19,91.66,209.22,0.0,120.4,240.38
2001,59.900000000000006,4.0,3.0,4.4,0.89,2022-09-07 18:40:02,6793.0,6682.0,6802.0,70.0,-32.0,78.0,248.0,0.0,0.0,216690.0,426650.0,4.0,318142.0,0.0,318144.0,318140.0,345.96,91.03,209.47,0.0,120.57000000000001,240.63
2002,60.0,3.8000000000000003,3.0,4.0,0.89,2022-09-07 18:40:23,6797.0,6687.0,6806.0,68.0,-32.0,76.0,248.0,0.0,0.0,216690.0,426650.0,4.0,318142.0,0.0,318144.0,318140.0,345.96,91.03,208.62,0.0,120.48,240.38
2003,60.0,3.8000000000000003,3.2,4.2,0.91,2022-09-07 18:41:08,6796.0,6683.0,6806.0,74.0,-30.0,82.0,248.0,0.0,0.0,216690.0,426652.0,4.0,318142.0,0.0,318144.0,318142.0,346.55,92.5,212.31,0.0,120.4,240.38
2004,60.0,4.4,3.6,4.800000000000001,0.9,2022-09-07 18:41:28,6797.0,6682.0,6807.0,74.0,-30.0,82.0,248.0,0.0,0.0,216690.0,426652.0,4.0,318144.0,0.0,318144.0,318142.0,347.73,93.31,212.83,0.0,120.57000000000001,240.38
2005,60.0,4.0,3.0,4.4,0.89,2022-09-07 18:42:14,6789.0,6686.0,6802.0,70.0,-32.0,78.0,248.0,0.0,0.0,216690.0,426654.0,4.0,318144.0,0.0,318146.0,318142.0,347.47,91.91,209.97,0.0,120.65,240.63
2006,59.900000000000006,4.0,3.2,4.4,0.89,2022-09-07 18:42:34,6794.0,6676.0,6801.0,70.0,-30.0,78.0,248.0,0.0,0.0,216690.0,426654.0,4.0,318144.0,0.0,318146.0,318144.0,347.47,91.11,209.97,0.0,120.65,240.55
2007,60.0,4.2,3.2,4.4,0.89,2022-09-07 18:43:19,6797.0,6683.0,6804.0,72.0,-30.0,80.0,248.0,0.0,0.0,216692.0,426654.0,4.0,318146.0,0.0,318148.0,318144.0,347.73,94.0,209.97,0.0,120.57000000000001,240.55
2008,59.900000000000006,4.4,3.4000000000000004,4.800000000000001,0.9,2022-09-07 18:43:39,6790.0,6678.0,6797.0,78.0,-30.0,86.0,248.0,0.0,0.0,216692.0,426656.0,4.0,318146.0,0.0,318148.0,318144.0,349.79,96.08,212.19,0.0,120.65,240.63
2009,60.0,4.2,3.2,4.800000000000001,0.91,2022-09-07 18:44:27,6798.0,6686.0,6812.0,82.0,-30.0,90.0,248.0,0.0,0.0,216692.0,426656.0,4.0,318148.0,0.0,318148.0,318146.0,352.33,96.52,213.45000000000002,0.0,120.48,240.46
2010,59.900000000000006,4.2,3.2,4.800000000000001,0.9,2022-09-07 18:44:45,6797.0,6684.0,6811.0,76.0,-30.0,84.0,248.0,0.0,0.0,216692.0,426656.0,4.0,318148.0,0.0,318150.0,318146.0,350.53000000000003,94.7,212.11,0.0,120.57000000000001,240.55
2011,60.0,4.0,3.4000000000000004,4.2,0.9,2022-09-07 18:45:30,6786.0,6677.0,6802.0,72.0,-30.0,78.0,248.0,0.0,0.0,216692.0,426658.0,4.0,318148.0,0.0,318150.0,318146.0,345.65000000000003,95.2,212.24,0.0,120.4,240.38
2012,60.0,3.8000000000000003,3.4000000000000004,4.2,0.9,2022-09-07 18:45:50,6790.0,6675.0,6808.0,72.0,-30.0,78.0,248.0,0.0,0.0,216692.0,426658.0,4.0,318148.0,0.0,318150.0,318148.0,345.96,93.14,213.28,0.0,120.4,240.38
2013,59.900000000000006,3.8000000000000003,3.4000000000000004,4.2,0.91,2022-09-07 18:46:36,6782.0,6661.0,6802.0,72.0,-30.0,78.0,248.0,0.0,0.0,216692.0,426660.0,4.0,318150.0,0.0,318152.0,318148.0,345.65000000000003,94.53,213.81,0.0,120.4,240.38
2014,60.0,4.0,3.4000000000000004,4.2,0.9,2022-09-07 18:46:56,6790.0,6678.0,6802.0,72.0,-30.0,78.0,248.0,0.0,0.0,216694.0,426660.0,4.0,318150.0,0.0,318152.0,318148.0,345.96,95.45,212.32,0.0,120.48,240.46
2015,59.900000000000006,4.0,3.4000000000000004,4.2,0.91,2022-09-07 18:47:41,6781.0,6687.0,6796.0,74.0,-28.0,82.0,248.0,0.0,0.0,216694.0,426660.0,4.0,318152.0,0.0,318152.0,318150.0,347.47,95.37,214.66,0.0,120.65,240.72
2016,60.0,4.4,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:48:01,6789.0,6683.0,6804.0,82.0,-28.0,88.0,248.0,0.0,0.0,216694.0,426662.0,4.0,318152.0,0.0,318154.0,318150.0,350.90000000000003,95.89,215.08,0.0,120.57000000000001,240.72
2017,60.0,4.4,3.4000000000000004,4.6000000000000005,0.9,2022-09-07 18:48:47,6793.0,6676.0,6814.0,76.0,-30.0,84.0,248.0,0.0,0.0,216694.0,426662.0,4.0,318152.0,0.0,318154.0,318150.0,349.38,95.2,212.37,0.0,120.4,240.38
2018,60.0,4.4,3.4000000000000004,4.6000000000000005,0.9,2022-09-07 18:49:07,6796.0,6672.0,6813.0,78.0,-28.0,86.0,248.0,0.0,0.0,216694.0,426662.0,4.0,318152.0,0.0,318154.0,318152.0,349.59000000000003,96.59,212.78,0.0,120.4,240.3
2019,60.0,4.2,3.2,4.4,0.89,2022-09-07 18:49:52,6785.0,6667.0,6799.0,72.0,-30.0,80.0,248.0,0.0,0.0,216694.0,426664.0,4.0,318154.0,0.0,318156.0,318152.0,347.73,95.37,210.29,0.0,120.48,240.46
2020,59.900000000000006,4.6000000000000005,3.6,4.800000000000001,0.91,2022-09-07 18:50:12,6788.0,6667.0,6796.0,76.0,-30.0,86.0,248.0,0.0,0.0,216694.0,426664.0,4.0,318154.0,0.0,318156.0,318152.0,349.59000000000003,96.68,211.07,0.0,120.48,240.55
2021,60.0,4.0,3.2,4.4,0.91,2022-09-07 18:50:58,6782.0,6681.0,6795.0,78.0,-30.0,84.0,248.0,0.0,0.0,216696.0,426666.0,4.0,318156.0,0.0,318156.0,318154.0,349.59000000000003,97.37,212.19,0.0,120.57000000000001,240.72
2022,59.900000000000006,4.2,3.0,4.4,0.89,2022-09-07 18:51:18,6779.0,6673.0,6789.0,72.0,-30.0,80.0,248.0,0.0,0.0,216696.0,426666.0,4.0,318156.0,0.0,318158.0,318154.0,347.73,94.91,209.64000000000001,0.0,120.74000000000001,240.8
2023,59.900000000000006,4.0,3.0,4.4,0.9,2022-09-07 18:52:03,6775.0,6673.0,6783.0,70.0,-28.0,78.0,248.0,0.0,0.0,216696.0,426666.0,4.0,318156.0,0.0,318158.0,318156.0,348.92,94.09,210.63,0.0,120.65,240.8
2024,60.0,4.4,3.6,4.6000000000000005,0.9,2022-09-07 18:52:23,6781.0,6679.0,6788.0,70.0,-30.0,78.0,248.0,0.0,0.0,216696.0,426668.0,4.0,318158.0,0.0,318158.0,318156.0,347.47,94.0,209.62,0.0,120.57000000000001,240.38
2025,59.900000000000006,4.4,3.2,4.4,0.9,2022-09-07 18:53:09,6768.0,6680.0,6773.0,70.0,-30.0,78.0,248.0,0.0,0.0,216696.0,426668.0,4.0,318158.0,0.0,318160.0,318156.0,347.47,94.17,210.63,0.0,120.74000000000001,240.8
2026,60.0,4.0,3.0,4.2,0.9,2022-09-07 18:53:29,6770.0,6677.0,6777.0,72.0,-28.0,80.0,248.0,0.0,0.0,216696.0,426668.0,4.0,318158.0,0.0,318160.0,318156.0,348.92,95.54,210.54,0.0,120.65,240.72
2027,59.900000000000006,3.8000000000000003,3.0,4.0,0.9,2022-09-07 18:54:14,6785.0,6663.0,6789.0,70.0,-30.0,78.0,248.0,0.0,0.0,216696.0,426670.0,4.0,318160.0,0.0,318160.0,318158.0,348.69,92.49,208.79,0.0,120.57000000000001,240.55
2028,59.900000000000006,4.0,3.0,4.0,0.88,2022-09-07 18:54:34,6780.0,6673.0,6786.0,66.0,-30.0,76.0,248.0,0.0,0.0,216696.0,426670.0,4.0,318160.0,0.0,318162.0,318158.0,345.65000000000003,94.09,209.11,0.0,120.65,240.72
2029,59.900000000000006,4.0,3.0,4.2,0.88,2022-09-07 18:55:20,6773.0,6669.0,6774.0,66.0,-30.0,76.0,248.0,0.0,0.0,216698.0,426672.0,4.0,318160.0,0.0,318162.0,318158.0,345.65000000000003,92.75,209.51,0.0,120.82000000000001,240.89000000000001
2030,59.900000000000006,4.0,3.0,4.2,0.88,2022-09-07 18:55:40,6779.0,6670.0,6791.0,68.0,-30.0,78.0,248.0,0.0,0.0,216698.0,426672.0,4.0,318160.0,0.0,318162.0,318160.0,347.47,93.22,209.95000000000002,0.0,120.57000000000001,240.72
2031,60.0,4.0,3.0,4.2,0.9,2022-09-07 18:56:25,6787.0,6678.0,6802.0,70.0,-30.0,78.0,248.0,0.0,0.0,216698.0,426672.0,4.0,318162.0,0.0,318164.0,318160.0,346.26,94.83,208.79,0.0,120.65,240.55
2032,59.900000000000006,4.6000000000000005,3.6,4.800000000000001,0.89,2022-09-07 18:56:45,6779.0,6669.0,6799.0,72.0,-30.0,82.0,248.0,0.0,0.0,216698.0,426674.0,4.0,318162.0,0.0,318164.0,318160.0,346.82,96.94,210.46,0.0,120.57000000000001,240.63
2033,59.900000000000006,4.2,3.2,4.6000000000000005,0.91,2022-09-07 18:57:31,6789.0,6669.0,6801.0,74.0,-30.0,80.0,248.0,0.0,0.0,216698.0,426674.0,4.0,318164.0,0.0,318164.0,318162.0,350.34000000000003,93.27,210.53,0.0,120.57000000000001,240.55
2034,60.0,4.2,3.2,4.6000000000000005,0.9,2022-09-07 18:57:51,6784.0,6673.0,6794.0,74.0,-30.0,82.0,248.0,0.0,0.0,216698.0,426674.0,4.0,318164.0,0.0,318166.0,318162.0,349.15000000000003,95.37,210.45000000000002,0.0,120.48,240.46
2035,59.900000000000006,4.6000000000000005,3.4000000000000004,4.800000000000001,0.92,2022-09-07 18:58:36,6786.0,6669.0,6799.0,80.0,-28.0,86.0,248.0,0.0,0.0,216698.0,426676.0,4.0,318164.0,0.0,318166.0,318162.0,351.08,96.76,212.68,0.0,120.57000000000001,240.63
2036,59.900000000000006,4.0,3.2,4.2,0.9,2022-09-07 18:58:56,6785.0,6670.0,6800.0,72.0,-30.0,78.0,248.0,0.0,0.0,216700.0,426676.0,4.0,318164.0,0.0,318166.0,318164.0,346.55,94.0,210.46,0.0,120.57000000000001,240.63
2037,60.0,4.2,3.2,4.2,0.9,2022-09-07 18:59:41,6802.0,6677.0,6809.0,72.0,-30.0,78.0,248.0,0.0,0.0,216700.0,426678.0,4.0,318166.0,0.0,318168.0,318164.0,345.37,96.04,208.84,0.0,120.48,240.21
2038,59.900000000000006,3.8000000000000003,3.0,4.0,0.89,2022-09-07 19:00:02,6794.0,6676.0,6800.0,66.0,-30.0,74.0,248.0,0.0,0.0,216700.0,426678.0,4.0,318166.0,0.0,318168.0,318164.0,343.17,93.27,208.86,0.0,120.57000000000001,240.46
2039,59.900000000000006,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:00:47,6795.0,6688.0,6807.0,66.0,-30.0,74.0,248.0,0.0,0.0,216700.0,426678.0,4.0,318168.0,0.0,318168.0,318166.0,344.05,92.66,209.19,0.0,120.74000000000001,240.8
2040,60.0,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:01:07,6799.0,6684.0,6811.0,66.0,-30.0,74.0,248.0,0.0,0.0,216700.0,426678.0,4.0,318168.0,0.0,318170.0,318166.0,342.8,92.41,209.58,0.0,120.48,240.55
2041,59.900000000000006,3.8000000000000003,3.0,4.4,0.89,2022-09-07 19:01:52,6795.0,6674.0,6808.0,66.0,-30.0,76.0,248.0,0.0,0.0,216700.0,426680.0,4.0,318168.0,0.0,318170.0,318166.0,345.65000000000003,92.58,208.71,0.0,120.65,240.72
2042,59.900000000000006,4.0,3.0,4.4,0.89,2022-09-07 19:02:13,6801.0,6686.0,6814.0,68.0,-30.0,78.0,248.0,0.0,0.0,216700.0,426680.0,4.0,318168.0,0.0,318170.0,318168.0,348.43,91.60000000000001,209.39000000000001,0.0,120.48,240.55
2043,60.0,4.0,3.0,4.6000000000000005,0.9,2022-09-07 19:02:58,6800.0,6689.0,6810.0,72.0,-30.0,80.0,248.0,0.0,0.0,216702.0,426682.0,4.0,318170.0,0.0,318172.0,318168.0,350.13,92.41,210.05,0.0,120.48,240.46
2044,60.0,4.2,3.0,4.6000000000000005,0.9,2022-09-07 19:03:18,6804.0,6693.0,6813.0,74.0,-30.0,82.0,248.0,0.0,0.0,216702.0,426682.0,4.0,318170.0,0.0,318172.0,318168.0,351.7,92.49,210.14000000000001,0.0,120.57000000000001,240.55
2045,59.900000000000006,4.2,3.2,4.4,0.9,2022-09-07 19:04:04,6801.0,6688.0,6812.0,72.0,-30.0,80.0,248.0,0.0,0.0,216702.0,426682.0,4.0,318170.0,0.0,318172.0,318170.0,346.82,97.58,210.37,0.0,120.57000000000001,240.55
2046,59.900000000000006,4.2,3.2,4.4,0.91,2022-09-07 19:04:24,6804.0,6678.0,6814.0,74.0,-30.0,80.0,248.0,0.0,0.0,216702.0,426684.0,4.0,318172.0,0.0,318174.0,318170.0,345.96,98.27,209.79,0.0,120.65,240.55
2047,60.0,4.2,3.2,4.2,0.9,2022-09-07 19:05:09,6807.0,6694.0,6813.0,78.0,-30.0,86.0,248.0,0.0,0.0,216702.0,426684.0,4.0,318172.0,0.0,318174.0,318170.0,346.5,101.12,210.77,0.0,120.48,240.38
2048,60.0,4.800000000000001,3.6,4.6000000000000005,0.9,2022-09-07 19:05:29,6805.0,6688.0,6810.0,78.0,-30.0,86.0,248.0,0.0,0.0,216702.0,426684.0,4.0,318172.0,0.0,318174.0,318172.0,346.75,101.21000000000001,211.41,0.0,120.57000000000001,240.46
2049,59.900000000000006,4.2,3.2,4.2,0.89,2022-09-07 19:06:15,6806.0,6692.0,6816.0,72.0,-30.0,80.0,248.0,0.0,0.0,216702.0,426686.0,4.0,318174.0,0.0,318176.0,318172.0,345.67,98.10000000000001,209.26,0.0,120.48,240.63
2050,59.900000000000006,4.2,3.2,4.2,0.9,2022-09-07 19:06:35,6805.0,6692.0,6815.0,74.0,-30.0,82.0,248.0,0.0,0.0,216704.0,426686.0,4.0,318174.0,0.0,318176.0,318172.0,345.96,97.49000000000001,210.37,0.0,120.57000000000001,240.63
2051,60.0,4.0,3.0,4.2,0.89,2022-09-07 19:07:20,6806.0,6691.0,6819.0,70.0,-30.0,78.0,248.0,0.0,0.0,216704.0,426688.0,4.0,318176.0,0.0,318176.0,318174.0,346.26,94.66,208.08,0.0,120.48,240.46
2052,59.900000000000006,4.0,3.0,4.2,0.9,2022-09-07 19:07:40,6805.0,6689.0,6818.0,70.0,-30.0,78.0,248.0,0.0,0.0,216704.0,426688.0,4.0,318176.0,0.0,318178.0,318174.0,346.26,95.37,209.26,0.0,120.48,240.63
2053,60.0,4.0,3.2,4.2,0.89,2022-09-07 19:08:26,6810.0,6687.0,6822.0,70.0,-30.0,78.0,248.0,0.0,0.0,216704.0,426688.0,4.0,318176.0,0.0,318178.0,318174.0,345.06,95.37,209.09,0.0,120.48,240.46
2054,60.0,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:08:46,6807.0,6692.0,6820.0,66.0,-30.0,76.0,248.0,0.0,0.0,216704.0,426690.0,4.0,318176.0,0.0,318178.0,318176.0,343.17,93.18,208.94,0.0,120.48,240.55
2055,60.0,3.8000000000000003,3.2,4.0,0.89,2022-09-07 19:09:31,6806.0,6691.0,6818.0,68.0,-30.0,76.0,248.0,0.0,0.0,216704.0,426690.0,4.0,318178.0,0.0,318180.0,318176.0,344.05,93.83,211.17000000000002,0.0,120.4,240.46
2056,59.900000000000006,3.8000000000000003,3.2,4.2,0.89,2022-09-07 19:09:51,6796.0,6696.0,6809.0,68.0,-30.0,76.0,248.0,0.0,0.0,216704.0,426690.0,4.0,318178.0,0.0,318180.0,318176.0,345.32,94.09,210.37,0.0,120.65,240.72
2057,59.900000000000006,4.0,3.2,4.4,0.89,2022-09-07 19:10:37,6806.0,6699.0,6819.0,70.0,-30.0,78.0,248.0,0.0,0.0,216706.0,426692.0,4.0,318178.0,0.0,318180.0,318178.0,347.19,93.35000000000001,209.64000000000001,0.0,120.65,240.8
2058,60.0,4.0,3.2,4.800000000000001,0.9,2022-09-07 19:11:40,6808.0,6696.0,6818.0,74.0,-30.0,82.0,248.0,0.0,0.0,216706.0,426694.0,4.0,318180.0,0.0,318182.0,318178.0,351.52,91.74,211.6,0.0,120.48,240.55
2059,60.0,4.0,3.2,4.6000000000000005,0.89,2022-09-07 19:12:02,6807.0,6694.0,6816.0,72.0,-30.0,82.0,248.0,0.0,0.0,216706.0,426694.0,4.0,318180.0,0.0,318182.0,318180.0,351.34000000000003,90.94,210.99,0.0,120.48,240.46
2060,59.900000000000006,4.0,3.2,4.6000000000000005,0.9,2022-09-07 19:12:48,6801.0,6672.0,6810.0,74.0,-30.0,82.0,248.0,0.0,0.0,216706.0,426694.0,4.0,318182.0,0.0,318184.0,318180.0,350.34000000000003,91.83,211.51,0.0,120.57000000000001,240.46
2061,60.0,4.0,3.2,4.6000000000000005,0.89,2022-09-07 19:13:08,6808.0,6704.0,6818.0,74.0,-30.0,84.0,248.0,0.0,0.0,216706.0,426696.0,4.0,318182.0,0.0,318184.0,318180.0,350.34000000000003,90.43,211.6,0.0,120.57000000000001,240.55
2062,59.900000000000006,3.8000000000000003,3.2,4.2,0.88,2022-09-07 19:13:53,6808.0,6700.0,6818.0,66.0,-30.0,76.0,248.0,0.0,0.0,216706.0,426696.0,4.0,318182.0,0.0,318184.0,318182.0,344.98,90.59,210.46,0.0,120.74000000000001,240.8
2063,59.900000000000006,3.8000000000000003,3.2,4.2,0.89,2022-09-07 19:14:13,6804.0,6701.0,6817.0,66.0,-30.0,76.0,248.0,0.0,0.0,216708.0,426696.0,4.0,318184.0,0.0,318184.0,318182.0,344.98,90.43,210.29,0.0,120.57000000000001,240.63
2064,60.0,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:14:59,6804.0,6705.0,6819.0,66.0,-30.0,74.0,248.0,0.0,0.0,216708.0,426698.0,4.0,318184.0,0.0,318186.0,318182.0,343.68,90.86,209.58,0.0,120.48,240.55
2065,60.0,3.8000000000000003,3.0,4.0,0.89,2022-09-07 19:15:19,6802.0,6700.0,6817.0,66.0,-30.0,74.0,248.0,0.0,0.0,216708.0,426698.0,4.0,318184.0,0.0,318186.0,318182.0,342.40000000000003,93.10000000000001,208.86,0.0,120.4,240.46
2066,59.900000000000006,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:16:04,6807.0,6689.0,6823.0,66.0,-32.0,74.0,248.0,0.0,0.0,216708.0,426698.0,4.0,318186.0,0.0,318186.0,318184.0,342.8,91.76,207.89000000000001,0.0,120.65,240.55
2067,60.0,4.0,3.0,4.4,0.88,2022-09-07 19:16:24,6811.0,6688.0,6826.0,64.0,-30.0,74.0,248.0,0.0,0.0,216708.0,426700.0,4.0,318186.0,0.0,318188.0,318184.0,343.68,91.51,207.72,0.0,120.4,240.38
2068,59.900000000000006,4.4,3.2,4.6000000000000005,0.88,2022-09-07 19:17:10,6804.0,6700.0,6819.0,74.0,-30.0,84.0,248.0,0.0,0.0,216708.0,426700.0,4.0,318186.0,0.0,318188.0,318186.0,349.38,94.83,209.75,0.0,120.65,240.72
2069,60.0,4.0,3.0,4.4,0.89,2022-09-07 19:17:30,6807.0,6695.0,6822.0,70.0,-30.0,78.0,248.0,0.0,0.0,216708.0,426700.0,4.0,318188.0,0.0,318188.0,318186.0,348.92,91.51,207.99,0.0,120.4,240.46
2070,60.0,4.0,3.0,4.4,0.89,2022-09-07 19:18:15,6804.0,6699.0,6820.0,70.0,-30.0,78.0,248.0,0.0,0.0,216710.0,426702.0,4.0,318188.0,0.0,318190.0,318186.0,348.92,91.68,208.08,0.0,120.57000000000001,240.55
2071,60.0,4.0,3.0,4.6000000000000005,0.89,2022-09-07 19:18:35,6808.0,6696.0,6822.0,72.0,-30.0,80.0,248.0,0.0,0.0,216710.0,426702.0,4.0,318188.0,0.0,318190.0,318186.0,348.92,91.03,209.01,0.0,120.57000000000001,240.55
2072,59.900000000000006,4.0,3.0,4.6000000000000005,0.88,2022-09-07 19:19:21,6812.0,6693.0,6820.0,72.0,-30.0,80.0,248.0,0.0,0.0,216710.0,426704.0,4.0,318190.0,0.0,318190.0,318188.0,350.34000000000003,91.11,209.67000000000002,0.0,120.65,240.63
2073,60.0,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:19:41,6812.0,6698.0,6819.0,66.0,-30.0,74.0,248.0,0.0,0.0,216710.0,426704.0,4.0,318190.0,0.0,318192.0,318188.0,343.68,92.49,207.8,0.0,120.57000000000001,240.46
2074,60.0,3.8000000000000003,3.0,4.0,0.88,2022-09-07 19:20:26,6809.0,6698.0,6816.0,66.0,-32.0,74.0,248.0,0.0,0.0,216710.0,426704.0,4.0,318190.0,0.0,318192.0,318188.0,342.8,91.03,208.94,0.0,120.57000000000001,240.55
2075,60.0,3.8000000000000003,3.2,4.0,0.9,2022-09-07 19:20:46,6810.0,6702.0,6817.0,66.0,-32.0,74.0,248.0,0.0,0.0,216710.0,426706.0,4.0,318190.0,0.0,318192.0,318190.0,343.68,91.03,209.03,0.0,120.57000000000001,240.63
2076,59.900000000000006,4.6000000000000005,3.8000000000000003,4.6000000000000005,0.89,2022-09-07 19:21:32,6810.0,6697.0,6822.0,70.0,-30.0,78.0,248.0,0.0,0.0,216710.0,426706.0,4.0,318192.0,0.0,318194.0,318190.0,342.8,96.04,211.74,0.0,120.48,240.46
2077,60.0,3.8000000000000003,3.2,4.0,0.88,2022-09-07 19:21:52,6815.0,6704.0,6828.0,68.0,-30.0,78.0,248.0,0.0,0.0,216712.0,426706.0,4.0,318192.0,0.0,318194.0,318190.0,343.17,94.7,210.56,0.0,120.57000000000001,240.46
2078,60.0,4.800000000000001,3.8000000000000003,4.800000000000001,0.9,2022-09-07 19:22:37,6808.0,6700.0,6818.0,76.0,-30.0,84.0,248.0,0.0,0.0,216712.0,426708.0,4.0,318192.0,0.0,318194.0,318192.0,348.46,94.7,212.11,0.0,120.57000000000001,240.63
2079,60.0,4.2,3.2,4.4,0.9,2022-09-07 19:22:57,6809.0,6701.0,6822.0,74.0,-30.0,80.0,248.0,0.0,0.0,216712.0,426708.0,4.0,318194.0,0.0,318196.0,318192.0,349.15000000000003,95.37,210.45000000000002,0.0,120.48,240.46
2080,60.0,4.2,3.2,4.4,0.91,2022-09-07 19:23:43,6809.0,6702.0,6820.0,72.0,-30.0,80.0,248.0,0.0,0.0,216712.0,426708.0,4.0,318194.0,0.0,318196.0,318192.0,347.73,93.92,211.03,0.0,120.48,240.63
2081,59.900000000000006,4.0,3.2,4.4,0.91,2022-09-07 19:24:03,6807.0,6707.0,6822.0,72.0,-30.0,80.0,248.0,0.0,0.0,216712.0,426710.0,4.0,318194.0,0.0,318196.0,318194.0,347.73,94.0,210.14000000000001,0.0,120.57000000000001,240.72
2082,59.900000000000006,4.6000000000000005,3.6,4.800000000000001,0.91,2022-09-07 19:24:48,6796.0,6693.0,6809.0,78.0,-30.0,86.0,248.0,0.0,0.0,216712.0,426710.0,4.0,318196.0,0.0,318198.0,318194.0,348.46,97.28,211.68,0.0,120.48,240.63
2083,59.900000000000006,4.0,3.2,4.2,0.9,2022-09-07 19:25:08,6809.0,6692.0,6819.0,70.0,-30.0,78.0,248.0,0.0,0.0,216712.0,426710.0,4.0,318196.0,0.0,318198.0,318194.0,346.26,93.92,209.87,0.0,120.48,240.63
2084,60.0,4.0,3.2,4.0,0.9,2022-09-07 19:25:53,6809.0,6696.0,6830.0,68.0,-30.0,76.0,248.0,0.0,0.0,216714.0,426712.0,4.0,318198.0,0.0,318198.0,318196.0,341.96,96.59,209.85,0.0,120.4,240.38
2085,59.900000000000006,4.0,3.2,4.0,0.87,2022-09-07 19:26:14,6800.0,6691.0,6818.0,66.0,-30.0,74.0,248.0,0.0,0.0,216714.0,426712.0,4.0,318198.0,0.0,318200.0,318196.0,342.40000000000003,92.58,209.03,0.0,120.65,240.63
2086,60.0,4.0,3.2,4.0,0.88,2022-09-07 19:26:59,6807.0,6709.0,6816.0,66.0,-32.0,76.0,248.0,0.0,0.0,216714.0,426714.0,4.0,318198.0,0.0,318200.0,318196.0,341.56,93.10000000000001,209.03,0.0,120.4,240.63
2087,59.900000000000006,3.8000000000000003,3.0,4.0,0.89,2022-09-07 19:27:19,6810.0,6701.0,6818.0,68.0,-30.0,76.0,248.0,0.0,0.0,216714.0,426714.0,4.0,318198.0,0.0,318200.0,318198.0,343.53000000000003,94.75,209.75,0.0,120.57000000000001,240.72
2088,59.900000000000006,4.2,3.0,4.2,0.89,2022-09-07 19:28:05,6815.0,6705.0,6830.0,68.0,-32.0,76.0,248.0,0.0,0.0,216714.0,426714.0,4.0,318200.0,0.0,318202.0,318198.0,343.88,95.47,205.85,0.0,120.48,240.63
2089,60.0,4.0,2.8000000000000003,4.2,0.89,2022-09-07 19:28:25,6815.0,6707.0,6828.0,70.0,-30.0,78.0,248.0,0.0,0.0,216714.0,426716.0,4.0,318200.0,0.0,318202.0,318198.0,346.55,94.66,208.17000000000002,0.0,120.48,240.55
