,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2364,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-12 22:00:47,6884.0,6762.0,6884.0,40.0,-36.0,56.0,248.0,0.0,0.0,220876.0,434234.0,4.0,324000.0,0.0,324002.0,323998.0,326.3,77.37,193.42000000000002,0.0,120.82000000000001,240.8
2365,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 22:01:32,6884.0,6760.0,6881.0,42.0,-36.0,56.0,248.0,0.0,0.0,220876.0,434234.0,4.0,324000.0,0.0,324002.0,323998.0,326.3,77.12,193.34,0.0,120.65,240.63
2366,59.800000000000004,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-12 22:02:35,6868.0,6759.0,6859.0,42.0,-36.0,56.0,248.0,0.0,0.0,220876.0,434236.0,4.0,324002.0,0.0,324002.0,324000.0,326.3,75.99,196.05,0.0,120.99000000000001,241.05
2367,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 22:02:58,6871.0,6767.0,6864.0,42.0,-36.0,56.0,248.0,0.0,0.0,220876.0,434236.0,4.0,324002.0,0.0,324004.0,324000.0,326.3,77.12,194.29,0.0,120.82000000000001,240.63
2368,60.0,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-12 22:03:43,6895.0,6775.0,6893.0,42.0,-36.0,56.0,248.0,0.0,0.0,220876.0,434236.0,4.0,324002.0,0.0,324004.0,324000.0,327.8,75.57000000000001,195.38,0.0,120.57000000000001,240.38
2369,60.0,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 22:04:03,6884.0,6764.0,6885.0,42.0,-36.0,56.0,248.0,0.0,0.0,220878.0,434238.0,4.0,324002.0,0.0,324004.0,324000.0,327.8,75.48,195.29,0.0,120.48,240.3
2370,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-12 22:04:49,6878.0,6763.0,6880.0,44.0,-36.0,58.0,248.0,0.0,0.0,220878.0,434238.0,4.0,324002.0,0.0,324004.0,324002.0,326.3,78.51,197.92000000000002,0.0,120.57000000000001,240.46
2371,59.900000000000006,3.0,2.6,3.2,0.79,2022-09-12 22:05:51,6884.0,6768.0,6879.0,48.0,-34.0,60.0,248.0,0.0,0.0,220878.0,434240.0,4.0,324004.0,0.0,324006.0,324002.0,334.17,82.69,201.02,0.0,120.74000000000001,240.63
2372,60.0,2.6,2.2,3.0,0.74,2022-09-12 22:06:14,6891.0,6775.0,6885.0,40.0,-34.0,54.0,248.0,0.0,0.0,220878.0,434240.0,4.0,324004.0,0.0,324006.0,324002.0,330.01,72.39,195.21,0.0,120.57000000000001,240.21
2373,60.0,2.6,2.2,3.0,0.71,2022-09-12 22:07:00,6898.0,6773.0,6894.0,38.0,-34.0,54.0,248.0,0.0,0.0,220878.0,434240.0,4.0,324004.0,0.0,324006.0,324002.0,328.39,72.12,192.99,0.0,120.48,240.38
2374,59.900000000000006,2.6,2.2,3.0,0.72,2022-09-12 22:07:20,6884.0,6765.0,6883.0,42.0,-34.0,56.0,248.0,0.0,0.0,220880.0,434240.0,4.0,324004.0,0.0,324006.0,324002.0,330.25,77.29,194.29,0.0,120.65,240.46
2375,59.900000000000006,2.6,2.2,3.0,0.71,2022-09-12 22:08:05,6886.0,6759.0,6884.0,38.0,-36.0,54.0,248.0,0.0,0.0,220880.0,434242.0,4.0,324006.0,0.0,324006.0,324004.0,328.39,70.67,193.08,0.0,120.57000000000001,240.46
2376,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-12 22:08:25,6878.0,6766.0,6881.0,38.0,-36.0,54.0,248.0,0.0,0.0,220880.0,434242.0,4.0,324006.0,0.0,324006.0,324004.0,328.39,72.37,192.21,0.0,120.74000000000001,240.72
2377,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 22:09:11,6866.0,6737.0,6864.0,36.0,-34.0,52.0,248.0,0.0,0.0,220880.0,434242.0,4.0,324006.0,0.0,324008.0,324004.0,327.38,72.37,191.98000000000002,0.0,120.74000000000001,240.63
2378,60.0,2.6,2.2,3.0,0.73,2022-09-12 22:09:31,6877.0,6751.0,6878.0,38.0,-34.0,52.0,248.0,0.0,0.0,220880.0,434242.0,4.0,324006.0,0.0,324008.0,324004.0,328.39,71.95,192.66,0.0,120.4,240.04
2379,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 22:10:16,6867.0,6749.0,6865.0,38.0,-34.0,54.0,248.0,0.0,0.0,220880.0,434244.0,4.0,324006.0,0.0,324008.0,324004.0,327.38,74.18,193.25,0.0,120.82000000000001,240.63
2380,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:11:19,6860.0,6754.0,6857.0,40.0,-34.0,54.0,248.0,0.0,0.0,220882.0,434244.0,4.0,324008.0,0.0,324008.0,324006.0,327.8,75.74,194.5,0.0,120.74000000000001,240.72
2381,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-12 22:11:42,6875.0,6753.0,6873.0,40.0,-34.0,54.0,248.0,0.0,0.0,220882.0,434244.0,4.0,324008.0,0.0,324010.0,324006.0,327.8,77.2,194.24,0.0,120.57000000000001,240.46
2382,60.0,2.8000000000000003,2.2,2.8000000000000003,0.75,2022-09-12 22:12:27,6879.0,6752.0,6878.0,40.0,-34.0,54.0,248.0,0.0,0.0,220882.0,434246.0,4.0,324008.0,0.0,324010.0,324006.0,327.8,78.66,193.91,0.0,120.48,240.13
2383,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-12 22:12:47,6868.0,6751.0,6866.0,40.0,-34.0,54.0,248.0,0.0,0.0,220882.0,434246.0,4.0,324008.0,0.0,324010.0,324006.0,325.3,78.92,193.14000000000001,0.0,120.74000000000001,240.63
2384,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-12 22:13:33,6863.0,6736.0,6870.0,38.0,-34.0,54.0,248.0,0.0,0.0,220882.0,434246.0,4.0,324008.0,0.0,324010.0,324008.0,325.78000000000003,75.31,192.72,0.0,120.31,240.21
2385,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 22:13:53,6873.0,6739.0,6874.0,36.0,-34.0,52.0,248.0,0.0,0.0,220882.0,434246.0,4.0,324008.0,0.0,324010.0,324008.0,326.3,73.76,192.64000000000001,0.0,120.4,240.13
2386,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:14:38,6869.0,6741.0,6870.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434248.0,4.0,324010.0,0.0,324010.0,324008.0,327.38,75.57000000000001,195.29,0.0,120.57000000000001,240.3
2387,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-12 22:14:58,6863.0,6746.0,6858.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434248.0,4.0,324010.0,0.0,324012.0,324008.0,326.3,74.18,195.8,0.0,120.82000000000001,240.8
2388,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:15:44,6871.0,6744.0,6870.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434248.0,4.0,324010.0,0.0,324012.0,324008.0,324.68,75.57000000000001,194.08,0.0,120.57000000000001,240.3
2389,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:16:04,6869.0,6730.0,6867.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434248.0,4.0,324010.0,0.0,324012.0,324008.0,326.3,75.57000000000001,195.29,0.0,120.57000000000001,240.3
2390,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:16:49,6845.0,6727.0,6849.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434248.0,4.0,324010.0,0.0,324012.0,324010.0,327.38,75.48,194.16,0.0,120.48,240.38
2391,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-12 22:17:09,6840.0,6721.0,6834.0,38.0,-34.0,52.0,248.0,0.0,0.0,220884.0,434250.0,4.0,324012.0,0.0,324012.0,324010.0,327.38,75.65,195.46,0.0,120.65,240.46
2392,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:17:55,6850.0,6727.0,6849.0,36.0,-32.0,52.0,248.0,0.0,0.0,220886.0,434250.0,4.0,324012.0,0.0,324014.0,324010.0,327.99,73.92,192.78,0.0,120.65,240.63
2393,60.0,2.6,2.0,2.8000000000000003,0.72,2022-09-12 22:18:58,6838.0,6730.0,6838.0,36.0,-32.0,52.0,248.0,0.0,0.0,220886.0,434250.0,4.0,324012.0,0.0,324014.0,324010.0,327.38,73.83,194.02,0.0,120.57000000000001,240.46
2394,60.0,2.6,2.0,2.8000000000000003,0.71,2022-09-12 22:19:20,6840.0,6730.0,6838.0,36.0,-34.0,52.0,248.0,0.0,0.0,220886.0,434252.0,4.0,324012.0,0.0,324014.0,324010.0,329.03000000000003,73.83,191.48000000000002,0.0,120.57000000000001,240.3
2395,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:20:06,6829.0,6713.0,6831.0,36.0,-34.0,50.0,248.0,0.0,0.0,220886.0,434252.0,4.0,324012.0,0.0,324014.0,324012.0,326.3,73.92,191.73000000000002,0.0,120.65,240.55
2396,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:20:26,6821.0,6702.0,6824.0,36.0,-34.0,52.0,248.0,0.0,0.0,220886.0,434252.0,4.0,324014.0,0.0,324014.0,324012.0,327.99,72.28,191.73000000000002,0.0,120.65,240.55
2397,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:21:11,6829.0,6697.0,6837.0,36.0,-32.0,50.0,248.0,0.0,0.0,220888.0,434252.0,4.0,324014.0,0.0,324016.0,324012.0,327.99,73.75,192.89000000000001,0.0,120.48,240.38
2398,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:21:31,6838.0,6706.0,6839.0,36.0,-34.0,52.0,248.0,0.0,0.0,220888.0,434254.0,4.0,324014.0,0.0,324016.0,324012.0,326.3,72.2,192.72,0.0,120.57000000000001,240.21
2399,60.0,2.6,2.0,2.8000000000000003,0.73,2022-09-12 22:22:16,6827.0,6715.0,6827.0,38.0,-32.0,52.0,248.0,0.0,0.0,220888.0,434254.0,4.0,324014.0,0.0,324016.0,324012.0,328.39,73.92,192.97,0.0,120.65,240.46
2400,59.900000000000006,2.6,2.0,2.8000000000000003,0.73,2022-09-12 22:22:37,6833.0,6710.0,6836.0,38.0,-32.0,52.0,248.0,0.0,0.0,220888.0,434254.0,4.0,324014.0,0.0,324016.0,324012.0,331.69,73.92,192.97,0.0,120.65,240.46
2401,60.0,2.6,2.0,2.8000000000000003,0.71,2022-09-12 22:23:22,6836.0,6718.0,6837.0,38.0,-32.0,52.0,248.0,0.0,0.0,220888.0,434254.0,4.0,324014.0,0.0,324016.0,324014.0,330.01,75.57000000000001,192.89000000000001,0.0,120.57000000000001,240.38
2402,60.0,2.6,2.0,2.8000000000000003,0.73,2022-09-12 22:23:42,6835.0,6715.0,6837.0,38.0,-32.0,52.0,248.0,0.0,0.0,220888.0,434254.0,4.0,324016.0,0.0,324016.0,324014.0,331.69,73.75,194.08,0.0,120.48,240.3
2403,59.900000000000006,2.6,2.0,2.8000000000000003,0.6900000000000001,2022-09-12 22:24:28,6837.0,6716.0,6842.0,36.0,-32.0,52.0,248.0,0.0,0.0,220888.0,434256.0,4.0,324016.0,0.0,324018.0,324014.0,330.75,71.91,192.89000000000001,0.0,120.48,240.38
2404,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:24:48,6832.0,6711.0,6835.0,36.0,-34.0,52.0,248.0,0.0,0.0,220890.0,434256.0,4.0,324016.0,0.0,324018.0,324014.0,329.03000000000003,73.83,191.98000000000002,0.0,120.57000000000001,240.63
2405,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:25:33,6823.0,6694.0,6826.0,36.0,-32.0,50.0,248.0,0.0,0.0,220890.0,434256.0,4.0,324016.0,0.0,324018.0,324014.0,326.3,71.82000000000001,193.94,0.0,120.4,240.21
2406,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:26:36,6833.0,6715.0,6839.0,36.0,-32.0,50.0,248.0,0.0,0.0,220890.0,434258.0,4.0,324016.0,0.0,324018.0,324016.0,329.03000000000003,71.99,192.81,0.0,120.57000000000001,240.3
2407,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:26:59,6840.0,6720.0,6846.0,36.0,-32.0,52.0,248.0,0.0,0.0,220890.0,434258.0,4.0,324018.0,0.0,324018.0,324016.0,326.3,75.65,194.28,0.0,120.65,240.55
2408,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-12 22:27:44,6837.0,6716.0,6840.0,38.0,-32.0,52.0,248.0,0.0,0.0,220890.0,434258.0,4.0,324018.0,0.0,324020.0,324016.0,326.3,75.74,195.55,0.0,120.74000000000001,240.55
2409,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-12 22:28:04,6838.0,6722.0,6841.0,38.0,-34.0,52.0,248.0,0.0,0.0,220890.0,434258.0,4.0,324018.0,0.0,324020.0,324016.0,329.03000000000003,75.65,194.41,0.0,120.65,240.63
2410,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-12 22:28:50,6829.0,6725.0,6833.0,36.0,-32.0,50.0,248.0,0.0,0.0,220892.0,434260.0,4.0,324018.0,0.0,324020.0,324016.0,327.99,75.65,194.53,0.0,120.65,240.8
2411,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:29:10,6836.0,6731.0,6840.0,36.0,-32.0,50.0,248.0,0.0,0.0,220892.0,434260.0,4.0,324018.0,0.0,324020.0,324016.0,326.3,75.48,194.11,0.0,120.48,240.38
2412,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-12 22:29:55,6847.0,6719.0,6845.0,38.0,-32.0,50.0,248.0,0.0,0.0,220892.0,434260.0,4.0,324020.0,0.0,324020.0,324018.0,326.3,77.12,195.21,0.0,120.48,240.21
2413,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:30:15,6840.0,6721.0,6842.0,38.0,-32.0,52.0,248.0,0.0,0.0,220892.0,434260.0,4.0,324020.0,0.0,324020.0,324018.0,327.99,73.85000000000001,194.02,0.0,120.48,240.3
2414,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-12 22:31:01,6840.0,6722.0,6841.0,38.0,-32.0,52.0,248.0,0.0,0.0,220892.0,434262.0,4.0,324020.0,0.0,324022.0,324018.0,329.03000000000003,75.74,194.61,0.0,120.74000000000001,240.8
2415,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:31:21,6839.0,6724.0,6836.0,38.0,-32.0,52.0,248.0,0.0,0.0,220892.0,434262.0,4.0,324020.0,0.0,324022.0,324018.0,326.3,75.74,195.8,0.0,120.74000000000001,240.8
2416,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-12 22:32:06,6832.0,6720.0,6831.0,40.0,-32.0,54.0,248.0,0.0,0.0,220894.0,434262.0,4.0,324020.0,0.0,324022.0,324018.0,326.3,77.28,198.38,0.0,120.74000000000001,240.89000000000001
2417,60.0,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-12 22:33:09,6869.0,6749.0,6868.0,38.0,-32.0,52.0,248.0,0.0,0.0,220894.0,434264.0,4.0,324022.0,0.0,324022.0,324020.0,329.03000000000003,75.48,196.48000000000002,0.0,120.48,240.21
2418,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-12 22:33:32,6871.0,6758.0,6868.0,38.0,-32.0,52.0,248.0,0.0,0.0,220894.0,434264.0,4.0,324022.0,0.0,324024.0,324020.0,330.75,75.74,196.85,0.0,120.74000000000001,240.63
2419,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-12 22:34:17,6870.0,6748.0,6869.0,40.0,-34.0,54.0,248.0,0.0,0.0,220894.0,434264.0,4.0,324022.0,0.0,324024.0,324020.0,327.38,77.2,193.94,0.0,120.57000000000001,240.21
2420,59.900000000000006,2.6,2.0,2.8000000000000003,0.73,2022-09-12 22:34:37,6866.0,6744.0,6866.0,38.0,-32.0,52.0,248.0,0.0,0.0,220894.0,434264.0,4.0,324022.0,0.0,324024.0,324020.0,328.39,79.02,194.19,0.0,120.65,240.46
2421,60.0,2.6,2.0,2.8000000000000003,0.74,2022-09-12 22:35:23,6875.0,6742.0,6871.0,38.0,-32.0,50.0,248.0,0.0,0.0,220896.0,434266.0,4.0,324022.0,0.0,324024.0,324020.0,327.38,75.57000000000001,194.19,0.0,120.57000000000001,240.46
2422,60.0,2.6,2.0,2.8000000000000003,0.74,2022-09-12 22:35:43,6843.0,6717.0,6841.0,38.0,-32.0,50.0,248.0,0.0,0.0,220896.0,434266.0,4.0,324022.0,0.0,324024.0,324022.0,327.38,77.3,194.02,0.0,120.57000000000001,240.3
2423,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:36:28,6847.0,6710.0,6840.0,36.0,-32.0,50.0,248.0,0.0,0.0,220896.0,434266.0,4.0,324024.0,0.0,324024.0,324022.0,327.99,73.92,194.19,0.0,120.65,240.46
2424,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:36:48,6835.0,6712.0,6833.0,36.0,-32.0,50.0,248.0,0.0,0.0,220896.0,434266.0,4.0,324024.0,0.0,324026.0,324022.0,326.3,73.83,192.86,0.0,120.57000000000001,240.55
2425,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:37:34,6842.0,6716.0,6841.0,36.0,-34.0,50.0,248.0,0.0,0.0,220896.0,434268.0,4.0,324024.0,0.0,324026.0,324022.0,326.3,73.92,192.97,0.0,120.57000000000001,240.46
2426,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:37:54,6833.0,6717.0,6834.0,36.0,-34.0,50.0,248.0,0.0,0.0,220896.0,434268.0,4.0,324024.0,0.0,324026.0,324022.0,326.3,70.54,193.31,0.0,120.74000000000001,240.8
2427,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-12 22:38:42,6854.0,6733.0,6855.0,34.0,-34.0,52.0,248.0,0.0,0.0,220896.0,434268.0,4.0,324024.0,0.0,324026.0,324024.0,325.17,70.37,192.61,0.0,120.57000000000001,240.21
2428,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:38:59,6840.0,6731.0,6843.0,36.0,-34.0,50.0,248.0,0.0,0.0,220898.0,434268.0,4.0,324024.0,0.0,324026.0,324024.0,326.3,72.28,191.9,0.0,120.65,240.72
2429,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 22:39:45,6834.0,6711.0,6838.0,36.0,-34.0,52.0,248.0,0.0,0.0,220898.0,434268.0,4.0,324026.0,0.0,324026.0,324024.0,325.17,72.2,194.11,0.0,120.57000000000001,240.38
2430,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-12 22:40:05,6827.0,6714.0,6830.0,36.0,-34.0,50.0,248.0,0.0,0.0,220898.0,434270.0,4.0,324026.0,0.0,324028.0,324024.0,326.3,74.10000000000001,194.36,0.0,120.74000000000001,240.63
2431,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-12 22:40:50,6836.0,6713.0,6838.0,38.0,-34.0,52.0,248.0,0.0,0.0,220898.0,434270.0,4.0,324026.0,0.0,324028.0,324024.0,327.38,75.74,194.36,0.0,120.74000000000001,240.63
2432,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-12 22:41:10,6836.0,6714.0,6837.0,38.0,-34.0,52.0,248.0,0.0,0.0,220898.0,434270.0,4.0,324026.0,0.0,324028.0,324024.0,325.78000000000003,75.4,195.21,0.0,120.4,240.21
2433,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:41:56,6834.0,6717.0,6835.0,38.0,-34.0,52.0,248.0,0.0,0.0,220898.0,434270.0,4.0,324026.0,0.0,324028.0,324026.0,325.78000000000003,75.31,193.77,0.0,120.31,240.04
2434,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-12 22:42:16,6840.0,6717.0,6842.0,38.0,-34.0,52.0,248.0,0.0,0.0,220898.0,434272.0,4.0,324026.0,0.0,324028.0,324026.0,324.68,75.4,193.94,0.0,120.4,240.21
2435,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-12 22:43:01,6846.0,6723.0,6847.0,38.0,-34.0,54.0,248.0,0.0,0.0,220900.0,434272.0,4.0,324028.0,0.0,324030.0,324026.0,326.82,77.2,193.06,0.0,120.57000000000001,240.55
2436,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-12 22:43:21,6844.0,6715.0,6844.0,38.0,-34.0,52.0,248.0,0.0,0.0,220900.0,434272.0,4.0,324028.0,0.0,324030.0,324026.0,327.38,74.10000000000001,194.44,0.0,120.65,240.63
2437,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-12 22:44:08,6838.0,6713.0,6836.0,36.0,-32.0,52.0,248.0,0.0,0.0,220900.0,434272.0,4.0,324028.0,0.0,324030.0,324026.0,327.38,74.0,194.44,0.0,120.74000000000001,240.72
2438,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-12 22:44:27,6840.0,6716.0,6837.0,38.0,-34.0,52.0,248.0,0.0,0.0,220900.0,434274.0,4.0,324028.0,0.0,324030.0,324026.0,327.38,75.65,192.97,0.0,120.65,240.46
2439,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:45:12,6842.0,6711.0,6838.0,36.0,-32.0,50.0,248.0,0.0,0.0,220900.0,434274.0,4.0,324028.0,0.0,324030.0,324028.0,327.99,74.0,194.36,0.0,120.74000000000001,240.63
2440,60.1,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-12 22:45:32,6872.0,6749.0,6868.0,36.0,-32.0,50.0,248.0,0.0,0.0,220900.0,434274.0,4.0,324028.0,0.0,324030.0,324028.0,325.17,73.66,193.85,0.0,120.4,240.13
2441,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-12 22:46:18,6850.0,6730.0,6843.0,36.0,-32.0,50.0,248.0,0.0,0.0,220902.0,434274.0,4.0,324030.0,0.0,324032.0,324028.0,329.03000000000003,73.83,192.89000000000001,0.0,120.57000000000001,240.38
2442,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:46:38,6851.0,6744.0,6849.0,36.0,-32.0,50.0,248.0,0.0,0.0,220902.0,434276.0,4.0,324030.0,0.0,324032.0,324028.0,327.99,73.92,194.19,0.0,120.65,240.46
2443,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:47:23,6846.0,6729.0,6844.0,36.0,-32.0,50.0,248.0,0.0,0.0,220902.0,434276.0,4.0,324030.0,0.0,324032.0,324028.0,326.3,73.83,194.11,0.0,120.57000000000001,240.38
2444,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:47:43,6845.0,6713.0,6845.0,36.0,-34.0,50.0,248.0,0.0,0.0,220902.0,434276.0,4.0,324030.0,0.0,324032.0,324028.0,326.3,72.2,193.77,0.0,120.57000000000001,240.04
2445,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-12 22:48:29,6853.0,6721.0,6856.0,36.0,-32.0,50.0,248.0,0.0,0.0,220902.0,434276.0,4.0,324030.0,0.0,324032.0,324030.0,327.99,73.75,192.81,0.0,120.48,240.3
2446,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:49:31,6873.0,6753.0,6879.0,36.0,-32.0,52.0,248.0,0.0,0.0,220904.0,434278.0,4.0,324032.0,0.0,324034.0,324030.0,327.99,71.82000000000001,195.21,0.0,120.4,240.21
2447,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:49:54,6865.0,6763.0,6875.0,36.0,-34.0,52.0,248.0,0.0,0.0,220904.0,434278.0,4.0,324032.0,0.0,324034.0,324030.0,327.99,72.12,192.89000000000001,0.0,120.57000000000001,240.38
2448,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:50:40,6794.0,6683.0,6798.0,36.0,-34.0,52.0,248.0,0.0,0.0,220904.0,434278.0,4.0,324032.0,0.0,324034.0,324030.0,327.99,72.28,193.23000000000002,0.0,120.65,240.72
2449,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-12 22:51:00,6802.0,6684.0,6808.0,36.0,-34.0,50.0,248.0,0.0,0.0,220904.0,434278.0,4.0,324032.0,0.0,324034.0,324030.0,327.99,71.82000000000001,192.89000000000001,0.0,120.4,240.38
2450,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:51:45,6768.0,6637.0,6775.0,36.0,-32.0,50.0,248.0,0.0,0.0,220904.0,434280.0,4.0,324032.0,0.0,324034.0,324032.0,325.17,75.57000000000001,194.19,0.0,120.57000000000001,240.3
2451,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-12 22:52:05,6765.0,6647.0,6768.0,36.0,-32.0,50.0,248.0,0.0,0.0,220904.0,434280.0,4.0,324034.0,0.0,324034.0,324032.0,327.99,72.28,194.36,0.0,120.65,240.63
2452,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-12 22:52:51,6770.0,6647.0,6771.0,36.0,-32.0,50.0,248.0,0.0,0.0,220904.0,434280.0,4.0,324034.0,0.0,324036.0,324032.0,327.99,72.2,195.38,0.0,120.57000000000001,240.38
2453,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-12 22:53:54,6761.0,6667.0,6766.0,38.0,-32.0,50.0,248.0,0.0,0.0,220906.0,434282.0,4.0,324034.0,0.0,324036.0,324032.0,327.99,75.74,195.72,0.0,120.74000000000001,240.72
2454,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-12 22:54:16,6777.0,6672.0,6780.0,38.0,-34.0,50.0,248.0,0.0,0.0,220906.0,434282.0,4.0,324034.0,0.0,324036.0,324032.0,326.3,74.01,195.63,0.0,120.65,240.63
2455,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-12 22:55:02,6780.0,6663.0,6783.0,36.0,-32.0,50.0,248.0,0.0,0.0,220906.0,434282.0,4.0,324034.0,0.0,324036.0,324034.0,327.99,75.48,195.21,0.0,120.48,240.21
2456,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-12 22:55:22,6778.0,6661.0,6779.0,36.0,-34.0,50.0,248.0,0.0,0.0,220906.0,434282.0,4.0,324036.0,0.0,324036.0,324034.0,329.03000000000003,75.57000000000001,193.94,0.0,120.57000000000001,240.21
