,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2037,59.900000000000006,2.8000000000000003,2.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-17 19:06:45,6814.0,6704.0,6816.0,54.0,-30.0,66.0,248.0,0.0,0.0,224868.0,444344.0,4.0,332870.0,0.0,332872.0,332868.0,344.05,82.69,205.35,0.0,120.74000000000001,240.89000000000001
2038,60.0,2.6,2.4000000000000004,3.4000000000000004,0.78,2022-09-17 19:07:30,6816.0,6695.0,6814.0,48.0,-34.0,62.0,248.0,0.0,0.0,224868.0,444344.0,4.0,332870.0,0.0,332872.0,332870.0,338.83,76.95,201.20000000000002,0.0,120.48,240.3
2039,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:07:50,6819.0,6703.0,6817.0,48.0,-32.0,60.0,248.0,0.0,0.0,224868.0,444344.0,4.0,332872.0,0.0,332872.0,332870.0,338.19,75.74,202.89000000000001,0.0,120.74000000000001,240.89000000000001
2040,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.77,2022-09-17 19:08:36,6807.0,6671.0,6810.0,46.0,-32.0,60.0,248.0,0.0,0.0,224870.0,444346.0,4.0,332872.0,0.0,332874.0,332870.0,337.52,74.10000000000001,201.58,0.0,120.57000000000001,240.46
2041,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.78,2022-09-17 19:08:56,6808.0,6682.0,6809.0,46.0,-34.0,60.0,248.0,0.0,0.0,224870.0,444346.0,4.0,332872.0,0.0,332874.0,332870.0,337.52,72.64,202.63,0.0,120.65,240.63
2042,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:09:41,6807.0,6702.0,6811.0,46.0,-32.0,60.0,248.0,0.0,0.0,224870.0,444346.0,4.0,332872.0,0.0,332874.0,332872.0,338.55,74.35000000000001,203.93,0.0,120.82000000000001,240.8
2043,59.900000000000006,2.8000000000000003,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:10:01,6805.0,6689.0,6804.0,48.0,-32.0,60.0,248.0,0.0,0.0,224870.0,444346.0,4.0,332872.0,0.0,332874.0,332872.0,339.22,74.35000000000001,202.8,0.0,120.82000000000001,240.8
2044,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.81,2022-09-17 19:10:47,6817.0,6694.0,6816.0,48.0,-32.0,58.0,248.0,0.0,0.0,224870.0,444348.0,4.0,332874.0,0.0,332876.0,332872.0,340.97,74.35000000000001,203.93,0.0,120.82000000000001,240.8
2045,60.0,2.6,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:11:07,6818.0,6689.0,6812.0,48.0,-32.0,60.0,248.0,0.0,0.0,224870.0,444348.0,4.0,332874.0,0.0,332876.0,332872.0,339.22,74.10000000000001,203.51,0.0,120.57000000000001,240.46
2046,59.900000000000006,2.6,2.6,3.6,0.81,2022-09-17 19:11:52,6814.0,6683.0,6811.0,50.0,-32.0,60.0,248.0,0.0,0.0,224872.0,444348.0,4.0,332874.0,0.0,332876.0,332872.0,339.22,75.65,206.47,0.0,120.57000000000001,240.55
2047,59.900000000000006,2.6,2.6,3.6,0.81,2022-09-17 19:12:12,6822.0,6690.0,6821.0,50.0,-32.0,62.0,248.0,0.0,0.0,224872.0,444350.0,4.0,332874.0,0.0,332876.0,332874.0,339.22,76.98,206.47,0.0,120.65,240.55
2048,59.900000000000006,2.8000000000000003,2.6,3.6,0.8,2022-09-17 19:12:57,6813.0,6697.0,6811.0,50.0,-32.0,62.0,248.0,0.0,0.0,224872.0,444350.0,4.0,332876.0,0.0,332876.0,332874.0,339.22,75.74,206.72,0.0,120.74000000000001,240.8
2049,59.900000000000006,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:13:18,6812.0,6689.0,6812.0,50.0,-32.0,60.0,248.0,0.0,0.0,224872.0,444350.0,4.0,332876.0,0.0,332878.0,332874.0,339.22,76.98,205.67000000000002,0.0,120.65,240.55
2050,60.0,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:14:03,6808.0,6684.0,6816.0,50.0,-32.0,62.0,248.0,0.0,0.0,224872.0,444350.0,4.0,332876.0,0.0,332878.0,332874.0,339.86,76.81,205.25,0.0,120.48,240.46
2051,59.900000000000006,2.8000000000000003,2.6,3.6,0.8,2022-09-17 19:14:23,6800.0,6692.0,6804.0,50.0,-32.0,62.0,248.0,0.0,0.0,224872.0,444352.0,4.0,332876.0,0.0,332878.0,332874.0,339.86,75.74,205.5,0.0,120.74000000000001,240.72
2052,60.0,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:15:09,6815.0,6693.0,6820.0,50.0,-32.0,62.0,248.0,0.0,0.0,224872.0,444352.0,4.0,332878.0,0.0,332878.0,332876.0,337.52,75.4,206.13,0.0,120.4,240.21
2053,59.900000000000006,3.2,3.0,4.0,0.84,2022-09-17 19:15:29,6848.0,6726.0,6850.0,58.0,-30.0,70.0,248.0,0.0,0.0,224874.0,444352.0,4.0,332878.0,0.0,332880.0,332876.0,341.56,81.72,211.12,0.0,120.65,240.55
2054,59.800000000000004,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:16:14,6801.0,6675.0,6803.0,50.0,-32.0,62.0,248.0,0.0,0.0,224874.0,444354.0,4.0,332878.0,0.0,332880.0,332876.0,339.86,77.15,206.81,0.0,120.82000000000001,240.89000000000001
2055,60.0,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:16:34,6827.0,6710.0,6831.0,50.0,-32.0,62.0,248.0,0.0,0.0,224874.0,444354.0,4.0,332878.0,0.0,332880.0,332876.0,339.86,75.48,206.22,0.0,120.48,240.3
2056,59.900000000000006,3.2,3.0,3.8000000000000003,0.8200000000000001,2022-09-17 19:17:20,6810.0,6687.0,6809.0,52.0,-32.0,66.0,248.0,0.0,0.0,224874.0,444354.0,4.0,332880.0,0.0,332880.0,332878.0,340.46,78.55,208.31,0.0,120.82000000000001,240.89000000000001
2057,59.900000000000006,2.6,2.6,3.6,0.8200000000000001,2022-09-17 19:17:40,6812.0,6691.0,6813.0,54.0,-32.0,64.0,248.0,0.0,0.0,224874.0,444354.0,4.0,332880.0,0.0,332882.0,332878.0,340.46,78.25,208.06,0.0,120.65,240.63
2058,59.900000000000006,2.6,2.6,3.6,0.8,2022-09-17 19:18:25,6801.0,6680.0,6807.0,48.0,-32.0,60.0,248.0,0.0,0.0,224874.0,444356.0,4.0,332880.0,0.0,332882.0,332878.0,339.22,74.34,203.76,0.0,120.57000000000001,240.38
2059,59.900000000000006,2.6,2.6,3.6,0.8200000000000001,2022-09-17 19:18:45,6813.0,6693.0,6818.0,48.0,-32.0,60.0,248.0,0.0,0.0,224874.0,444356.0,4.0,332880.0,0.0,332882.0,332878.0,339.86,75.65,204.77,0.0,120.65,240.8
2060,60.0,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:19:30,6830.0,6715.0,6836.0,50.0,-32.0,62.0,248.0,0.0,0.0,224876.0,444356.0,4.0,332880.0,0.0,332882.0,332880.0,340.46,76.96000000000001,205.59,0.0,120.57000000000001,240.46
2061,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.79,2022-09-17 19:19:51,6816.0,6701.0,6823.0,50.0,-32.0,62.0,248.0,0.0,0.0,224876.0,444358.0,4.0,332882.0,0.0,332882.0,332880.0,338.83,77.13,204.77,0.0,120.74000000000001,240.8
2062,59.900000000000006,2.8000000000000003,2.6,3.6,0.8,2022-09-17 19:20:36,6810.0,6707.0,6816.0,48.0,-32.0,60.0,248.0,0.0,0.0,224876.0,444358.0,4.0,332882.0,0.0,332884.0,332880.0,338.19,77.05,203.76,0.0,120.65,240.63
2063,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-17 19:20:56,6806.0,6707.0,6812.0,50.0,-32.0,62.0,248.0,0.0,0.0,224876.0,444358.0,4.0,332882.0,0.0,332884.0,332880.0,339.86,77.13,204.94,0.0,120.74000000000001,240.97
2064,59.900000000000006,2.8000000000000003,2.6,3.6,0.81,2022-09-17 19:21:41,6813.0,6692.0,6817.0,50.0,-32.0,60.0,248.0,0.0,0.0,224876.0,444360.0,4.0,332882.0,0.0,332884.0,332882.0,338.83,75.57000000000001,204.52,0.0,120.57000000000001,240.55
2065,60.0,2.8000000000000003,2.2,3.4000000000000004,0.79,2022-09-17 19:22:02,6816.0,6700.0,6822.0,46.0,-32.0,58.0,248.0,0.0,0.0,224876.0,444360.0,4.0,332884.0,0.0,332884.0,332882.0,338.19,75.57000000000001,199.63,0.0,120.57000000000001,240.55
2066,59.900000000000006,2.6,2.2,3.4000000000000004,0.75,2022-09-17 19:22:47,6825.0,6713.0,6835.0,44.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444360.0,4.0,332884.0,0.0,332886.0,332882.0,339.22,70.67,198.75,0.0,120.57000000000001,240.63
2067,59.900000000000006,2.6,2.2,3.4000000000000004,0.78,2022-09-17 19:23:07,6816.0,6702.0,6824.0,44.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444360.0,4.0,332884.0,0.0,332886.0,332882.0,339.22,72.39,200.83,0.0,120.65,240.63
2068,59.900000000000006,2.6,2.2,3.4000000000000004,0.79,2022-09-17 19:23:52,6826.0,6722.0,6837.0,46.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444362.0,4.0,332884.0,0.0,332886.0,332882.0,341.56,72.47,201.0,0.0,120.65,240.8
2069,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.78,2022-09-17 19:24:13,6807.0,6685.0,6813.0,46.0,-34.0,60.0,248.0,0.0,0.0,224878.0,444362.0,4.0,332884.0,0.0,332886.0,332884.0,337.52,74.19,199.63,0.0,120.74000000000001,240.55
2070,60.0,2.6,2.4000000000000004,3.4000000000000004,0.77,2022-09-17 19:24:58,6812.0,6691.0,6820.0,46.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444362.0,4.0,332886.0,0.0,332886.0,332884.0,338.55,72.3,200.49,0.0,120.48,240.3
2071,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.77,2022-09-17 19:25:18,6812.0,6694.0,6820.0,44.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444362.0,4.0,332886.0,0.0,332888.0,332884.0,338.55,74.02,200.83,0.0,120.57000000000001,240.63
2072,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.77,2022-09-17 19:26:04,6808.0,6696.0,6812.0,46.0,-32.0,58.0,248.0,0.0,0.0,224878.0,444364.0,4.0,332886.0,0.0,332888.0,332884.0,339.22,74.10000000000001,201.66,0.0,120.65,240.55
2073,60.0,2.6,2.4000000000000004,3.4000000000000004,0.78,2022-09-17 19:26:24,6804.0,6706.0,6806.0,46.0,-32.0,58.0,248.0,0.0,0.0,224880.0,444364.0,4.0,332886.0,0.0,332888.0,332884.0,339.22,72.72,201.0,0.0,120.74000000000001,240.8
2074,59.900000000000006,2.6,2.6,3.6,0.79,2022-09-17 19:27:09,6807.0,6695.0,6804.0,48.0,-32.0,62.0,248.0,0.0,0.0,224880.0,444364.0,4.0,332888.0,0.0,332888.0,332886.0,339.22,75.82000000000001,206.72,0.0,120.82000000000001,240.8
2075,60.0,2.6,2.6,3.4000000000000004,0.79,2022-09-17 19:27:29,6842.0,6733.0,6840.0,46.0,-32.0,60.0,248.0,0.0,0.0,224880.0,444364.0,4.0,332888.0,0.0,332888.0,332886.0,334.29,75.57000000000001,205.02,0.0,120.57000000000001,240.38
2076,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-17 19:28:14,6844.0,6729.0,6839.0,48.0,-32.0,60.0,248.0,0.0,0.0,224880.0,444366.0,4.0,332888.0,0.0,332890.0,332886.0,335.09000000000003,75.65,205.19,0.0,120.65,240.55
2077,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:28:35,6837.0,6733.0,6834.0,46.0,-32.0,60.0,248.0,0.0,0.0,224880.0,444366.0,4.0,332888.0,0.0,332890.0,332886.0,336.03000000000003,75.82000000000001,205.52,0.0,120.82000000000001,240.89000000000001
2078,59.900000000000006,3.0,2.8000000000000003,3.6,0.81,2022-09-17 19:29:21,6837.0,6725.0,6838.0,54.0,-32.0,66.0,248.0,0.0,0.0,224880.0,444366.0,4.0,332888.0,0.0,332890.0,332888.0,337.89,82.37,206.81,0.0,120.74000000000001,240.89000000000001
2079,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:29:40,6848.0,6712.0,6850.0,48.0,-32.0,60.0,248.0,0.0,0.0,224880.0,444366.0,4.0,332890.0,0.0,332890.0,332888.0,335.85,76.96000000000001,204.93,0.0,120.65,240.55
2080,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:30:26,6828.0,6674.0,6844.0,48.0,-32.0,60.0,248.0,0.0,0.0,224882.0,444368.0,4.0,332890.0,0.0,332892.0,332888.0,335.09000000000003,76.71000000000001,203.55,0.0,120.31,240.13
2081,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:31:28,6847.0,6723.0,6851.0,48.0,-32.0,60.0,248.0,0.0,0.0,224882.0,444368.0,4.0,332890.0,0.0,332892.0,332890.0,337.52,75.57000000000001,203.76,0.0,120.57000000000001,240.63
2082,60.0,2.8000000000000003,2.6,3.4000000000000004,0.77,2022-09-17 19:31:51,6847.0,6727.0,6850.0,46.0,-34.0,60.0,248.0,0.0,0.0,224882.0,444370.0,4.0,332890.0,0.0,332892.0,332890.0,336.8,72.7,202.72,0.0,120.57000000000001,240.46
2083,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.77,2022-09-17 19:32:36,6840.0,6721.0,6840.0,44.0,-32.0,58.0,248.0,0.0,0.0,224882.0,444370.0,4.0,332892.0,0.0,332894.0,332890.0,336.03000000000003,74.18,203.07,0.0,120.65,240.55
2084,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:32:57,6848.0,6726.0,6841.0,46.0,-32.0,58.0,248.0,0.0,0.0,224882.0,444370.0,4.0,332892.0,0.0,332894.0,332890.0,336.03000000000003,74.34,203.24,0.0,120.74000000000001,240.72
2085,60.0,2.6,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:33:42,6853.0,6728.0,6853.0,46.0,-32.0,58.0,248.0,0.0,0.0,224884.0,444372.0,4.0,332892.0,0.0,332894.0,332890.0,336.03000000000003,74.10000000000001,203.07,0.0,120.57000000000001,240.55
2086,59.900000000000006,2.6,2.2,3.2,0.77,2022-09-17 19:34:02,6839.0,6705.0,6840.0,44.0,-32.0,58.0,248.0,0.0,0.0,224884.0,444372.0,4.0,332892.0,0.0,332894.0,332892.0,336.8,72.47,199.87,0.0,120.65,240.63
2087,59.900000000000006,2.6,2.2,3.2,0.75,2022-09-17 19:34:48,6835.0,6716.0,6833.0,42.0,-32.0,56.0,248.0,0.0,0.0,224884.0,444372.0,4.0,332894.0,0.0,332894.0,332892.0,336.03000000000003,74.10000000000001,198.09,0.0,120.74000000000001,240.89000000000001
2088,59.900000000000006,2.6,2.2,3.2,0.75,2022-09-17 19:35:08,6830.0,6723.0,6824.0,42.0,-32.0,56.0,248.0,0.0,0.0,224884.0,444372.0,4.0,332894.0,0.0,332896.0,332892.0,336.03000000000003,72.64,198.0,0.0,120.82000000000001,240.8
2089,60.0,2.6,2.2,3.2,0.75,2022-09-17 19:35:53,6837.0,6729.0,6828.0,42.0,-34.0,56.0,248.0,0.0,0.0,224884.0,444374.0,4.0,332894.0,0.0,332896.0,332892.0,335.09000000000003,70.75,198.96,0.0,120.65,240.72
2090,60.0,2.6,2.2,3.2,0.75,2022-09-17 19:36:13,6844.0,6721.0,6831.0,42.0,-34.0,56.0,248.0,0.0,0.0,224884.0,444374.0,4.0,332894.0,0.0,332896.0,332892.0,335.09000000000003,70.75,197.67000000000002,0.0,120.65,240.55
2091,59.900000000000006,2.6,2.2,3.4000000000000004,0.77,2022-09-17 19:36:58,6855.0,6720.0,6851.0,44.0,-32.0,58.0,248.0,0.0,0.0,224884.0,444374.0,4.0,332894.0,0.0,332896.0,332894.0,337.52,74.10000000000001,198.84,0.0,120.74000000000001,240.72
2092,60.0,2.8000000000000003,2.2,3.4000000000000004,0.76,2022-09-17 19:37:19,6855.0,6705.0,6847.0,44.0,-32.0,58.0,248.0,0.0,0.0,224886.0,444374.0,4.0,332896.0,0.0,332896.0,332894.0,339.22,73.93,199.62,0.0,120.57000000000001,240.38
2093,60.0,2.8000000000000003,2.2,3.4000000000000004,0.79,2022-09-17 19:38:04,6863.0,6722.0,6854.0,44.0,-32.0,56.0,248.0,0.0,0.0,224886.0,444376.0,4.0,332896.0,0.0,332898.0,332894.0,339.86,74.01,198.5,0.0,120.65,240.38
2094,59.900000000000006,2.8000000000000003,2.2,3.4000000000000004,0.78,2022-09-17 19:38:24,6851.0,6730.0,6848.0,46.0,-32.0,58.0,248.0,0.0,0.0,224886.0,444376.0,4.0,332896.0,0.0,332898.0,332894.0,339.86,75.74,200.74,0.0,120.74000000000001,240.55
2095,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:39:09,6845.0,6717.0,6841.0,50.0,-32.0,60.0,248.0,0.0,0.0,224886.0,444376.0,4.0,332896.0,0.0,332898.0,332894.0,339.86,77.13,205.93,0.0,120.74000000000001,240.8
2096,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-17 19:39:30,6844.0,6717.0,6843.0,48.0,-32.0,60.0,248.0,0.0,0.0,224886.0,444376.0,4.0,332896.0,0.0,332898.0,332896.0,336.8,77.05,205.44,0.0,120.65,240.8
2097,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:40:15,6849.0,6715.0,6847.0,48.0,-32.0,60.0,248.0,0.0,0.0,224886.0,444378.0,4.0,332898.0,0.0,332898.0,332896.0,337.52,78.29,204.84,0.0,120.57000000000001,240.55
2098,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:40:35,6853.0,6726.0,6853.0,48.0,-32.0,60.0,248.0,0.0,0.0,224886.0,444378.0,4.0,332898.0,0.0,332900.0,332896.0,335.85,76.88,204.5,0.0,120.48,240.21
2099,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8200000000000001,2022-09-17 19:41:21,6781.0,6650.0,6778.0,50.0,-32.0,60.0,248.0,0.0,0.0,224888.0,444378.0,4.0,332898.0,0.0,332900.0,332896.0,334.98,79.47,204.85,0.0,120.48,240.21
2100,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:41:41,6783.0,6648.0,6779.0,48.0,-32.0,60.0,248.0,0.0,0.0,224888.0,444378.0,4.0,332898.0,0.0,332900.0,332896.0,334.98,81.09,202.9,0.0,120.65,240.38
2101,60.0,2.8000000000000003,2.6,3.4000000000000004,0.8300000000000001,2022-09-17 19:42:26,6776.0,6653.0,6771.0,50.0,-32.0,60.0,248.0,0.0,0.0,224888.0,444380.0,4.0,332900.0,0.0,332900.0,332898.0,333.43,81.09,205.27,0.0,120.65,240.63
2102,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:42:46,6782.0,6648.0,6773.0,48.0,-32.0,60.0,248.0,0.0,0.0,224888.0,444380.0,4.0,332900.0,0.0,332902.0,332898.0,333.43,78.46000000000001,203.98000000000002,0.0,120.74000000000001,240.46
2103,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 19:43:32,6783.0,6651.0,6776.0,48.0,-32.0,60.0,248.0,0.0,0.0,224888.0,444380.0,4.0,332900.0,0.0,332902.0,332898.0,334.23,78.38,202.99,0.0,120.65,240.46
2104,60.0,3.2,3.0,3.6,0.8200000000000001,2022-09-17 19:43:52,6781.0,6649.0,6776.0,56.0,-30.0,68.0,248.0,0.0,0.0,224888.0,444382.0,4.0,332900.0,0.0,332902.0,332898.0,339.07,86.88,208.23000000000002,0.0,120.57000000000001,240.38
2105,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:44:37,6773.0,6653.0,6768.0,48.0,-32.0,58.0,248.0,0.0,0.0,224890.0,444382.0,4.0,332900.0,0.0,332902.0,332900.0,334.29,75.48,203.16,0.0,120.48,240.63
2106,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.76,2022-09-17 19:44:57,6777.0,6652.0,6766.0,44.0,-32.0,58.0,248.0,0.0,0.0,224890.0,444382.0,4.0,332902.0,0.0,332902.0,332900.0,336.8,75.9,201.19,0.0,120.9,240.8
2107,59.900000000000006,2.6,2.4000000000000004,3.2,0.79,2022-09-17 19:45:43,6785.0,6640.0,6775.0,46.0,-32.0,58.0,248.0,0.0,0.0,224890.0,444384.0,4.0,332902.0,0.0,332904.0,332900.0,335.09000000000003,74.27,203.07,0.0,120.74000000000001,240.55
2108,60.0,2.6,2.4000000000000004,3.4000000000000004,0.79,2022-09-17 19:46:03,6783.0,6672.0,6781.0,44.0,-34.0,58.0,248.0,0.0,0.0,224890.0,444384.0,4.0,332902.0,0.0,332904.0,332900.0,334.29,74.18,201.97,0.0,120.65,240.63
2109,59.900000000000006,2.6,2.2,3.2,0.79,2022-09-17 19:46:48,6789.0,6659.0,6783.0,44.0,-34.0,56.0,248.0,0.0,0.0,224890.0,444384.0,4.0,332902.0,0.0,332904.0,332902.0,336.8,75.57000000000001,200.94,0.0,120.57000000000001,240.55
2110,59.900000000000006,2.6,2.2,3.2,0.73,2022-09-17 19:47:08,6775.0,6650.0,6771.0,42.0,-32.0,56.0,248.0,0.0,0.0,224890.0,444384.0,4.0,332902.0,0.0,332904.0,332902.0,335.09000000000003,73.93,196.59,0.0,120.57000000000001,240.46
2111,60.0,2.6,2.4000000000000004,3.2,0.76,2022-09-17 19:47:53,6782.0,6636.0,6778.0,42.0,-32.0,56.0,248.0,0.0,0.0,224890.0,444386.0,4.0,332904.0,0.0,332906.0,332902.0,334.29,73.93,199.61,0.0,120.48,240.21
2112,60.0,2.6,2.4000000000000004,3.2,0.75,2022-09-17 19:48:14,6781.0,6657.0,6780.0,44.0,-34.0,56.0,248.0,0.0,0.0,224892.0,444386.0,4.0,332904.0,0.0,332906.0,332902.0,335.09000000000003,73.85000000000001,198.53,0.0,120.4,240.3
2113,59.900000000000006,2.6,2.4000000000000004,3.2,0.75,2022-09-17 19:48:59,6779.0,6645.0,6778.0,42.0,-32.0,58.0,248.0,0.0,0.0,224892.0,444386.0,4.0,332904.0,0.0,332906.0,332902.0,335.09000000000003,72.39,198.79,0.0,120.57000000000001,240.55
2114,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-17 19:49:19,6784.0,6655.0,6782.0,44.0,-32.0,56.0,248.0,0.0,0.0,224892.0,444386.0,4.0,332904.0,0.0,332906.0,332902.0,335.09000000000003,74.02,199.95000000000002,0.0,120.57000000000001,240.46
2115,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.77,2022-09-17 19:50:04,6778.0,6647.0,6776.0,44.0,-34.0,58.0,248.0,0.0,0.0,224892.0,444388.0,4.0,332906.0,0.0,332906.0,332904.0,334.23,77.2,198.79,0.0,120.65,240.55
2116,60.0,2.8000000000000003,2.2,3.2,0.76,2022-09-17 19:50:25,6777.0,6656.0,6783.0,44.0,-32.0,56.0,248.0,0.0,0.0,224892.0,444388.0,4.0,332906.0,0.0,332906.0,332904.0,335.85,75.48,197.67000000000002,0.0,120.48,240.46
2117,60.0,2.8000000000000003,2.4000000000000004,3.2,0.78,2022-09-17 19:51:10,6771.0,6648.0,6774.0,44.0,-32.0,58.0,248.0,0.0,0.0,224892.0,444388.0,4.0,332906.0,0.0,332908.0,332904.0,335.09000000000003,77.03,197.5,0.0,120.48,240.3
2118,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-17 19:51:30,6780.0,6656.0,6783.0,46.0,-34.0,58.0,248.0,0.0,0.0,224894.0,444388.0,4.0,332906.0,0.0,332908.0,332904.0,334.23,76.95,200.6,0.0,120.48,240.21
2119,60.0,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:52:15,6767.0,6643.0,6765.0,46.0,-32.0,58.0,248.0,0.0,0.0,224894.0,444390.0,4.0,332906.0,0.0,332908.0,332906.0,336.8,75.48,205.02,0.0,120.48,240.38
2120,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:52:36,6765.0,6630.0,6766.0,46.0,-32.0,60.0,248.0,0.0,0.0,224894.0,444390.0,4.0,332908.0,0.0,332908.0,332906.0,334.29,75.48,203.89000000000001,0.0,120.48,240.46
2121,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:53:21,6762.0,6626.0,6758.0,46.0,-34.0,58.0,248.0,0.0,0.0,224894.0,444390.0,4.0,332908.0,0.0,332910.0,332906.0,334.29,74.25,202.99,0.0,120.65,240.46
2122,60.0,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:53:41,6777.0,6662.0,6774.0,46.0,-32.0,58.0,248.0,0.0,0.0,224894.0,444390.0,4.0,332908.0,0.0,332910.0,332906.0,334.29,76.96000000000001,204.13,0.0,120.57000000000001,240.38
2123,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 19:54:27,6782.0,6657.0,6775.0,48.0,-32.0,60.0,248.0,0.0,0.0,224894.0,444392.0,4.0,332908.0,0.0,332910.0,332906.0,335.09000000000003,77.22,204.14000000000001,0.0,120.82000000000001,240.72
2124,59.900000000000006,2.6,2.6,3.4000000000000004,0.77,2022-09-17 19:54:47,6790.0,6646.0,6778.0,46.0,-32.0,60.0,248.0,0.0,0.0,224894.0,444392.0,4.0,332908.0,0.0,332910.0,332908.0,334.29,75.65,203.89000000000001,0.0,120.65,240.46
2125,60.0,2.6,2.6,3.4000000000000004,0.77,2022-09-17 19:55:32,6784.0,6647.0,6782.0,46.0,-32.0,58.0,248.0,0.0,0.0,224896.0,444392.0,4.0,332910.0,0.0,332910.0,332908.0,334.29,74.0,202.65,0.0,120.4,240.13
2126,59.800000000000004,2.6,2.6,3.4000000000000004,0.79,2022-09-17 19:55:52,6773.0,6641.0,6770.0,46.0,-34.0,58.0,248.0,0.0,0.0,224896.0,444394.0,4.0,332910.0,0.0,332912.0,332908.0,334.29,74.42,204.31,0.0,120.74000000000001,240.89000000000001
2127,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 19:56:37,6777.0,6641.0,6776.0,46.0,-34.0,58.0,248.0,0.0,0.0,224896.0,444394.0,4.0,332910.0,0.0,332912.0,332908.0,333.43,75.74,202.99,0.0,120.74000000000001,240.46
2128,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-17 19:57:40,6769.0,6652.0,6763.0,50.0,-34.0,62.0,248.0,0.0,0.0,224896.0,444394.0,4.0,332912.0,0.0,332912.0,332910.0,336.57,77.15,203.93,0.0,120.82000000000001,240.8
2129,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-17 19:58:03,6775.0,6659.0,6775.0,48.0,-34.0,60.0,248.0,0.0,0.0,224896.0,444396.0,4.0,332912.0,0.0,332912.0,332910.0,335.09000000000003,75.82000000000001,204.14000000000001,0.0,120.82000000000001,240.72
2130,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-17 19:58:49,6774.0,6645.0,6777.0,48.0,-34.0,60.0,248.0,0.0,0.0,224898.0,444396.0,4.0,332912.0,0.0,332914.0,332910.0,333.43,76.88,203.72,0.0,120.48,240.3
