,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2138,60.0,4.0,3.8000000000000003,4.2,0.91,2022-09-28 20:02:30,6856.0,6754.0,6879.0,76.0,-30.0,84.0,248.0,0.0,0.0,233898.0,465940.0,4.0,351472.0,0.0,351474.0,351470.0,340.76,96.17,216.42000000000002,0.0,120.4,240.38
2139,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:03:15,6859.0,6751.0,6879.0,72.0,-32.0,82.0,248.0,0.0,0.0,233898.0,465942.0,4.0,351474.0,0.0,351476.0,351472.0,337.47,94.51,215.08,0.0,120.48,240.55
2140,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:03:36,6853.0,6739.0,6869.0,70.0,-34.0,80.0,248.0,0.0,0.0,233900.0,465942.0,4.0,351474.0,0.0,351476.0,351472.0,334.59000000000003,94.59,213.98000000000002,0.0,120.57000000000001,240.55
2141,60.0,4.0,3.8000000000000003,4.0,0.89,2022-09-28 20:04:21,6840.0,6732.0,6857.0,72.0,-34.0,82.0,248.0,0.0,0.0,233900.0,465944.0,4.0,351474.0,0.0,351476.0,351474.0,336.8,95.07000000000001,214.92000000000002,0.0,120.48,240.38
2142,60.0,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-28 20:04:41,6824.0,6722.0,6847.0,72.0,-34.0,80.0,248.0,0.0,0.0,233900.0,465944.0,4.0,351476.0,0.0,351476.0,351474.0,336.8,93.83,214.46,0.0,120.4,240.46
2143,60.0,4.0,3.8000000000000003,4.0,0.9,2022-09-28 20:05:26,6832.0,6717.0,6850.0,72.0,-34.0,80.0,248.0,0.0,0.0,233900.0,465944.0,4.0,351476.0,0.0,351478.0,351474.0,336.8,94.51,213.9,0.0,120.48,240.46
2144,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:05:47,6849.0,6707.0,6854.0,74.0,-34.0,82.0,248.0,0.0,0.0,233900.0,465946.0,4.0,351476.0,0.0,351478.0,351474.0,336.8,94.51,214.35,0.0,120.48,240.38
2145,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:06:32,6827.0,6720.0,6834.0,78.0,-32.0,84.0,248.0,0.0,0.0,233900.0,465946.0,4.0,351478.0,0.0,351480.0,351476.0,341.56,93.42,215.07,0.0,120.57000000000001,240.63
2146,60.0,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:06:52,6820.0,6736.0,6834.0,72.0,-34.0,80.0,248.0,0.0,0.0,233902.0,465946.0,4.0,351478.0,0.0,351480.0,351476.0,337.96,94.59,215.25,0.0,120.57000000000001,240.72
2147,60.0,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:07:37,6846.0,6723.0,6865.0,72.0,-34.0,80.0,248.0,0.0,0.0,233902.0,465948.0,4.0,351478.0,0.0,351480.0,351478.0,335.77,94.42,214.21,0.0,120.4,240.21
2148,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:07:58,6842.0,6720.0,6861.0,72.0,-34.0,80.0,248.0,0.0,0.0,233902.0,465948.0,4.0,351480.0,0.0,351480.0,351478.0,336.29,93.25,215.52,0.0,120.4,240.38
2149,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:08:43,6830.0,6719.0,6849.0,72.0,-32.0,80.0,248.0,0.0,0.0,233902.0,465950.0,4.0,351480.0,0.0,351482.0,351478.0,336.29,94.51,214.54,0.0,120.48,240.55
2150,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-28 20:09:03,6826.0,6711.0,6850.0,72.0,-34.0,80.0,248.0,0.0,0.0,233902.0,465950.0,4.0,351480.0,0.0,351482.0,351478.0,336.29,94.51,214.38,0.0,120.48,240.38
2151,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.89,2022-09-28 20:09:48,6841.0,6712.0,6862.0,76.0,-34.0,86.0,248.0,0.0,0.0,233902.0,465950.0,4.0,351482.0,0.0,351484.0,351480.0,340.42,93.75,214.65,0.0,120.31,240.21
2152,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.89,2022-09-28 20:10:09,6837.0,6718.0,6856.0,78.0,-34.0,86.0,248.0,0.0,0.0,233902.0,465952.0,4.0,351482.0,0.0,351484.0,351480.0,343.41,93.22,211.94,0.0,120.4,240.46
2153,60.0,4.2,3.8000000000000003,4.6000000000000005,0.91,2022-09-28 20:10:54,6832.0,6723.0,6849.0,78.0,-34.0,86.0,248.0,0.0,0.0,233904.0,465952.0,4.0,351482.0,0.0,351484.0,351482.0,343.41,93.92,212.54,0.0,120.48,240.55
2154,59.900000000000006,4.0,3.8000000000000003,4.4,0.9,2022-09-28 20:11:14,6836.0,6723.0,6854.0,76.0,-34.0,84.0,248.0,0.0,0.0,233904.0,465952.0,4.0,351484.0,0.0,351486.0,351482.0,343.07,94.0,213.0,0.0,120.57000000000001,240.55
2155,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:11:59,6831.0,6736.0,6855.0,72.0,-34.0,82.0,248.0,0.0,0.0,233904.0,465954.0,4.0,351484.0,0.0,351486.0,351482.0,338.42,93.83,212.9,0.0,120.4,240.55
2156,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:12:20,6841.0,6734.0,6862.0,72.0,-34.0,82.0,248.0,0.0,0.0,233904.0,465954.0,4.0,351484.0,0.0,351486.0,351484.0,338.42,93.39,212.99,0.0,120.57000000000001,240.63
2157,60.0,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:13:05,6842.0,6727.0,6863.0,74.0,-34.0,82.0,248.0,0.0,0.0,233904.0,465956.0,4.0,351486.0,0.0,351488.0,351484.0,341.17,91.75,212.61,0.0,120.15,240.21
2158,60.0,4.2,3.8000000000000003,4.2,0.9,2022-09-28 20:13:25,6830.0,6694.0,6861.0,74.0,-34.0,82.0,248.0,0.0,0.0,233904.0,465956.0,4.0,351486.0,0.0,351488.0,351484.0,340.76,92.47,213.39000000000001,0.0,120.23,240.04
2159,60.0,4.2,3.8000000000000003,4.4,0.89,2022-09-28 20:14:10,6851.0,6734.0,6867.0,76.0,-34.0,84.0,248.0,0.0,0.0,233906.0,465956.0,4.0,351488.0,0.0,351488.0,351486.0,341.17,93.92,213.31,0.0,120.4,240.38
2160,59.900000000000006,4.2,3.8000000000000003,4.800000000000001,0.9,2022-09-28 20:14:31,6848.0,6726.0,6863.0,78.0,-32.0,86.0,248.0,0.0,0.0,233906.0,465958.0,4.0,351488.0,0.0,351490.0,351486.0,344.53000000000003,93.92,213.5,0.0,120.48,240.55
2161,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.89,2022-09-28 20:15:16,6839.0,6732.0,6855.0,78.0,-34.0,88.0,248.0,0.0,0.0,233906.0,465958.0,4.0,351488.0,0.0,351490.0,351486.0,343.07,93.5,213.67000000000002,0.0,120.65,240.72
2162,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.87,2022-09-28 20:15:36,6837.0,6725.0,6854.0,72.0,-34.0,82.0,248.0,0.0,0.0,233906.0,465958.0,4.0,351488.0,0.0,351490.0,351488.0,337.47,92.18,213.98000000000002,0.0,120.48,240.55
2163,60.0,4.0,3.8000000000000003,4.0,0.88,2022-09-28 20:16:21,6853.0,6741.0,6868.0,72.0,-34.0,82.0,248.0,0.0,0.0,233906.0,465960.0,4.0,351490.0,0.0,351492.0,351488.0,335.13,94.51,213.26,0.0,120.48,240.38
2164,59.900000000000006,4.0,4.0,3.8000000000000003,0.89,2022-09-28 20:16:42,6849.0,6733.0,6862.0,72.0,-34.0,82.0,248.0,0.0,0.0,233906.0,465960.0,4.0,351490.0,0.0,351492.0,351488.0,334.53000000000003,95.24,213.98000000000002,0.0,120.65,240.55
2165,60.0,4.0,4.0,3.8000000000000003,0.88,2022-09-28 20:17:27,6844.0,6716.0,6863.0,72.0,-36.0,80.0,248.0,0.0,0.0,233908.0,465962.0,4.0,351492.0,0.0,351492.0,351490.0,332.87,95.62,213.15,0.0,120.48,240.3
2166,60.0,4.0,3.8000000000000003,4.0,0.88,2022-09-28 20:17:47,6842.0,6726.0,6860.0,70.0,-34.0,80.0,248.0,0.0,0.0,233908.0,465962.0,4.0,351492.0,0.0,351494.0,351490.0,333.43,94.99,213.31,0.0,120.4,240.46
2167,59.900000000000006,4.2,4.0,4.2,0.9,2022-09-28 20:18:33,6837.0,6716.0,6854.0,74.0,-34.0,82.0,248.0,0.0,0.0,233908.0,465962.0,4.0,351492.0,0.0,351494.0,351490.0,335.65000000000003,96.7,214.54,0.0,120.4,240.55
2168,60.0,3.8000000000000003,3.8000000000000003,4.2,0.88,2022-09-28 20:19:35,6830.0,6724.0,6850.0,72.0,-32.0,82.0,248.0,0.0,0.0,233908.0,465964.0,4.0,351494.0,0.0,351496.0,351492.0,338.68,93.92,215.0,0.0,120.48,240.46
2169,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.89,2022-09-28 20:19:58,6831.0,6709.0,6854.0,72.0,-32.0,82.0,248.0,0.0,0.0,233908.0,465964.0,4.0,351494.0,0.0,351496.0,351492.0,337.96,92.72,213.81,0.0,120.48,240.55
2170,60.0,4.0,3.8000000000000003,4.0,0.89,2022-09-28 20:20:43,6835.0,6736.0,6858.0,72.0,-34.0,80.0,248.0,0.0,0.0,233908.0,465966.0,4.0,351496.0,0.0,351496.0,351494.0,335.65000000000003,95.88,214.54,0.0,120.65,240.55
2171,59.900000000000006,4.0,3.8000000000000003,4.0,0.88,2022-09-28 20:21:04,6844.0,6740.0,6866.0,72.0,-34.0,80.0,248.0,0.0,0.0,233910.0,465966.0,4.0,351496.0,0.0,351498.0,351494.0,335.65000000000003,95.79,213.02,0.0,120.57000000000001,240.72
2172,59.900000000000006,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:21:49,6853.0,6721.0,6869.0,72.0,-34.0,80.0,248.0,0.0,0.0,233910.0,465968.0,4.0,351496.0,0.0,351498.0,351494.0,332.87,96.78,212.62,0.0,120.48,240.38
2173,60.0,4.0,4.0,3.8000000000000003,0.87,2022-09-28 20:22:09,6822.0,6703.0,6844.0,70.0,-36.0,80.0,248.0,0.0,0.0,233910.0,465968.0,4.0,351496.0,0.0,351498.0,351496.0,332.87,96.7,212.62,0.0,120.4,240.38
2174,59.900000000000006,4.0,3.8000000000000003,4.0,0.88,2022-09-28 20:22:54,6815.0,6705.0,6837.0,72.0,-34.0,80.0,248.0,0.0,0.0,233910.0,465968.0,4.0,351498.0,0.0,351500.0,351496.0,336.29,94.59,213.43,0.0,120.57000000000001,240.55
2175,60.0,4.0,4.0,3.8000000000000003,0.89,2022-09-28 20:24:02,6797.0,6691.0,6821.0,72.0,-34.0,80.0,248.0,0.0,0.0,233910.0,465970.0,4.0,351500.0,0.0,351500.0,351498.0,335.65000000000003,96.78,213.98000000000002,0.0,120.48,240.55
2176,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:24:20,6794.0,6677.0,6821.0,74.0,-34.0,82.0,248.0,0.0,0.0,233912.0,465970.0,4.0,351500.0,0.0,351502.0,351498.0,336.8,94.91,214.92000000000002,0.0,120.31,240.38
2177,60.0,4.0,3.8000000000000003,4.0,0.88,2022-09-28 20:25:05,6793.0,6668.0,6818.0,72.0,-34.0,80.0,248.0,0.0,0.0,233912.0,465972.0,4.0,351500.0,0.0,351502.0,351498.0,337.96,94.88,211.99,0.0,120.23,240.21
2178,60.0,4.0,3.8000000000000003,4.0,0.89,2022-09-28 20:25:26,6805.0,6688.0,6823.0,72.0,-34.0,80.0,248.0,0.0,0.0,233912.0,465972.0,4.0,351500.0,0.0,351502.0,351500.0,337.96,93.83,212.65,0.0,120.4,240.3
2179,59.900000000000006,4.0,3.8000000000000003,4.2,0.9,2022-09-28 20:26:11,6877.0,6763.0,6895.0,76.0,-32.0,84.0,248.0,0.0,0.0,233912.0,465974.0,4.0,351502.0,0.0,351504.0,351500.0,340.01,95.16,215.20000000000002,0.0,120.57000000000001,240.72
2180,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.9,2022-09-28 20:26:31,6874.0,6757.0,6891.0,72.0,-32.0,80.0,248.0,0.0,0.0,233912.0,465974.0,4.0,351502.0,0.0,351504.0,351500.0,335.13,95.24,215.85,0.0,120.65,240.63
2181,60.0,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-28 20:27:16,6877.0,6767.0,6895.0,72.0,-32.0,82.0,248.0,0.0,0.0,233912.0,465974.0,4.0,351504.0,0.0,351504.0,351502.0,337.47,93.92,215.0,0.0,120.48,240.46
2182,60.0,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-28 20:27:37,6886.0,6769.0,6900.0,72.0,-34.0,80.0,248.0,0.0,0.0,233912.0,465976.0,4.0,351504.0,0.0,351506.0,351502.0,337.47,92.72,213.17000000000002,0.0,120.48,240.3
2183,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.89,2022-09-28 20:28:22,6797.0,6677.0,6807.0,68.0,-34.0,78.0,248.0,0.0,0.0,233914.0,465976.0,4.0,351504.0,0.0,351506.0,351502.0,334.02,92.64,213.06,0.0,120.4,240.21
2184,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:28:42,6787.0,6674.0,6798.0,70.0,-34.0,80.0,248.0,0.0,0.0,233914.0,465976.0,4.0,351504.0,0.0,351506.0,351504.0,334.59000000000003,94.51,215.14000000000001,0.0,120.48,240.55
2185,60.0,4.0,3.8000000000000003,4.2,0.88,2022-09-28 20:29:27,6779.0,6665.0,6792.0,72.0,-34.0,80.0,248.0,0.0,0.0,233914.0,465978.0,4.0,351506.0,0.0,351508.0,351504.0,337.47,93.92,213.34,0.0,120.48,240.46
2186,59.900000000000006,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:29:48,6770.0,6667.0,6787.0,72.0,-34.0,82.0,248.0,0.0,0.0,233914.0,465978.0,4.0,351506.0,0.0,351508.0,351504.0,337.96,94.0,212.9,0.0,120.57000000000001,240.55
2187,60.0,4.0,4.0,4.2,0.9,2022-09-28 20:30:33,6777.0,6647.0,6788.0,74.0,-34.0,82.0,248.0,0.0,0.0,233914.0,465980.0,4.0,351508.0,0.0,351508.0,351506.0,338.42,95.07000000000001,214.18,0.0,120.48,240.21
2188,59.900000000000006,4.2,3.8000000000000003,4.4,0.9,2022-09-28 20:30:53,6769.0,6647.0,6785.0,82.0,-32.0,90.0,248.0,0.0,0.0,233914.0,465980.0,4.0,351508.0,0.0,351510.0,351506.0,343.73,96.78,215.76,0.0,120.48,240.38
2189,60.0,4.2,3.8000000000000003,4.0,0.89,2022-09-28 20:31:39,6767.0,6644.0,6780.0,74.0,-34.0,82.0,248.0,0.0,0.0,233916.0,465980.0,4.0,351508.0,0.0,351510.0,351506.0,338.87,95.62,211.67000000000002,0.0,120.4,240.38
2190,59.900000000000006,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:31:59,6766.0,6651.0,6778.0,72.0,-36.0,80.0,248.0,0.0,0.0,233916.0,465982.0,4.0,351508.0,0.0,351510.0,351508.0,333.99,94.68,212.93,0.0,120.65,240.63
2191,59.900000000000006,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:32:44,6761.0,6642.0,6773.0,70.0,-34.0,80.0,248.0,0.0,0.0,233916.0,465982.0,4.0,351510.0,0.0,351512.0,351508.0,333.99,95.79,212.16,0.0,120.57000000000001,240.46
2192,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:33:04,6759.0,6646.0,6764.0,68.0,-34.0,78.0,248.0,0.0,0.0,233916.0,465982.0,4.0,351510.0,0.0,351512.0,351508.0,334.02,93.55,211.79,0.0,120.57000000000001,240.63
2193,60.0,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:33:49,6759.0,6645.0,6764.0,70.0,-36.0,78.0,248.0,0.0,0.0,233916.0,465984.0,4.0,351512.0,0.0,351512.0,351510.0,333.43,94.59,211.62,0.0,120.57000000000001,240.55
2194,60.0,4.0,4.0,4.0,0.88,2022-09-28 20:34:10,6754.0,6639.0,6759.0,72.0,-34.0,80.0,248.0,0.0,0.0,233916.0,465984.0,4.0,351512.0,0.0,351514.0,351510.0,336.8,95.71000000000001,212.68,0.0,120.48,240.38
2195,59.900000000000006,4.2,4.0,4.4,0.91,2022-09-28 20:34:55,6738.0,6617.0,6740.0,78.0,-32.0,84.0,248.0,0.0,0.0,233918.0,465986.0,4.0,351512.0,0.0,351514.0,351510.0,341.93,94.68,214.49,0.0,120.65,240.55
2196,60.0,4.2,4.0,4.4,0.9,2022-09-28 20:35:15,6743.0,6633.0,6745.0,76.0,-34.0,84.0,248.0,0.0,0.0,233918.0,465986.0,4.0,351512.0,0.0,351514.0,351512.0,340.42,95.24,213.9,0.0,120.65,240.46
2197,60.0,4.0,3.8000000000000003,4.2,0.9,2022-09-28 20:36:00,6759.0,6652.0,6764.0,74.0,-34.0,82.0,248.0,0.0,0.0,233918.0,465986.0,4.0,351514.0,0.0,351516.0,351512.0,338.42,96.34,212.82,0.0,120.57000000000001,240.46
2198,59.900000000000006,4.0,3.8000000000000003,4.0,0.89,2022-09-28 20:36:21,6760.0,6648.0,6766.0,74.0,-34.0,82.0,248.0,0.0,0.0,233918.0,465988.0,4.0,351514.0,0.0,351516.0,351512.0,336.8,95.24,215.25,0.0,120.65,240.72
2199,60.0,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:37:06,6751.0,6653.0,6762.0,70.0,-34.0,80.0,248.0,0.0,0.0,233918.0,465988.0,4.0,351516.0,0.0,351516.0,351514.0,335.65000000000003,95.71000000000001,212.16,0.0,120.48,240.46
2200,60.0,4.0,4.0,4.0,0.89,2022-09-28 20:37:26,6757.0,6645.0,6765.0,72.0,-34.0,82.0,248.0,0.0,0.0,233918.0,465988.0,4.0,351516.0,0.0,351518.0,351514.0,335.13,94.0,215.08,0.0,120.57000000000001,240.55
2201,59.900000000000006,4.0,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 20:38:11,6757.0,6633.0,6763.0,72.0,-34.0,80.0,248.0,0.0,0.0,233920.0,465990.0,4.0,351516.0,0.0,351518.0,351514.0,333.43,95.79,215.06,0.0,120.65,240.46
2202,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.87,2022-09-28 20:38:32,6761.0,6635.0,6765.0,70.0,-34.0,78.0,248.0,0.0,0.0,233920.0,465990.0,4.0,351516.0,0.0,351518.0,351516.0,333.43,95.22,213.31,0.0,120.57000000000001,240.46
2203,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.87,2022-09-28 20:39:17,6826.0,6715.0,6831.0,68.0,-34.0,78.0,248.0,0.0,0.0,233920.0,465992.0,4.0,351518.0,0.0,351520.0,351516.0,334.02,94.51,212.62,0.0,120.48,240.38
2204,60.0,4.0,3.8000000000000003,4.2,0.88,2022-09-28 20:39:37,6824.0,6720.0,6829.0,72.0,-32.0,80.0,248.0,0.0,0.0,233920.0,465992.0,4.0,351518.0,0.0,351520.0,351516.0,338.68,94.09,214.54,0.0,120.48,240.55
2205,59.900000000000006,4.4,4.0,4.4,0.89,2022-09-28 20:40:22,6823.0,6732.0,6833.0,78.0,-32.0,88.0,248.0,0.0,0.0,233920.0,465992.0,4.0,351520.0,0.0,351520.0,351518.0,341.2,97.03,215.87,0.0,120.74000000000001,240.89000000000001
2206,60.0,4.0,3.6,4.0,0.89,2022-09-28 20:40:43,6825.0,6719.0,6832.0,72.0,-34.0,82.0,248.0,0.0,0.0,233920.0,465994.0,4.0,351520.0,0.0,351522.0,351518.0,339.59000000000003,94.71000000000001,212.49,0.0,120.65,240.63
2207,60.0,4.0,3.8000000000000003,4.2,0.89,2022-09-28 20:41:28,6833.0,6721.0,6839.0,74.0,-34.0,82.0,248.0,0.0,0.0,233920.0,465994.0,4.0,351520.0,0.0,351522.0,351518.0,339.14,93.42,215.6,0.0,120.57000000000001,240.55
2208,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:41:48,6838.0,6711.0,6840.0,74.0,-32.0,84.0,248.0,0.0,0.0,233922.0,465994.0,4.0,351520.0,0.0,351522.0,351520.0,337.28000000000003,95.24,215.6,0.0,120.65,240.55
2209,60.0,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:42:33,6821.0,6706.0,6829.0,66.0,-34.0,76.0,248.0,0.0,0.0,233922.0,465996.0,4.0,351522.0,0.0,351524.0,351520.0,334.02,93.92,209.56,0.0,120.48,240.3
2210,60.0,3.8000000000000003,3.6,3.6,0.85,2022-09-28 20:42:54,6816.0,6698.0,6820.0,66.0,-34.0,76.0,248.0,0.0,0.0,233922.0,465996.0,4.0,351522.0,0.0,351524.0,351520.0,334.02,93.35000000000001,210.12,0.0,120.57000000000001,240.38
2211,59.900000000000006,3.8000000000000003,3.6,3.6,0.88,2022-09-28 20:43:39,6798.0,6679.0,6801.0,66.0,-34.0,74.0,248.0,0.0,0.0,233922.0,465998.0,4.0,351524.0,0.0,351524.0,351522.0,332.24,94.0,210.97,0.0,120.57000000000001,240.55
2212,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.87,2022-09-28 20:43:59,6793.0,6687.0,6794.0,68.0,-34.0,78.0,248.0,0.0,0.0,233922.0,465998.0,4.0,351524.0,0.0,351526.0,351522.0,336.29,94.25,210.73000000000002,0.0,120.82000000000001,240.8
2213,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.87,2022-09-28 20:44:45,6804.0,6685.0,6810.0,68.0,-34.0,78.0,248.0,0.0,0.0,233922.0,465998.0,4.0,351524.0,0.0,351526.0,351522.0,337.47,91.99,210.87,0.0,120.48,240.3
2214,60.0,3.8000000000000003,3.6,4.0,0.89,2022-09-28 20:45:05,6790.0,6678.0,6795.0,70.0,-34.0,78.0,248.0,0.0,0.0,233924.0,466000.0,4.0,351524.0,0.0,351526.0,351524.0,336.29,92.66,212.85,0.0,120.48,240.55
2215,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-28 20:45:50,6785.0,6679.0,6784.0,72.0,-34.0,80.0,248.0,0.0,0.0,233924.0,466000.0,4.0,351526.0,0.0,351528.0,351524.0,335.22,93.59,215.94,0.0,120.74000000000001,240.8
2216,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:46:10,6774.0,6674.0,6776.0,70.0,-34.0,78.0,248.0,0.0,0.0,233924.0,466000.0,4.0,351526.0,0.0,351528.0,351524.0,335.22,93.59,215.39000000000001,0.0,120.74000000000001,240.89000000000001
2217,60.0,3.6,3.4000000000000004,3.6,0.86,2022-09-28 20:46:55,6797.0,6679.0,6805.0,64.0,-36.0,74.0,248.0,0.0,0.0,233924.0,466002.0,4.0,351526.0,0.0,351528.0,351526.0,334.65000000000003,91.29,207.64000000000001,0.0,120.48,240.21
2218,60.0,3.6,3.4000000000000004,3.6,0.84,2022-09-28 20:47:16,6796.0,6681.0,6807.0,62.0,-36.0,72.0,248.0,0.0,0.0,233924.0,466002.0,4.0,351528.0,0.0,351528.0,351526.0,331.6,91.29,207.07,0.0,120.48,240.38
2219,60.0,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.85,2022-09-28 20:48:01,6796.0,6676.0,6807.0,66.0,-36.0,76.0,248.0,0.0,0.0,233924.0,466002.0,4.0,351528.0,0.0,351530.0,351526.0,335.22,91.29,208.43,0.0,120.48,240.3
2220,60.0,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.86,2022-09-28 20:48:21,6789.0,6672.0,6805.0,64.0,-36.0,74.0,248.0,0.0,0.0,233924.0,466004.0,4.0,351528.0,0.0,351530.0,351526.0,334.02,91.2,207.72,0.0,120.4,240.3
2221,59.900000000000006,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.85,2022-09-28 20:49:07,6786.0,6679.0,6787.0,66.0,-36.0,76.0,248.0,0.0,0.0,233926.0,466004.0,4.0,351530.0,0.0,351530.0,351528.0,335.22,91.62,208.94,0.0,120.82000000000001,240.8
2222,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.87,2022-09-28 20:49:27,6772.0,6681.0,6778.0,68.0,-36.0,78.0,248.0,0.0,0.0,233926.0,466004.0,4.0,351530.0,0.0,351532.0,351528.0,334.02,91.77,211.37,0.0,120.82000000000001,240.8
2223,60.0,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:50:12,6795.0,6670.0,6799.0,68.0,-36.0,78.0,248.0,0.0,0.0,233926.0,466006.0,4.0,351530.0,0.0,351532.0,351528.0,335.22,90.31,212.68,0.0,120.57000000000001,240.38
2224,60.0,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:50:32,6788.0,6675.0,6799.0,66.0,-36.0,76.0,248.0,0.0,0.0,233926.0,466006.0,4.0,351530.0,0.0,351532.0,351530.0,335.22,90.02,210.4,0.0,120.48,240.46
2225,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:51:17,6790.0,6675.0,6795.0,66.0,-34.0,76.0,248.0,0.0,0.0,233926.0,466008.0,4.0,351532.0,0.0,351534.0,351530.0,334.65000000000003,92.16,210.48000000000002,0.0,120.65,240.55
2226,59.900000000000006,3.8000000000000003,3.6,3.6,0.86,2022-09-28 20:51:38,6794.0,6676.0,6804.0,64.0,-36.0,74.0,248.0,0.0,0.0,233926.0,466008.0,4.0,351532.0,0.0,351534.0,351530.0,331.6,92.16,211.14000000000001,0.0,120.65,240.72
2227,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:52:23,6794.0,6684.0,6809.0,66.0,-36.0,78.0,248.0,0.0,0.0,233928.0,466008.0,4.0,351532.0,0.0,351534.0,351532.0,334.59000000000003,92.07000000000001,209.36,0.0,120.57000000000001,240.55
2228,59.900000000000006,4.0,3.6,4.0,0.87,2022-09-28 20:52:43,6790.0,6678.0,6806.0,68.0,-36.0,78.0,248.0,0.0,0.0,233928.0,466008.0,4.0,351534.0,0.0,351534.0,351532.0,335.13,92.74,209.36,0.0,120.48,240.55
2229,60.0,4.0,3.8000000000000003,4.0,0.87,2022-09-28 20:53:29,6782.0,6677.0,6782.0,70.0,-36.0,80.0,248.0,0.0,0.0,233928.0,466010.0,4.0,351534.0,0.0,351536.0,351532.0,333.43,92.26,211.74,0.0,120.65,240.55
2230,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.86,2022-09-28 20:54:31,6785.0,6681.0,6792.0,66.0,-36.0,76.0,248.0,0.0,0.0,233928.0,466012.0,4.0,351536.0,0.0,351536.0,351534.0,334.02,92.16,209.98000000000002,0.0,120.65,240.72
2231,60.0,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.85,2022-09-28 20:54:54,6785.0,6679.0,6793.0,64.0,-36.0,76.0,248.0,0.0,0.0,233928.0,466012.0,4.0,351536.0,0.0,351538.0,351534.0,335.22,90.02,207.81,0.0,120.48,240.38
2232,60.0,3.6,3.4000000000000004,3.8000000000000003,0.85,2022-09-28 20:55:39,6785.0,6664.0,6802.0,62.0,-36.0,74.0,248.0,0.0,0.0,233930.0,466012.0,4.0,351536.0,0.0,351538.0,351534.0,333.43,88.39,207.72,0.0,120.4,240.3
