,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2395,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-08 22:22:59,6789.0,6681.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,217616.0,428662.0,4.0,319844.0,0.0,319846.0,319842.0,324.46,66.49,191.73000000000002,0.0,120.65,240.72
2396,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 22:23:45,6799.0,6675.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,217616.0,428662.0,4.0,319844.0,0.0,319846.0,319842.0,324.46,67.2,194.3,0.0,120.82000000000001,240.63
2397,60.0,2.2,2.0,2.6,0.65,2022-09-08 22:24:05,6797.0,6665.0,6784.0,32.0,-32.0,50.0,248.0,0.0,0.0,217616.0,428662.0,4.0,319844.0,0.0,319846.0,319844.0,324.46,68.36,192.74,0.0,120.48,240.46
2398,60.0,2.2,2.2,2.6,0.67,2022-09-08 22:24:50,6803.0,6674.0,6786.0,32.0,-34.0,48.0,248.0,0.0,0.0,217616.0,428664.0,4.0,319846.0,0.0,319846.0,319844.0,324.46,67.04,192.69,0.0,120.65,240.3
2399,59.800000000000004,2.2,2.0,2.6,0.67,2022-09-08 22:25:10,6802.0,6680.0,6786.0,32.0,-32.0,48.0,248.0,0.0,0.0,217616.0,428664.0,4.0,319846.0,0.0,319846.0,319844.0,324.46,67.37,194.72,0.0,120.99000000000001,241.05
2400,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 22:25:56,6799.0,6668.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,217616.0,428664.0,4.0,319846.0,0.0,319848.0,319844.0,324.46,67.37,193.11,0.0,120.99000000000001,240.72
2401,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 22:26:16,6810.0,6678.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,217616.0,428664.0,4.0,319846.0,0.0,319848.0,319844.0,324.46,65.81,192.95000000000002,0.0,120.74000000000001,240.72
2402,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 22:27:01,6796.0,6667.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,217618.0,428666.0,4.0,319846.0,0.0,319848.0,319844.0,324.46,67.29,192.95000000000002,0.0,120.9,240.55
2403,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-08 22:27:21,6795.0,6670.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,217618.0,428666.0,4.0,319846.0,0.0,319848.0,319844.0,324.46,65.56,192.52,0.0,120.57000000000001,240.13
2404,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:28:07,6796.0,6673.0,6779.0,34.0,-34.0,50.0,248.0,0.0,0.0,217618.0,428666.0,4.0,319846.0,0.0,319848.0,319846.0,324.46,65.81,194.28,0.0,120.82000000000001,240.55
2405,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:28:27,6785.0,6662.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,217618.0,428666.0,4.0,319848.0,0.0,319848.0,319846.0,323.13,65.73,195.55,0.0,120.74000000000001,240.55
2406,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:29:12,6786.0,6666.0,6770.0,36.0,-34.0,50.0,248.0,0.0,0.0,217618.0,428666.0,4.0,319848.0,0.0,319850.0,319846.0,324.46,68.12,196.82,0.0,120.82000000000001,240.55
2407,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:29:32,6789.0,6673.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,217618.0,428668.0,4.0,319848.0,0.0,319850.0,319846.0,323.13,68.29,197.07,0.0,120.99000000000001,240.8
2408,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:30:18,6792.0,6665.0,6778.0,34.0,-32.0,50.0,248.0,0.0,0.0,217620.0,428668.0,4.0,319848.0,0.0,319850.0,319846.0,324.46,69.4,196.96,0.0,120.74000000000001,240.63
2409,60.0,2.2,2.2,2.6,0.67,2022-09-08 22:30:38,6800.0,6673.0,6791.0,34.0,-32.0,50.0,248.0,0.0,0.0,217620.0,428668.0,4.0,319848.0,0.0,319850.0,319846.0,323.13,69.03,194.13,0.0,120.74000000000001,240.46
2410,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 22:31:23,6815.0,6695.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,217620.0,428668.0,4.0,319848.0,0.0,319850.0,319848.0,324.46,68.94,194.28,0.0,120.65,240.55
2411,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-08 22:31:43,6816.0,6700.0,6809.0,34.0,-34.0,48.0,248.0,0.0,0.0,217620.0,428670.0,4.0,319850.0,0.0,319850.0,319848.0,324.46,67.69,194.53,0.0,120.82000000000001,240.8
2412,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 22:32:29,6814.0,6681.0,6799.0,34.0,-32.0,48.0,248.0,0.0,0.0,217620.0,428670.0,4.0,319850.0,0.0,319852.0,319848.0,324.46,67.2,195.63,0.0,120.82000000000001,240.63
2413,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 22:32:49,6815.0,6685.0,6802.0,34.0,-32.0,50.0,248.0,0.0,0.0,217620.0,428670.0,4.0,319850.0,0.0,319852.0,319848.0,324.46,68.94,195.55,0.0,120.82000000000001,240.63
2414,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-08 22:33:34,6798.0,6669.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,217622.0,428670.0,4.0,319850.0,0.0,319852.0,319848.0,324.46,67.2,194.47,0.0,120.82000000000001,240.8
2415,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:33:54,6791.0,6661.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,217622.0,428670.0,4.0,319850.0,0.0,319852.0,319848.0,327.52,67.44,194.02,0.0,120.57000000000001,240.3
2416,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-08 22:34:39,6795.0,6667.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,217622.0,428672.0,4.0,319850.0,0.0,319852.0,319850.0,325.71,69.11,197.07,0.0,120.82000000000001,240.8
2417,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:35:00,6796.0,6666.0,6782.0,36.0,-34.0,50.0,248.0,0.0,0.0,217622.0,428672.0,4.0,319850.0,0.0,319852.0,319850.0,325.71,67.52,195.21,0.0,120.65,240.21
2418,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-08 22:35:45,6794.0,6658.0,6777.0,36.0,-34.0,50.0,248.0,0.0,0.0,217622.0,428672.0,4.0,319852.0,0.0,319852.0,319850.0,325.17,68.86,192.72,0.0,120.57000000000001,240.21
2419,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-08 22:36:05,6791.0,6667.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,217622.0,428672.0,4.0,319852.0,0.0,319854.0,319850.0,326.88,70.71000000000001,191.82,0.0,120.9,240.63
2420,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-08 22:36:51,6787.0,6663.0,6767.0,34.0,-34.0,48.0,248.0,0.0,0.0,217622.0,428674.0,4.0,319852.0,0.0,319854.0,319850.0,323.97,67.37,193.28,0.0,120.99000000000001,240.89000000000001
2421,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-08 22:37:11,6779.0,6665.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,217624.0,428674.0,4.0,319852.0,0.0,319854.0,319850.0,323.97,68.61,191.64000000000001,0.0,120.74000000000001,240.63
2422,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-08 22:37:56,6797.0,6679.0,6787.0,34.0,-34.0,48.0,248.0,0.0,0.0,217624.0,428674.0,4.0,319852.0,0.0,319854.0,319852.0,323.97,68.86,192.69,0.0,120.57000000000001,240.3
2423,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-08 22:38:16,6793.0,6664.0,6783.0,34.0,-34.0,48.0,248.0,0.0,0.0,217624.0,428674.0,4.0,319852.0,0.0,319854.0,319852.0,323.97,70.54,193.20000000000002,0.0,120.74000000000001,240.8
2424,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 22:39:01,6785.0,6653.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,217624.0,428676.0,4.0,319854.0,0.0,319854.0,319852.0,324.46,67.2,193.20000000000002,0.0,120.82000000000001,240.8
2425,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-08 22:39:22,6796.0,6667.0,6789.0,32.0,-32.0,48.0,248.0,0.0,0.0,217624.0,428676.0,4.0,319854.0,0.0,319856.0,319852.0,326.3,66.57000000000001,192.95000000000002,0.0,120.74000000000001,240.63
2426,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-08 22:40:08,6789.0,6662.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,217624.0,428676.0,4.0,319854.0,0.0,319856.0,319852.0,324.46,68.53,191.81,0.0,120.65,240.8
2427,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-08 22:40:27,6818.0,6681.0,6810.0,32.0,-32.0,48.0,248.0,0.0,0.0,217624.0,428676.0,4.0,319854.0,0.0,319856.0,319852.0,326.3,67.04,192.78,0.0,120.65,240.38
2428,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-08 22:41:13,6803.0,6680.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,217626.0,428676.0,4.0,319854.0,0.0,319856.0,319852.0,326.3,68.53,191.47,0.0,120.65,240.46
2429,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-08 22:41:33,6791.0,6667.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,217626.0,428678.0,4.0,319854.0,0.0,319856.0,319854.0,326.3,67.2,195.72,0.0,120.82000000000001,240.72
2430,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:42:18,6784.0,6652.0,6775.0,34.0,-32.0,50.0,248.0,0.0,0.0,217626.0,428678.0,4.0,319856.0,0.0,319856.0,319854.0,324.46,69.11,195.55,0.0,120.82000000000001,240.55
2431,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:43:21,6786.0,6661.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,217626.0,428678.0,4.0,319856.0,0.0,319858.0,319854.0,325.71,70.84,195.72,0.0,120.74000000000001,240.72
2432,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:43:44,6782.0,6669.0,6784.0,38.0,-32.0,52.0,248.0,0.0,0.0,217626.0,428680.0,4.0,319856.0,0.0,319858.0,319854.0,326.3,75.57000000000001,194.28,0.0,120.57000000000001,240.55
2433,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 22:44:29,6793.0,6680.0,6791.0,36.0,-32.0,50.0,248.0,0.0,0.0,217628.0,428680.0,4.0,319856.0,0.0,319858.0,319854.0,326.88,73.92,192.95000000000002,0.0,120.65,240.55
2434,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-08 22:44:49,6798.0,6676.0,6789.0,36.0,-32.0,50.0,248.0,0.0,0.0,217628.0,428680.0,4.0,319856.0,0.0,319858.0,319854.0,326.3,74.10000000000001,195.55,0.0,120.74000000000001,240.55
2435,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 22:45:35,6787.0,6663.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,217628.0,428680.0,4.0,319858.0,0.0,319858.0,319856.0,325.17,72.45,194.53,0.0,120.82000000000001,240.8
2436,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-08 22:45:55,6802.0,6676.0,6791.0,36.0,-32.0,52.0,248.0,0.0,0.0,217628.0,428680.0,4.0,319858.0,0.0,319858.0,319856.0,326.3,72.37,195.63,0.0,120.74000000000001,240.63
2437,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:46:40,6810.0,6681.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,217628.0,428682.0,4.0,319858.0,0.0,319860.0,319856.0,324.46,68.86,196.82,0.0,120.57000000000001,240.55
2438,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:47:00,6813.0,6669.0,6816.0,34.0,-34.0,50.0,248.0,0.0,0.0,217628.0,428682.0,4.0,319858.0,0.0,319860.0,319856.0,324.46,67.18,196.06,0.0,120.31,239.79
2439,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:47:46,6829.0,6698.0,6828.0,36.0,-32.0,50.0,248.0,0.0,0.0,217630.0,428682.0,4.0,319858.0,0.0,319860.0,319856.0,324.46,69.23,199.36,0.0,120.57000000000001,240.55
2440,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:48:06,6815.0,6685.0,6812.0,36.0,-32.0,52.0,248.0,0.0,0.0,217630.0,428682.0,4.0,319858.0,0.0,319860.0,319856.0,325.71,69.23,196.57,0.0,120.57000000000001,240.3
2441,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-08 22:48:51,6806.0,6677.0,6798.0,34.0,-32.0,48.0,248.0,0.0,0.0,217630.0,428684.0,4.0,319860.0,0.0,319860.0,319858.0,326.3,67.27,193.94,0.0,120.4,240.21
2442,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-08 22:49:11,6812.0,6681.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,217630.0,428684.0,4.0,319860.0,0.0,319860.0,319858.0,324.46,67.2,191.82,0.0,120.82000000000001,240.63
2443,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-08 22:49:57,6807.0,6678.0,6802.0,32.0,-32.0,48.0,248.0,0.0,0.0,217630.0,428684.0,4.0,319860.0,0.0,319862.0,319858.0,324.46,68.61,193.11,0.0,120.74000000000001,240.72
2444,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-08 22:50:17,6807.0,6678.0,6805.0,32.0,-34.0,48.0,248.0,0.0,0.0,217630.0,428684.0,4.0,319860.0,0.0,319862.0,319858.0,325.71,65.03,192.61,0.0,120.65,240.21
2445,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-08 22:51:02,6797.0,6683.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,217630.0,428686.0,4.0,319860.0,0.0,319862.0,319858.0,324.46,65.03,192.86,0.0,120.65,240.46
2446,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 22:51:22,6808.0,6680.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,217632.0,428686.0,4.0,319860.0,0.0,319862.0,319858.0,324.46,65.12,191.73000000000002,0.0,120.65,240.55
2447,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:52:08,6785.0,6674.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,217632.0,428686.0,4.0,319860.0,0.0,319862.0,319860.0,325.0,65.03,192.86,0.0,120.65,240.46
2448,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:52:28,6807.0,6676.0,6809.0,32.0,-32.0,48.0,248.0,0.0,0.0,217632.0,428686.0,4.0,319862.0,0.0,319862.0,319860.0,324.46,66.49,192.86,0.0,120.65,240.46
2449,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-08 22:53:13,6806.0,6679.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,217632.0,428688.0,4.0,319862.0,0.0,319864.0,319860.0,326.3,65.12,191.82,0.0,120.74000000000001,240.55
2450,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-08 22:54:16,6799.0,6682.0,6797.0,32.0,-34.0,48.0,248.0,0.0,0.0,217632.0,428688.0,4.0,319862.0,0.0,319864.0,319860.0,324.46,67.12,191.64000000000001,0.0,120.74000000000001,240.63
2451,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 22:54:39,6795.0,6687.0,6791.0,32.0,-34.0,50.0,248.0,0.0,0.0,217634.0,428688.0,4.0,319862.0,0.0,319864.0,319860.0,322.69,67.2,191.64000000000001,0.0,120.82000000000001,240.63
2452,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:55:24,6804.0,6683.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,217634.0,428688.0,4.0,319862.0,0.0,319864.0,319862.0,325.17,68.94,191.57,0.0,120.65,240.38
2453,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 22:55:44,6799.0,6681.0,6794.0,36.0,-34.0,52.0,248.0,0.0,0.0,217634.0,428690.0,4.0,319862.0,0.0,319864.0,319862.0,325.17,70.92,194.53,0.0,120.82000000000001,240.8
2454,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-08 22:56:30,6806.0,6677.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,217634.0,428690.0,4.0,319864.0,0.0,319864.0,319862.0,323.97,72.45,193.11,0.0,120.82000000000001,240.72
2455,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-08 22:56:50,6775.0,6661.0,6774.0,36.0,-34.0,50.0,248.0,0.0,0.0,217634.0,428690.0,4.0,319864.0,0.0,319866.0,319862.0,323.53000000000003,72.37,194.3,0.0,120.74000000000001,240.63
2456,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 22:57:35,6802.0,6695.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,217634.0,428690.0,4.0,319864.0,0.0,319866.0,319862.0,324.46,69.11,193.20000000000002,0.0,120.82000000000001,240.8
2457,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:57:55,6802.0,6690.0,6803.0,32.0,-34.0,48.0,248.0,0.0,0.0,217634.0,428690.0,4.0,319864.0,0.0,319866.0,319862.0,324.46,65.47,192.69,0.0,120.57000000000001,240.38
2458,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 22:58:41,6802.0,6679.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,217636.0,428692.0,4.0,319864.0,0.0,319866.0,319862.0,323.13,67.04,192.86,0.0,120.65,240.46
2459,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 22:59:01,6793.0,6671.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,217636.0,428692.0,4.0,319864.0,0.0,319866.0,319864.0,323.13,66.95,192.86,0.0,120.57000000000001,240.46
2460,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-08 22:59:46,6776.0,6651.0,6771.0,34.0,-34.0,48.0,248.0,0.0,0.0,217636.0,428692.0,4.0,319866.0,0.0,319866.0,319864.0,324.46,67.44,192.78,0.0,120.65,240.3
2461,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 23:00:49,6769.0,6655.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,217636.0,428694.0,4.0,319866.0,0.0,319868.0,319864.0,321.7,64.43,194.38,0.0,120.74000000000001,240.72
2462,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 23:01:55,6766.0,6653.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,217638.0,428694.0,4.0,319866.0,0.0,319868.0,319864.0,321.7,64.43,193.03,0.0,120.74000000000001,240.63
2463,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 23:02:17,6771.0,6650.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,217638.0,428694.0,4.0,319866.0,0.0,319868.0,319864.0,321.7,63.68,193.03,0.0,120.65,240.63
2464,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 23:03:02,6773.0,6649.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,217638.0,428696.0,4.0,319866.0,0.0,319868.0,319866.0,323.61,63.76,191.56,0.0,120.74000000000001,240.55
2465,60.0,2.2,2.0,2.6,0.64,2022-09-08 23:03:23,6766.0,6634.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,217638.0,428696.0,4.0,319868.0,0.0,319868.0,319866.0,321.34000000000003,64.95,191.3,0.0,120.57000000000001,240.3
2466,60.0,2.4000000000000004,2.0,2.8000000000000003,0.64,2022-09-08 23:04:08,6772.0,6662.0,6776.0,32.0,-34.0,50.0,248.0,0.0,0.0,217638.0,428696.0,4.0,319868.0,0.0,319870.0,319866.0,324.46,64.86,191.57,0.0,120.48,240.38
2467,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 23:04:28,6846.0,6725.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,217638.0,428696.0,4.0,319868.0,0.0,319870.0,319866.0,324.46,66.95,192.86,0.0,120.65,240.55
2468,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-08 23:05:13,6825.0,6701.0,6828.0,34.0,-34.0,50.0,248.0,0.0,0.0,217640.0,428696.0,4.0,319868.0,0.0,319870.0,319866.0,325.17,70.37,192.78,0.0,120.48,240.38
2469,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-08 23:05:34,6828.0,6694.0,6829.0,34.0,-34.0,50.0,248.0,0.0,0.0,217640.0,428698.0,4.0,319868.0,0.0,319870.0,319866.0,325.17,70.54,191.9,0.0,120.74000000000001,240.72
2470,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-08 23:06:19,6819.0,6689.0,6823.0,34.0,-34.0,50.0,248.0,0.0,0.0,217640.0,428698.0,4.0,319868.0,0.0,319870.0,319868.0,325.17,70.54,193.20000000000002,0.0,120.74000000000001,240.63
2471,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-08 23:06:39,6840.0,6721.0,6842.0,34.0,-34.0,50.0,248.0,0.0,0.0,217640.0,428698.0,4.0,319870.0,0.0,319870.0,319868.0,325.17,70.46000000000001,191.65,0.0,120.65,240.46
2472,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 23:07:24,6812.0,6694.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,217640.0,428698.0,4.0,319870.0,0.0,319872.0,319868.0,324.46,67.12,191.82,0.0,120.74000000000001,240.63
2473,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-08 23:07:45,6804.0,6683.0,6800.0,32.0,-34.0,48.0,248.0,0.0,0.0,217640.0,428700.0,4.0,319870.0,0.0,319872.0,319868.0,322.69,66.87,192.78,0.0,120.48,240.38
2474,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-08 23:08:30,6814.0,6688.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,217640.0,428700.0,4.0,319870.0,0.0,319872.0,319868.0,324.46,68.44,190.1,0.0,120.57000000000001,240.3
2475,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 23:08:50,6797.0,6673.0,6795.0,32.0,-32.0,48.0,248.0,0.0,0.0,217642.0,428700.0,4.0,319870.0,0.0,319872.0,319868.0,322.69,68.61,191.56,0.0,120.74000000000001,240.55
2476,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-08 23:09:36,6795.0,6662.0,6797.0,34.0,-34.0,48.0,248.0,0.0,0.0,217642.0,428700.0,4.0,319870.0,0.0,319872.0,319870.0,325.71,68.94,194.19,0.0,120.65,240.46
2477,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 23:09:56,6806.0,6655.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,217642.0,428700.0,4.0,319870.0,0.0,319872.0,319870.0,325.71,68.77,192.52,0.0,120.48,240.13
2478,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 23:10:41,6814.0,6686.0,6816.0,34.0,-34.0,48.0,248.0,0.0,0.0,217642.0,428702.0,4.0,319872.0,0.0,319872.0,319870.0,325.71,68.77,192.52,0.0,120.48,240.13
2479,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-08 23:11:01,6810.0,6689.0,6800.0,34.0,-34.0,50.0,248.0,0.0,0.0,217642.0,428702.0,4.0,319872.0,0.0,319874.0,319870.0,326.88,69.03,194.44,0.0,120.82000000000001,240.72
2480,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 23:11:46,6803.0,6690.0,6795.0,34.0,-34.0,50.0,248.0,0.0,0.0,217642.0,428702.0,4.0,319872.0,0.0,319874.0,319870.0,325.71,70.63,191.99,0.0,120.82000000000001,240.8
2481,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 23:12:07,6814.0,6691.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,217644.0,428702.0,4.0,319872.0,0.0,319874.0,319870.0,323.97,68.94,192.86,0.0,120.65,240.46
2482,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 23:12:52,6819.0,6698.0,6809.0,34.0,-32.0,50.0,248.0,0.0,0.0,217644.0,428704.0,4.0,319872.0,0.0,319874.0,319870.0,325.71,70.37,194.19,0.0,120.74000000000001,240.63
2483,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 23:13:12,6796.0,6699.0,6789.0,34.0,-34.0,50.0,248.0,0.0,0.0,217644.0,428704.0,4.0,319872.0,0.0,319874.0,319872.0,324.46,67.2,193.28,0.0,120.82000000000001,240.89000000000001
2484,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 23:13:58,6812.0,6700.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,217644.0,428704.0,4.0,319874.0,0.0,319874.0,319872.0,324.46,69.03,193.28,0.0,120.74000000000001,240.89000000000001
2485,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-08 23:14:18,6807.0,6687.0,6800.0,34.0,-32.0,48.0,248.0,0.0,0.0,217644.0,428704.0,4.0,319874.0,0.0,319874.0,319872.0,324.46,70.54,192.95000000000002,0.0,120.74000000000001,240.55
2486,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 23:15:03,6802.0,6684.0,6797.0,34.0,-34.0,50.0,248.0,0.0,0.0,217644.0,428706.0,4.0,319874.0,0.0,319876.0,319872.0,325.71,70.54,193.11,0.0,120.74000000000001,240.72
2487,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 23:15:23,6794.0,6673.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,217644.0,428706.0,4.0,319874.0,0.0,319876.0,319872.0,325.71,68.86,194.11,0.0,120.57000000000001,240.38
2488,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-08 23:16:08,6796.0,6669.0,6790.0,32.0,-32.0,48.0,248.0,0.0,0.0,217646.0,428706.0,4.0,319874.0,0.0,319876.0,319872.0,324.46,68.27,191.3,0.0,120.4,240.3
2489,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-08 23:16:29,6800.0,6671.0,6797.0,32.0,-34.0,48.0,248.0,0.0,0.0,217646.0,428706.0,4.0,319874.0,0.0,319876.0,319874.0,323.97,68.53,191.39000000000001,0.0,120.65,240.38
