,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2250,59.900000000000006,2.8000000000000003,3.0,3.2,0.78,2022-09-30 21:03:07,6874.0,6754.0,6873.0,50.0,-36.0,64.0,248.0,0.0,0.0,235556.0,470248.0,4.0,355278.0,0.0,355278.0,355276.0,327.26,80.23,207.44,0.0,120.65,240.72
2251,60.0,2.8000000000000003,3.0,3.4000000000000004,0.79,2022-09-30 21:03:27,6870.0,6753.0,6879.0,52.0,-36.0,64.0,248.0,0.0,0.0,235556.0,470250.0,4.0,355278.0,0.0,355280.0,355276.0,327.26,79.97,205.79,0.0,120.48,240.21
2252,60.0,3.0,3.0,3.4000000000000004,0.78,2022-09-30 21:04:12,6884.0,6758.0,6885.0,52.0,-36.0,66.0,248.0,0.0,0.0,235558.0,470250.0,4.0,355278.0,0.0,355280.0,355276.0,328.17,79.22,205.5,0.0,120.57000000000001,240.38
2253,59.900000000000006,3.0,3.0,3.4000000000000004,0.81,2022-09-30 21:04:33,6882.0,6758.0,6878.0,50.0,-38.0,64.0,248.0,0.0,0.0,235558.0,470250.0,4.0,355278.0,0.0,355280.0,355276.0,328.17,79.15,203.98000000000002,0.0,120.65,240.55
2254,59.900000000000006,3.0,3.0,3.6,0.8,2022-09-30 21:05:18,6876.0,6754.0,6873.0,52.0,-36.0,66.0,248.0,0.0,0.0,235558.0,470252.0,4.0,355280.0,0.0,355280.0,355278.0,330.46,79.39,205.01,0.0,120.74000000000001,240.72
2255,59.900000000000006,3.2,3.2,3.8000000000000003,0.8300000000000001,2022-09-30 21:06:21,6875.0,6756.0,6867.0,60.0,-36.0,72.0,248.0,0.0,0.0,235558.0,470252.0,4.0,355280.0,0.0,355282.0,355278.0,338.19,81.33,208.44,0.0,120.74000000000001,240.72
2256,60.0,3.0,3.2,3.4000000000000004,0.8,2022-09-30 21:06:44,6878.0,6746.0,6876.0,54.0,-36.0,66.0,248.0,0.0,0.0,235558.0,470252.0,4.0,355280.0,0.0,355282.0,355278.0,328.17,81.17,207.99,0.0,120.57000000000001,240.46
2257,59.900000000000006,3.0,3.2,3.4000000000000004,0.8200000000000001,2022-09-30 21:07:29,6876.0,6764.0,6871.0,56.0,-36.0,68.0,248.0,0.0,0.0,235560.0,470254.0,4.0,355282.0,0.0,355282.0,355280.0,332.02,82.4,209.75,0.0,120.82000000000001,240.72
2258,59.900000000000006,3.0,3.2,3.4000000000000004,0.81,2022-09-30 21:07:49,6870.0,6762.0,6867.0,54.0,-36.0,66.0,248.0,0.0,0.0,235560.0,470254.0,4.0,355282.0,0.0,355284.0,355280.0,331.26,81.42,209.27,0.0,120.82000000000001,240.97
2259,59.900000000000006,3.0,3.0,3.4000000000000004,0.79,2022-09-30 21:08:35,6874.0,6749.0,6873.0,52.0,-36.0,64.0,248.0,0.0,0.0,235560.0,470254.0,4.0,355282.0,0.0,355284.0,355280.0,330.46,79.47,205.01,0.0,120.82000000000001,240.72
2260,59.900000000000006,3.2,3.2,3.6,0.79,2022-09-30 21:08:55,6879.0,6747.0,6882.0,54.0,-36.0,68.0,248.0,0.0,0.0,235560.0,470256.0,4.0,355282.0,0.0,355284.0,355280.0,332.7,81.48,205.59,0.0,120.65,240.46
2261,59.900000000000006,3.2,3.0,3.8000000000000003,0.8,2022-09-30 21:09:40,6870.0,6763.0,6872.0,54.0,-36.0,66.0,248.0,0.0,0.0,235560.0,470256.0,4.0,355284.0,0.0,355284.0,355282.0,332.7,80.58,204.94,0.0,120.82000000000001,240.97
2262,60.0,3.2,3.0,4.0,0.8200000000000001,2022-09-30 21:10:00,6872.0,6767.0,6869.0,58.0,-36.0,70.0,248.0,0.0,0.0,235560.0,470256.0,4.0,355284.0,0.0,355286.0,355282.0,338.19,80.5,205.54,0.0,120.74000000000001,240.89000000000001
2263,59.900000000000006,3.0,3.0,3.4000000000000004,0.81,2022-09-30 21:10:45,6879.0,6767.0,6884.0,54.0,-36.0,66.0,248.0,0.0,0.0,235562.0,470258.0,4.0,355284.0,0.0,355286.0,355282.0,332.7,80.41,204.69,0.0,120.65,240.72
2264,60.0,3.0,3.0,3.4000000000000004,0.81,2022-09-30 21:11:06,6873.0,6752.0,6883.0,52.0,-36.0,64.0,248.0,0.0,0.0,235562.0,470258.0,4.0,355284.0,0.0,355286.0,355282.0,331.26,80.16,204.67000000000002,0.0,120.4,240.38
2265,59.900000000000006,3.0,3.0,3.4000000000000004,0.81,2022-09-30 21:11:51,6881.0,6745.0,6890.0,54.0,-36.0,66.0,248.0,0.0,0.0,235562.0,470258.0,4.0,355286.0,0.0,355286.0,355284.0,330.64,81.64,202.8,0.0,120.57000000000001,240.55
2266,59.900000000000006,3.0,3.2,3.4000000000000004,0.81,2022-09-30 21:12:11,6888.0,6756.0,6894.0,56.0,-36.0,68.0,248.0,0.0,0.0,235562.0,470258.0,4.0,355286.0,0.0,355288.0,355284.0,329.85,84.74,208.08,0.0,120.65,240.55
2267,59.900000000000006,3.0,3.2,3.2,0.8200000000000001,2022-09-30 21:12:56,6889.0,6753.0,6886.0,54.0,-36.0,66.0,248.0,0.0,0.0,235562.0,470260.0,4.0,355286.0,0.0,355288.0,355284.0,327.65000000000003,84.48,208.46,0.0,120.74000000000001,240.46
2268,59.900000000000006,3.0,3.4000000000000004,3.2,0.8,2022-09-30 21:13:17,6814.0,6690.0,6816.0,54.0,-36.0,66.0,248.0,0.0,0.0,235562.0,470260.0,4.0,355286.0,0.0,355288.0,355286.0,326.76,83.09,208.71,0.0,120.57000000000001,240.72
2269,59.900000000000006,3.2,3.0,3.6,0.8,2022-09-30 21:14:02,6816.0,6698.0,6824.0,54.0,-36.0,68.0,248.0,0.0,0.0,235564.0,470262.0,4.0,355288.0,0.0,355288.0,355286.0,329.85,83.38,207.64000000000001,0.0,120.57000000000001,240.55
2270,59.900000000000006,3.2,3.0,3.8000000000000003,0.8200000000000001,2022-09-30 21:14:22,6805.0,6705.0,6817.0,56.0,-36.0,68.0,248.0,0.0,0.0,235564.0,470262.0,4.0,355288.0,0.0,355290.0,355286.0,335.55,80.5,207.03,0.0,120.74000000000001,240.72
2271,59.900000000000006,3.0,3.0,3.2,0.81,2022-09-30 21:15:07,6808.0,6685.0,6811.0,52.0,-36.0,64.0,248.0,0.0,0.0,235564.0,470262.0,4.0,355288.0,0.0,355290.0,355286.0,328.17,81.65,205.01,0.0,120.82000000000001,240.72
2272,60.0,3.0,3.0,3.2,0.77,2022-09-30 21:15:28,6810.0,6693.0,6819.0,50.0,-38.0,64.0,248.0,0.0,0.0,235564.0,470262.0,4.0,355288.0,0.0,355290.0,355288.0,325.84000000000003,78.99,204.13,0.0,120.48,240.38
2273,59.900000000000006,3.0,3.0,3.2,0.78,2022-09-30 21:16:13,6796.0,6686.0,6811.0,50.0,-38.0,64.0,248.0,0.0,0.0,235564.0,470264.0,4.0,355290.0,0.0,355290.0,355288.0,326.76,80.23,204.46,0.0,120.65,240.72
2274,59.900000000000006,3.0,3.0,3.4000000000000004,0.79,2022-09-30 21:16:33,6812.0,6682.0,6820.0,52.0,-36.0,66.0,248.0,0.0,0.0,235564.0,470264.0,4.0,355290.0,0.0,355292.0,355288.0,328.17,81.31,205.19,0.0,120.48,240.55
2275,59.800000000000004,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-30 21:17:18,6798.0,6663.0,6806.0,54.0,-36.0,66.0,248.0,0.0,0.0,235566.0,470264.0,4.0,355290.0,0.0,355292.0,355288.0,326.76,83.18,209.41,0.0,120.57000000000001,240.63
2276,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-30 21:17:39,6801.0,6649.0,6812.0,54.0,-36.0,66.0,248.0,0.0,0.0,235566.0,470266.0,4.0,355290.0,0.0,355292.0,355288.0,327.65000000000003,83.01,209.25,0.0,120.48,240.46
2277,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-30 21:18:24,6781.0,6662.0,6795.0,54.0,-36.0,66.0,248.0,0.0,0.0,235566.0,470266.0,4.0,355292.0,0.0,355292.0,355290.0,327.65000000000003,83.83,209.16,0.0,120.4,240.3
2278,59.800000000000004,3.2,3.2,3.6,0.8200000000000001,2022-09-30 21:18:44,6783.0,6653.0,6799.0,56.0,-36.0,70.0,248.0,0.0,0.0,235566.0,470266.0,4.0,355292.0,0.0,355294.0,355290.0,332.02,83.55,209.92000000000002,0.0,120.74000000000001,240.89000000000001
2279,60.0,3.0,3.2,3.4000000000000004,0.8300000000000001,2022-09-30 21:19:29,6777.0,6661.0,6790.0,56.0,-36.0,68.0,248.0,0.0,0.0,235566.0,470268.0,4.0,355292.0,0.0,355294.0,355290.0,332.02,82.24,208.14000000000001,0.0,120.4,240.3
2280,59.900000000000006,3.0,3.0,3.2,0.79,2022-09-30 21:19:50,6773.0,6661.0,6787.0,50.0,-36.0,64.0,248.0,0.0,0.0,235566.0,470268.0,4.0,355292.0,0.0,355294.0,355290.0,328.17,80.5,204.31,0.0,120.74000000000001,240.89000000000001
2281,60.0,2.8000000000000003,3.0,3.0,0.75,2022-09-30 21:20:35,6789.0,6674.0,6801.0,46.0,-38.0,60.0,248.0,0.0,0.0,235568.0,470268.0,4.0,355294.0,0.0,355294.0,355292.0,323.84000000000003,76.62,202.05,0.0,120.4,240.21
2282,59.900000000000006,2.8000000000000003,3.0,3.2,0.77,2022-09-30 21:20:55,6773.0,6662.0,6789.0,46.0,-38.0,60.0,248.0,0.0,0.0,235568.0,470268.0,4.0,355294.0,0.0,355296.0,355292.0,323.84000000000003,78.06,202.31,0.0,120.57000000000001,240.46
2283,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-30 21:21:40,6783.0,6674.0,6791.0,44.0,-36.0,60.0,248.0,0.0,0.0,235568.0,470270.0,4.0,355294.0,0.0,355296.0,355292.0,323.84000000000003,78.06,200.21,0.0,120.57000000000001,240.63
2284,59.900000000000006,2.8000000000000003,2.6,3.2,0.74,2022-09-30 21:22:43,6791.0,6672.0,6800.0,44.0,-36.0,60.0,248.0,0.0,0.0,235568.0,470270.0,4.0,355294.0,0.0,355296.0,355294.0,326.3,78.29,196.67000000000002,0.0,120.57000000000001,240.55
2285,60.0,2.8000000000000003,2.8000000000000003,3.2,0.75,2022-09-30 21:23:06,6788.0,6666.0,6798.0,46.0,-36.0,62.0,248.0,0.0,0.0,235568.0,470270.0,4.0,355296.0,0.0,355296.0,355294.0,324.86,77.97,200.89000000000001,0.0,120.48,240.3
2286,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.76,2022-09-30 21:23:51,6778.0,6672.0,6788.0,48.0,-36.0,62.0,248.0,0.0,0.0,235570.0,470272.0,4.0,355296.0,0.0,355298.0,355294.0,328.73,78.25,202.38,0.0,120.74000000000001,240.8
2287,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-30 21:24:12,6781.0,6666.0,6794.0,48.0,-36.0,62.0,248.0,0.0,0.0,235570.0,470272.0,4.0,355296.0,0.0,355298.0,355294.0,331.11,76.84,200.74,0.0,120.57000000000001,240.55
2288,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.76,2022-09-30 21:24:57,6792.0,6680.0,6798.0,48.0,-36.0,62.0,248.0,0.0,0.0,235570.0,470272.0,4.0,355296.0,0.0,355298.0,355296.0,332.65000000000003,75.65,200.83,0.0,120.65,240.63
2289,60.0,2.8000000000000003,2.6,3.4000000000000004,0.76,2022-09-30 21:25:17,6796.0,6676.0,6801.0,48.0,-38.0,62.0,248.0,0.0,0.0,235570.0,470274.0,4.0,355296.0,0.0,355298.0,355296.0,331.11,74.23,199.55,0.0,120.57000000000001,240.46
2290,59.900000000000006,2.8000000000000003,2.6,3.2,0.73,2022-09-30 21:26:02,6797.0,6676.0,6802.0,42.0,-38.0,58.0,248.0,0.0,0.0,235570.0,470274.0,4.0,355298.0,0.0,355300.0,355296.0,327.8,72.79,196.63,0.0,120.65,240.55
2291,60.0,2.8000000000000003,2.6,3.2,0.73,2022-09-30 21:26:23,6790.0,6672.0,6797.0,42.0,-36.0,58.0,248.0,0.0,0.0,235570.0,470274.0,4.0,355298.0,0.0,355300.0,355296.0,327.8,74.09,196.67000000000002,0.0,120.48,240.55
2292,59.900000000000006,3.2,2.8000000000000003,3.6,0.75,2022-09-30 21:27:08,6787.0,6675.0,6797.0,48.0,-36.0,62.0,248.0,0.0,0.0,235572.0,470276.0,4.0,355298.0,0.0,355300.0,355296.0,330.46,78.21000000000001,199.70000000000002,0.0,120.48,240.46
2293,60.0,2.8000000000000003,2.6,3.2,0.74,2022-09-30 21:27:28,6795.0,6672.0,6803.0,44.0,-38.0,60.0,248.0,0.0,0.0,235572.0,470276.0,4.0,355298.0,0.0,355300.0,355296.0,328.73,76.81,198.62,0.0,120.48,240.38
2294,59.900000000000006,2.8000000000000003,2.6,3.2,0.74,2022-09-30 21:28:13,6791.0,6664.0,6785.0,44.0,-36.0,60.0,248.0,0.0,0.0,235572.0,470276.0,4.0,355300.0,0.0,355300.0,355298.0,328.73,74.25,197.84,0.0,120.65,240.63
2295,60.0,2.8000000000000003,2.8000000000000003,3.2,0.76,2022-09-30 21:28:34,6789.0,6668.0,6782.0,46.0,-36.0,60.0,248.0,0.0,0.0,235572.0,470276.0,4.0,355300.0,0.0,355300.0,355298.0,328.73,75.65,198.79,0.0,120.65,240.55
2296,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.79,2022-09-30 21:29:19,6792.0,6668.0,6791.0,50.0,-36.0,64.0,248.0,0.0,0.0,235572.0,470278.0,4.0,355300.0,0.0,355302.0,355298.0,330.46,80.71000000000001,202.06,0.0,120.74000000000001,240.72
2297,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.77,2022-09-30 21:29:39,6794.0,6672.0,6790.0,50.0,-36.0,64.0,248.0,0.0,0.0,235572.0,470278.0,4.0,355300.0,0.0,355302.0,355298.0,329.85,81.99,201.89000000000001,0.0,120.65,240.55
2298,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.79,2022-09-30 21:30:24,6798.0,6668.0,6790.0,52.0,-36.0,64.0,248.0,0.0,0.0,235574.0,470278.0,4.0,355300.0,0.0,355302.0,355300.0,329.85,81.99,202.89000000000001,0.0,120.65,240.63
2299,59.900000000000006,2.8000000000000003,2.6,3.2,0.77,2022-09-30 21:31:27,6788.0,6668.0,6781.0,48.0,-36.0,62.0,248.0,0.0,0.0,235574.0,470280.0,4.0,355302.0,0.0,355304.0,355300.0,331.92,79.81,201.19,0.0,120.9,240.8
2300,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-30 21:31:50,6800.0,6683.0,6793.0,46.0,-36.0,58.0,248.0,0.0,0.0,235574.0,470280.0,4.0,355302.0,0.0,355304.0,355300.0,329.34000000000003,78.55,200.03,0.0,120.82000000000001,240.63
2301,59.900000000000006,2.6,2.4000000000000004,3.2,0.73,2022-09-30 21:32:35,6799.0,6676.0,6794.0,42.0,-36.0,56.0,248.0,0.0,0.0,235574.0,470280.0,4.0,355302.0,0.0,355304.0,355302.0,326.82,71.34,196.76,0.0,120.74000000000001,240.63
2302,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-30 21:32:56,6797.0,6682.0,6794.0,42.0,-36.0,56.0,248.0,0.0,0.0,235576.0,470282.0,4.0,355302.0,0.0,355304.0,355302.0,326.82,72.96000000000001,196.92000000000002,0.0,120.82000000000001,240.8
2303,60.0,2.8000000000000003,2.4000000000000004,3.0,0.71,2022-09-30 21:33:41,6800.0,6679.0,6796.0,40.0,-36.0,56.0,248.0,0.0,0.0,235576.0,470282.0,4.0,355304.0,0.0,355306.0,355302.0,326.82,74.02,195.46,0.0,120.57000000000001,240.46
2304,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-30 21:34:01,6794.0,6677.0,6787.0,42.0,-36.0,58.0,248.0,0.0,0.0,235576.0,470282.0,4.0,355304.0,0.0,355306.0,355302.0,326.82,75.57000000000001,195.72,0.0,120.57000000000001,240.72
2305,59.900000000000006,3.0,2.4000000000000004,3.4000000000000004,0.76,2022-09-30 21:34:46,6793.0,6686.0,6791.0,46.0,-36.0,60.0,248.0,0.0,0.0,235576.0,470282.0,4.0,355304.0,0.0,355306.0,355302.0,333.43,77.12,197.76,0.0,120.65,240.72
2306,59.900000000000006,3.0,2.6,3.6,0.77,2022-09-30 21:35:07,6792.0,6686.0,6784.0,48.0,-34.0,62.0,248.0,0.0,0.0,235576.0,470284.0,4.0,355304.0,0.0,355306.0,355302.0,333.43,78.68,200.91,0.0,120.74000000000001,240.72
2307,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-30 21:35:52,6797.0,6647.0,6784.0,48.0,-34.0,62.0,248.0,0.0,0.0,235576.0,470284.0,4.0,355306.0,0.0,355306.0,355304.0,336.57,77.3,202.8,0.0,120.9,240.55
2308,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-30 21:36:12,6814.0,6672.0,6799.0,48.0,-34.0,60.0,248.0,0.0,0.0,235576.0,470284.0,4.0,355306.0,0.0,355308.0,355304.0,334.98,75.74,201.72,0.0,120.74000000000001,240.38
2309,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-30 21:36:57,6795.0,6674.0,6781.0,46.0,-36.0,60.0,248.0,0.0,0.0,235578.0,470286.0,4.0,355306.0,0.0,355308.0,355304.0,334.98,74.42,200.83,0.0,120.74000000000001,240.72
2310,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-30 21:37:18,6799.0,6682.0,6784.0,48.0,-36.0,60.0,248.0,0.0,0.0,235578.0,470286.0,4.0,355306.0,0.0,355308.0,355304.0,334.23,75.82000000000001,200.74,0.0,120.82000000000001,240.55
2311,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.75,2022-09-30 21:38:03,6787.0,6692.0,6782.0,44.0,-36.0,58.0,248.0,0.0,0.0,235578.0,470286.0,4.0,355306.0,0.0,355308.0,355306.0,334.23,72.81,198.01,0.0,120.82000000000001,240.89000000000001
2312,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.74,2022-09-30 21:38:23,6799.0,6694.0,6804.0,42.0,-34.0,58.0,248.0,0.0,0.0,235578.0,470286.0,4.0,355308.0,0.0,355308.0,355306.0,331.82,72.64,195.55,0.0,120.65,240.55
2313,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.74,2022-09-30 21:39:08,6797.0,6682.0,6796.0,42.0,-36.0,58.0,248.0,0.0,0.0,235578.0,470288.0,4.0,355308.0,0.0,355310.0,355306.0,331.82,71.02,195.8,0.0,120.65,240.8
2314,60.0,2.8000000000000003,2.4000000000000004,3.2,0.74,2022-09-30 21:39:29,6809.0,6693.0,6798.0,42.0,-36.0,58.0,248.0,0.0,0.0,235578.0,470288.0,4.0,355308.0,0.0,355310.0,355306.0,331.82,72.72,195.46,0.0,120.74000000000001,240.46
2315,60.0,2.8000000000000003,2.4000000000000004,3.2,0.73,2022-09-30 21:40:14,6816.0,6685.0,6811.0,42.0,-36.0,58.0,248.0,0.0,0.0,235580.0,470288.0,4.0,355308.0,0.0,355310.0,355306.0,331.82,70.93,196.29,0.0,120.57000000000001,240.21
2316,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.75,2022-09-30 21:40:34,6808.0,6679.0,6804.0,42.0,-34.0,58.0,248.0,0.0,0.0,235580.0,470288.0,4.0,355308.0,0.0,355310.0,355308.0,333.43,72.47,195.46,0.0,120.65,240.46
2317,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-30 21:41:20,6812.0,6668.0,6802.0,42.0,-36.0,56.0,248.0,0.0,0.0,235580.0,470290.0,4.0,355310.0,0.0,355310.0,355308.0,328.39,74.35000000000001,197.84,0.0,120.82000000000001,240.55
2318,59.900000000000006,2.6,2.6,3.0,0.77,2022-09-30 21:41:40,6807.0,6673.0,6801.0,44.0,-36.0,56.0,248.0,0.0,0.0,235580.0,470290.0,4.0,355310.0,0.0,355312.0,355308.0,329.34000000000003,75.74,198.91,0.0,120.82000000000001,240.55
2319,59.900000000000006,2.6,2.6,3.2,0.75,2022-09-30 21:42:25,6806.0,6675.0,6804.0,44.0,-34.0,58.0,248.0,0.0,0.0,235580.0,470290.0,4.0,355310.0,0.0,355312.0,355308.0,329.34000000000003,77.05,200.12,0.0,120.65,240.55
2320,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-30 21:42:45,6805.0,6684.0,6802.0,44.0,-34.0,58.0,248.0,0.0,0.0,235580.0,470290.0,4.0,355310.0,0.0,355312.0,355308.0,329.34000000000003,75.82000000000001,201.4,0.0,120.82000000000001,240.8
2321,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-30 21:43:30,6805.0,6663.0,6801.0,42.0,-36.0,58.0,248.0,0.0,0.0,235582.0,470292.0,4.0,355310.0,0.0,355312.0,355310.0,330.01,75.65,200.12,0.0,120.65,240.38
2322,60.0,2.6,2.6,3.0,0.74,2022-09-30 21:43:51,6805.0,6671.0,6803.0,42.0,-36.0,58.0,248.0,0.0,0.0,235582.0,470292.0,4.0,355312.0,0.0,355312.0,355310.0,325.78000000000003,75.4,198.58,0.0,120.4,240.21
2323,59.900000000000006,2.6,2.4000000000000004,3.0,0.71,2022-09-30 21:44:36,6806.0,6672.0,6802.0,40.0,-36.0,56.0,248.0,0.0,0.0,235582.0,470292.0,4.0,355312.0,0.0,355314.0,355310.0,326.82,74.19,195.55,0.0,120.74000000000001,240.55
2324,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-30 21:44:56,6810.0,6688.0,6804.0,38.0,-36.0,54.0,248.0,0.0,0.0,235582.0,470292.0,4.0,355312.0,0.0,355314.0,355310.0,324.24,72.64,193.08,0.0,120.65,240.46
2325,60.0,2.6,2.4000000000000004,3.0,0.72,2022-09-30 21:45:42,6813.0,6692.0,6809.0,40.0,-36.0,56.0,248.0,0.0,0.0,235582.0,470294.0,4.0,355312.0,0.0,355314.0,355310.0,325.3,72.64,195.46,0.0,120.65,240.46
2326,60.0,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-30 21:46:02,6810.0,6670.0,6812.0,40.0,-36.0,56.0,248.0,0.0,0.0,235582.0,470294.0,4.0,355312.0,0.0,355314.0,355310.0,323.84000000000003,75.48,195.21,0.0,120.48,240.21
2327,59.900000000000006,2.6,2.4000000000000004,3.0,0.7000000000000001,2022-09-30 21:46:47,6797.0,6664.0,6803.0,38.0,-36.0,56.0,248.0,0.0,0.0,235584.0,470294.0,4.0,355314.0,0.0,355314.0,355312.0,324.24,72.64,194.41,0.0,120.65,240.63
2328,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-30 21:47:07,6809.0,6689.0,6809.0,40.0,-36.0,54.0,248.0,0.0,0.0,235584.0,470294.0,4.0,355314.0,0.0,355314.0,355312.0,325.78000000000003,75.65,194.38,0.0,120.65,240.55
2329,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-30 21:47:52,6809.0,6707.0,6814.0,40.0,-36.0,56.0,248.0,0.0,0.0,235584.0,470296.0,4.0,355314.0,0.0,355316.0,355312.0,326.82,75.82000000000001,195.89000000000001,0.0,120.82000000000001,240.89000000000001
2330,59.900000000000006,2.8000000000000003,2.6,3.0,0.72,2022-09-30 21:48:13,6809.0,6699.0,6813.0,42.0,-36.0,58.0,248.0,0.0,0.0,235584.0,470296.0,4.0,355314.0,0.0,355316.0,355312.0,326.82,75.65,198.02,0.0,120.74000000000001,240.63
2331,59.900000000000006,2.6,2.4000000000000004,3.0,0.72,2022-09-30 21:48:58,6805.0,6684.0,6800.0,42.0,-36.0,58.0,248.0,0.0,0.0,235584.0,470296.0,4.0,355314.0,0.0,355316.0,355314.0,328.39,74.35000000000001,198.09,0.0,120.82000000000001,240.8
2332,59.900000000000006,2.6,2.4000000000000004,3.0,0.74,2022-09-30 21:49:18,6812.0,6693.0,6807.0,42.0,-36.0,56.0,248.0,0.0,0.0,235584.0,470296.0,4.0,355314.0,0.0,355316.0,355314.0,328.39,74.35000000000001,197.92000000000002,0.0,120.82000000000001,240.63
2333,59.900000000000006,2.6,2.2,3.2,0.72,2022-09-30 21:50:03,6799.0,6659.0,6806.0,42.0,-36.0,56.0,248.0,0.0,0.0,235586.0,470298.0,4.0,355316.0,0.0,355318.0,355314.0,328.39,73.93,198.66,0.0,120.4,240.3
2334,60.0,2.6,2.2,3.2,0.72,2022-09-30 21:50:24,6805.0,6674.0,6813.0,40.0,-36.0,56.0,248.0,0.0,0.0,235586.0,470298.0,4.0,355316.0,0.0,355318.0,355314.0,328.39,70.85000000000001,194.17000000000002,0.0,120.48,240.3
2335,59.900000000000006,2.6,2.2,3.0,0.7000000000000001,2022-09-30 21:51:09,6810.0,6682.0,6816.0,38.0,-36.0,54.0,248.0,0.0,0.0,235586.0,470298.0,4.0,355316.0,0.0,355318.0,355314.0,327.38,72.3,192.99,0.0,120.48,240.38
2336,60.0,2.6,2.2,3.0,0.68,2022-09-30 21:51:29,6811.0,6703.0,6818.0,38.0,-36.0,54.0,248.0,0.0,0.0,235586.0,470300.0,4.0,355316.0,0.0,355318.0,355314.0,325.78000000000003,69.23,191.96,0.0,120.57000000000001,240.46
2337,59.900000000000006,2.6,2.2,3.0,0.68,2022-09-30 21:52:14,6801.0,6703.0,6811.0,36.0,-36.0,54.0,248.0,0.0,0.0,235586.0,470300.0,4.0,355316.0,0.0,355318.0,355316.0,324.68,71.10000000000001,192.15,0.0,120.74000000000001,240.8
2338,60.0,2.6,2.2,3.0,0.6900000000000001,2022-09-30 21:52:35,6802.0,6703.0,6813.0,36.0,-36.0,54.0,248.0,0.0,0.0,235586.0,470300.0,4.0,355318.0,0.0,355318.0,355316.0,324.68,70.75,193.25,0.0,120.65,240.63
2339,60.0,2.6,2.6,3.0,0.72,2022-09-30 21:53:20,6797.0,6708.0,6802.0,40.0,-36.0,56.0,248.0,0.0,0.0,235588.0,470300.0,4.0,355318.0,0.0,355320.0,355316.0,324.68,74.25,199.20000000000002,0.0,120.65,240.55
2340,60.0,2.6,2.6,3.0,0.75,2022-09-30 21:53:40,6806.0,6705.0,6808.0,42.0,-36.0,56.0,248.0,0.0,0.0,235588.0,470302.0,4.0,355318.0,0.0,355320.0,355316.0,325.78000000000003,74.25,199.05,0.0,120.65,240.55
2341,59.900000000000006,2.6,2.6,3.0,0.73,2022-09-30 21:54:25,6801.0,6695.0,6812.0,42.0,-36.0,56.0,248.0,0.0,0.0,235588.0,470302.0,4.0,355318.0,0.0,355320.0,355316.0,327.38,75.65,198.02,0.0,120.65,240.63
2342,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-30 21:54:46,6799.0,6664.0,6811.0,42.0,-36.0,56.0,248.0,0.0,0.0,235588.0,470302.0,4.0,355318.0,0.0,355320.0,355316.0,325.78000000000003,76.88,198.97,0.0,120.57000000000001,240.46
2343,60.0,2.6,2.4000000000000004,3.2,0.75,2022-09-30 21:55:31,6807.0,6678.0,6818.0,42.0,-36.0,56.0,248.0,0.0,0.0,235588.0,470302.0,4.0,355320.0,0.0,355320.0,355318.0,326.82,72.62,197.41,0.0,120.48,240.21
2344,60.0,2.6,2.4000000000000004,3.0,0.72,2022-09-30 21:55:51,6816.0,6693.0,6816.0,42.0,-36.0,58.0,248.0,0.0,0.0,235588.0,470304.0,4.0,355320.0,0.0,355320.0,355318.0,328.39,72.47,197.5,0.0,120.48,240.3
