,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2066,60.0,2.6,2.2,3.0,0.76,2022-09-25 19:22:23,6861.0,6751.0,6876.0,42.0,-34.0,54.0,248.0,0.0,0.0,231448.0,459190.0,4.0,345460.0,0.0,345462.0,345458.0,331.82,77.12,194.21,0.0,120.48,240.38
2067,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-25 19:23:08,6866.0,6753.0,6880.0,36.0,-32.0,50.0,248.0,0.0,0.0,231448.0,459192.0,4.0,345460.0,0.0,345462.0,345458.0,326.3,73.75,193.96,0.0,120.48,240.3
2068,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-25 19:24:11,6848.0,6737.0,6859.0,36.0,-32.0,50.0,248.0,0.0,0.0,231450.0,459192.0,4.0,345460.0,0.0,345462.0,345460.0,326.3,75.65,193.11,0.0,120.65,240.72
2069,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-25 19:24:34,6866.0,6748.0,6875.0,36.0,-32.0,50.0,248.0,0.0,0.0,231450.0,459192.0,4.0,345462.0,0.0,345462.0,345460.0,326.3,75.48,193.88,0.0,120.48,240.21
2070,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-25 19:25:19,6866.0,6742.0,6875.0,36.0,-32.0,50.0,248.0,0.0,0.0,231450.0,459194.0,4.0,345462.0,0.0,345464.0,345460.0,325.71,72.2,196.65,0.0,120.57000000000001,240.38
2071,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 19:25:40,6866.0,6731.0,6869.0,36.0,-34.0,50.0,248.0,0.0,0.0,231450.0,459194.0,4.0,345462.0,0.0,345464.0,345460.0,323.97,70.58,195.13,0.0,120.4,240.13
2072,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 19:26:25,6858.0,6752.0,6869.0,36.0,-32.0,50.0,248.0,0.0,0.0,231450.0,459194.0,4.0,345462.0,0.0,345464.0,345460.0,325.71,72.28,196.96,0.0,120.65,240.63
2073,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 19:26:45,6860.0,6739.0,6867.0,36.0,-32.0,50.0,248.0,0.0,0.0,231450.0,459194.0,4.0,345462.0,0.0,345464.0,345460.0,323.97,73.93,196.96,0.0,120.57000000000001,240.63
2074,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-25 19:27:30,6859.0,6759.0,6869.0,36.0,-30.0,50.0,248.0,0.0,0.0,231450.0,459196.0,4.0,345462.0,0.0,345464.0,345462.0,325.17,77.37,195.72,0.0,120.74000000000001,240.72
2075,59.900000000000006,2.6,2.2,2.6,0.75,2022-09-25 19:28:33,6852.0,6768.0,6862.0,40.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459196.0,4.0,345464.0,0.0,345466.0,345462.0,327.38,79.0,196.22,0.0,120.82000000000001,241.22
2076,60.0,2.6,2.2,2.6,0.75,2022-09-25 19:28:56,6844.0,6754.0,6845.0,38.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459196.0,4.0,345464.0,0.0,345466.0,345462.0,327.38,78.83,195.63,0.0,120.65,240.63
2077,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-25 19:29:42,6861.0,6748.0,6876.0,38.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459198.0,4.0,345464.0,0.0,345466.0,345462.0,327.38,78.66,195.38,0.0,120.48,240.38
2078,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-25 19:30:02,6855.0,6729.0,6870.0,38.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459198.0,4.0,345464.0,0.0,345466.0,345462.0,327.38,77.29,194.28,0.0,120.65,240.55
2079,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-25 19:30:47,6843.0,6698.0,6858.0,38.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459198.0,4.0,345466.0,0.0,345466.0,345464.0,327.38,77.03,195.29,0.0,120.4,240.3
2080,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 19:31:07,6855.0,6725.0,6869.0,36.0,-32.0,52.0,248.0,0.0,0.0,231452.0,459198.0,4.0,345466.0,0.0,345466.0,345464.0,325.17,73.85000000000001,196.82,0.0,120.48,240.55
2081,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 19:31:52,6868.0,6745.0,6879.0,36.0,-32.0,50.0,248.0,0.0,0.0,231454.0,459200.0,4.0,345466.0,0.0,345468.0,345464.0,327.99,73.75,194.28,0.0,120.48,240.55
2082,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:32:13,6856.0,6752.0,6873.0,36.0,-34.0,50.0,248.0,0.0,0.0,231454.0,459200.0,4.0,345466.0,0.0,345468.0,345464.0,327.99,72.12,191.65,0.0,120.57000000000001,240.55
2083,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-25 19:32:58,6866.0,6747.0,6876.0,36.0,-32.0,52.0,248.0,0.0,0.0,231454.0,459200.0,4.0,345466.0,0.0,345468.0,345464.0,327.99,73.83,194.28,0.0,120.57000000000001,240.55
2084,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-25 19:33:18,6866.0,6750.0,6874.0,38.0,-34.0,52.0,248.0,0.0,0.0,231454.0,459200.0,4.0,345466.0,0.0,345468.0,345464.0,327.38,75.57000000000001,193.06,0.0,120.57000000000001,240.55
2085,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-25 19:34:03,6857.0,6729.0,6872.0,38.0,-32.0,52.0,248.0,0.0,0.0,231454.0,459202.0,4.0,345468.0,0.0,345468.0,345466.0,327.38,75.57000000000001,194.02,0.0,120.57000000000001,240.3
2086,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-25 19:34:24,6862.0,6736.0,6869.0,38.0,-34.0,52.0,248.0,0.0,0.0,231454.0,459202.0,4.0,345468.0,0.0,345468.0,345466.0,327.38,75.48,192.72,0.0,120.48,240.21
2087,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 19:35:09,6846.0,6745.0,6855.0,36.0,-34.0,52.0,248.0,0.0,0.0,231456.0,459202.0,4.0,345468.0,0.0,345470.0,345466.0,326.3,72.37,194.53,0.0,120.74000000000001,240.8
2088,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:35:29,6865.0,6750.0,6872.0,36.0,-34.0,52.0,248.0,0.0,0.0,231456.0,459202.0,4.0,345468.0,0.0,345470.0,345466.0,326.88,70.29,192.81,0.0,120.48,240.3
2089,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 19:36:14,6862.0,6751.0,6865.0,36.0,-32.0,50.0,248.0,0.0,0.0,231456.0,459202.0,4.0,345468.0,0.0,345470.0,345466.0,326.88,70.37,194.19,0.0,120.57000000000001,240.46
2090,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 19:36:35,6859.0,6761.0,6866.0,34.0,-34.0,50.0,248.0,0.0,0.0,231456.0,459204.0,4.0,345468.0,0.0,345470.0,345468.0,325.71,66.95,193.06,0.0,120.57000000000001,240.55
2091,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 19:37:20,6852.0,6746.0,6853.0,34.0,-34.0,50.0,248.0,0.0,0.0,231456.0,459204.0,4.0,345470.0,0.0,345470.0,345468.0,327.52,69.03,193.06,0.0,120.74000000000001,240.55
2092,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 19:38:23,6855.0,6754.0,6863.0,34.0,-34.0,50.0,248.0,0.0,0.0,231458.0,459204.0,4.0,345470.0,0.0,345472.0,345468.0,326.88,68.77,194.19,0.0,120.48,240.46
2093,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:38:46,6867.0,6744.0,6874.0,34.0,-32.0,50.0,248.0,0.0,0.0,231458.0,459206.0,4.0,345470.0,0.0,345472.0,345468.0,327.52,68.86,194.36,0.0,120.65,240.72
2094,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:39:31,6836.0,6738.0,6846.0,36.0,-32.0,50.0,248.0,0.0,0.0,231458.0,459206.0,4.0,345470.0,0.0,345472.0,345468.0,328.67,69.03,196.05,0.0,120.82000000000001,241.05
2095,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:39:51,6836.0,6731.0,6847.0,34.0,-34.0,52.0,248.0,0.0,0.0,231458.0,459206.0,4.0,345470.0,0.0,345472.0,345468.0,325.71,69.03,194.44,0.0,120.74000000000001,240.72
2096,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:40:36,6846.0,6731.0,6855.0,36.0,-32.0,52.0,248.0,0.0,0.0,231458.0,459206.0,4.0,345472.0,0.0,345472.0,345470.0,325.71,69.11,195.89000000000001,0.0,120.82000000000001,240.89000000000001
2097,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 19:40:57,6840.0,6723.0,6849.0,36.0,-34.0,50.0,248.0,0.0,0.0,231458.0,459206.0,4.0,345472.0,0.0,345472.0,345470.0,325.71,70.5,195.21,0.0,120.4,240.21
2098,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:41:42,6831.0,6714.0,6847.0,34.0,-32.0,50.0,248.0,0.0,0.0,231458.0,459208.0,4.0,345472.0,0.0,345474.0,345470.0,325.71,70.29,194.02,0.0,120.48,240.3
2099,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 19:42:02,6832.0,6712.0,6848.0,36.0,-32.0,50.0,248.0,0.0,0.0,231460.0,459208.0,4.0,345472.0,0.0,345474.0,345470.0,326.88,70.46000000000001,194.36,0.0,120.65,240.63
2100,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-25 19:42:48,6842.0,6711.0,6859.0,36.0,-34.0,50.0,248.0,0.0,0.0,231460.0,459208.0,4.0,345472.0,0.0,345474.0,345470.0,325.71,68.60000000000001,194.96,0.0,120.31,239.96
2101,59.900000000000006,2.6,2.2,3.0,0.75,2022-09-25 19:43:50,6869.0,6725.0,6879.0,42.0,-32.0,56.0,248.0,0.0,0.0,231460.0,459210.0,4.0,345472.0,0.0,345474.0,345472.0,332.59000000000003,75.57000000000001,198.8,0.0,120.57000000000001,240.3
2102,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-25 19:44:13,6867.0,6733.0,6878.0,36.0,-32.0,50.0,248.0,0.0,0.0,231460.0,459210.0,4.0,345474.0,0.0,345474.0,345472.0,326.88,70.29,196.74,0.0,120.48,240.46
2103,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:44:58,6855.0,6750.0,6866.0,36.0,-32.0,50.0,248.0,0.0,0.0,231460.0,459210.0,4.0,345474.0,0.0,345476.0,345472.0,328.67,70.46000000000001,194.44,0.0,120.65,240.72
2104,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 19:45:19,6855.0,6754.0,6862.0,36.0,-32.0,50.0,248.0,0.0,0.0,231460.0,459210.0,4.0,345474.0,0.0,345476.0,345472.0,328.67,70.46000000000001,195.63,0.0,120.57000000000001,240.55
2105,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-25 19:46:04,6866.0,6744.0,6879.0,36.0,-32.0,50.0,248.0,0.0,0.0,231462.0,459212.0,4.0,345474.0,0.0,345476.0,345472.0,328.67,70.58,197.95000000000002,0.0,120.48,240.46
2106,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 19:46:24,6853.0,6762.0,6866.0,36.0,-32.0,52.0,248.0,0.0,0.0,231462.0,459212.0,4.0,345474.0,0.0,345476.0,345472.0,328.67,70.67,196.85,0.0,120.57000000000001,240.63
2107,60.0,2.2,2.2,2.8000000000000003,0.73,2022-09-25 19:47:09,6871.0,6748.0,6885.0,36.0,-32.0,50.0,248.0,0.0,0.0,231462.0,459212.0,4.0,345476.0,0.0,345476.0,345474.0,328.67,72.3,197.95000000000002,0.0,120.48,240.46
2108,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 19:47:30,6861.0,6747.0,6880.0,36.0,-32.0,50.0,248.0,0.0,0.0,231462.0,459212.0,4.0,345476.0,0.0,345476.0,345474.0,327.52,72.39,198.04,0.0,120.57000000000001,240.55
2109,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 19:48:15,6852.0,6728.0,6866.0,36.0,-32.0,52.0,248.0,0.0,0.0,231462.0,459214.0,4.0,345476.0,0.0,345478.0,345474.0,325.71,72.3,196.57,0.0,120.48,240.3
2110,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:48:35,6841.0,6709.0,6848.0,34.0,-32.0,50.0,248.0,0.0,0.0,231462.0,459214.0,4.0,345476.0,0.0,345478.0,345474.0,328.67,70.29,192.95000000000002,0.0,120.48,240.55
2111,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-25 19:49:20,6835.0,6715.0,6852.0,34.0,-32.0,48.0,248.0,0.0,0.0,231464.0,459214.0,4.0,345476.0,0.0,345478.0,345474.0,326.88,69.87,192.86,0.0,120.4,240.46
2112,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-25 19:49:41,6828.0,6723.0,6854.0,36.0,-32.0,50.0,248.0,0.0,0.0,231464.0,459214.0,4.0,345476.0,0.0,345478.0,345474.0,327.99,73.66,192.78,0.0,120.4,240.38
2113,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 19:50:26,6831.0,6704.0,6856.0,36.0,-32.0,48.0,248.0,0.0,0.0,231464.0,459216.0,4.0,345478.0,0.0,345478.0,345476.0,326.88,73.66,192.95000000000002,0.0,120.4,240.55
2114,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-25 19:50:46,6832.0,6703.0,6851.0,36.0,-32.0,50.0,248.0,0.0,0.0,231464.0,459216.0,4.0,345478.0,0.0,345478.0,345476.0,327.99,73.66,192.78,0.0,120.4,240.38
2115,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 19:51:31,6828.0,6722.0,6839.0,36.0,-32.0,50.0,248.0,0.0,0.0,231464.0,459216.0,4.0,345478.0,0.0,345480.0,345476.0,326.3,72.07000000000001,193.03,0.0,120.65,240.63
2116,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-25 19:51:52,6832.0,6729.0,6852.0,36.0,-34.0,50.0,248.0,0.0,0.0,231464.0,459216.0,4.0,345478.0,0.0,345480.0,345476.0,326.3,71.91,191.73000000000002,0.0,120.48,240.63
2117,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 19:52:37,6850.0,6714.0,6864.0,34.0,-32.0,48.0,248.0,0.0,0.0,231466.0,459216.0,4.0,345478.0,0.0,345480.0,345476.0,326.88,69.95,190.1,0.0,120.48,240.3
2118,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-25 19:52:57,6846.0,6711.0,6858.0,34.0,-32.0,50.0,248.0,0.0,0.0,231466.0,459218.0,4.0,345478.0,0.0,345480.0,345476.0,325.71,68.36,192.69,0.0,120.48,240.3
2119,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-25 19:53:42,6834.0,6718.0,6848.0,34.0,-32.0,48.0,248.0,0.0,0.0,231466.0,459218.0,4.0,345478.0,0.0,345480.0,345478.0,326.88,70.46000000000001,193.03,0.0,120.65,240.63
2120,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:54:03,6856.0,6724.0,6879.0,34.0,-32.0,50.0,248.0,0.0,0.0,231466.0,459218.0,4.0,345480.0,0.0,345480.0,345478.0,325.71,70.29,194.19,0.0,120.48,240.46
2121,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-25 19:54:48,6847.0,6727.0,6861.0,34.0,-34.0,48.0,248.0,0.0,0.0,231466.0,459218.0,4.0,345480.0,0.0,345482.0,345478.0,323.97,70.29,192.78,0.0,120.48,240.38
2122,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-25 19:55:08,6850.0,6718.0,6860.0,34.0,-32.0,48.0,248.0,0.0,0.0,231466.0,459220.0,4.0,345480.0,0.0,345482.0,345478.0,326.88,71.82000000000001,192.69,0.0,120.4,240.3
2123,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-25 19:55:53,6841.0,6722.0,6851.0,36.0,-32.0,50.0,248.0,0.0,0.0,231466.0,459220.0,4.0,345480.0,0.0,345482.0,345478.0,326.3,73.83,194.19,0.0,120.57000000000001,240.46
2124,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 19:56:14,6848.0,6712.0,6858.0,36.0,-32.0,50.0,248.0,0.0,0.0,231468.0,459220.0,4.0,345480.0,0.0,345482.0,345478.0,326.3,75.48,194.13,0.0,120.48,240.46
2125,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-25 19:56:59,6835.0,6722.0,6847.0,38.0,-32.0,52.0,248.0,0.0,0.0,231468.0,459220.0,4.0,345480.0,0.0,345482.0,345480.0,327.38,79.02,194.44,0.0,120.65,240.72
2126,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-25 19:57:19,6827.0,6699.0,6837.0,38.0,-32.0,50.0,248.0,0.0,0.0,231468.0,459220.0,4.0,345482.0,0.0,345482.0,345480.0,327.38,77.29,193.03,0.0,120.65,240.63
2127,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-25 19:58:04,6844.0,6719.0,6849.0,36.0,-32.0,52.0,248.0,0.0,0.0,231468.0,459222.0,4.0,345482.0,0.0,345484.0,345480.0,324.68,77.29,194.19,0.0,120.65,240.46
2128,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-25 19:58:25,6840.0,6703.0,6843.0,36.0,-34.0,50.0,248.0,0.0,0.0,231468.0,459222.0,4.0,345482.0,0.0,345484.0,345480.0,326.3,74.01,192.78,0.0,120.48,240.38
2129,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 19:59:11,6835.0,6733.0,6847.0,36.0,-34.0,50.0,248.0,0.0,0.0,231468.0,459222.0,4.0,345482.0,0.0,345484.0,345480.0,326.3,72.28,194.36,0.0,120.65,240.63
2130,60.0,2.4000000000000004,2.0,2.6,0.74,2022-09-25 19:59:30,6851.0,6736.0,6867.0,38.0,-30.0,52.0,248.0,0.0,0.0,231468.0,459222.0,4.0,345482.0,0.0,345484.0,345480.0,329.03000000000003,77.13,196.57,0.0,120.4,240.3
2131,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 20:00:15,6866.0,6743.0,6879.0,36.0,-30.0,50.0,248.0,0.0,0.0,231470.0,459224.0,4.0,345482.0,0.0,345484.0,345482.0,329.74,73.75,195.46,0.0,120.48,240.46
2132,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 20:00:36,6864.0,6748.0,6873.0,36.0,-32.0,48.0,248.0,0.0,0.0,231470.0,459224.0,4.0,345484.0,0.0,345484.0,345482.0,329.74,72.07000000000001,193.03,0.0,120.65,240.63
2133,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 20:01:21,6869.0,6753.0,6881.0,36.0,-32.0,50.0,248.0,0.0,0.0,231470.0,459224.0,4.0,345484.0,0.0,345486.0,345482.0,329.03000000000003,75.57000000000001,191.65,0.0,120.57000000000001,240.46
2134,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 20:01:41,6852.0,6716.0,6861.0,36.0,-32.0,52.0,248.0,0.0,0.0,231470.0,459224.0,4.0,345484.0,0.0,345486.0,345482.0,329.03000000000003,71.74,193.94,0.0,120.31,240.21
2135,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 20:02:26,6834.0,6716.0,6847.0,36.0,-32.0,50.0,248.0,0.0,0.0,231470.0,459226.0,4.0,345484.0,0.0,345486.0,345482.0,327.99,73.83,194.36,0.0,120.57000000000001,240.63
2136,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 20:02:47,6834.0,6711.0,6847.0,38.0,-32.0,50.0,248.0,0.0,0.0,231470.0,459226.0,4.0,345484.0,0.0,345486.0,345482.0,329.03000000000003,75.48,194.02,0.0,120.48,240.3
2137,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 20:03:32,6835.0,6718.0,6846.0,36.0,-34.0,52.0,248.0,0.0,0.0,231472.0,459226.0,4.0,345484.0,0.0,345486.0,345484.0,327.99,68.77,194.24,0.0,120.48,240.46
2138,59.800000000000004,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-25 20:03:52,6826.0,6707.0,6837.0,36.0,-34.0,52.0,248.0,0.0,0.0,231472.0,459226.0,4.0,345486.0,0.0,345486.0,345484.0,329.74,70.54,193.5,0.0,120.74000000000001,240.89000000000001
2139,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 20:04:37,6835.0,6714.0,6843.0,34.0,-34.0,50.0,248.0,0.0,0.0,231472.0,459228.0,4.0,345486.0,0.0,345488.0,345484.0,328.67,68.53,190.75,0.0,120.65,240.72
2140,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 20:04:58,6841.0,6720.0,6856.0,34.0,-34.0,50.0,248.0,0.0,0.0,231472.0,459228.0,4.0,345486.0,0.0,345488.0,345484.0,327.99,68.36,190.49,0.0,120.57000000000001,240.38
2141,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 20:05:43,6843.0,6718.0,6861.0,34.0,-34.0,50.0,248.0,0.0,0.0,231472.0,459228.0,4.0,345486.0,0.0,345488.0,345484.0,326.88,68.06,191.9,0.0,120.65,240.55
2142,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 20:06:03,6841.0,6710.0,6863.0,34.0,-34.0,50.0,248.0,0.0,0.0,231472.0,459228.0,4.0,345486.0,0.0,345488.0,345484.0,326.88,68.36,191.57,0.0,120.48,240.38
2143,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 20:06:48,6823.0,6728.0,6842.0,34.0,-34.0,48.0,248.0,0.0,0.0,231472.0,459230.0,4.0,345486.0,0.0,345488.0,345486.0,325.17,70.12,190.69,0.0,120.65,240.89000000000001
2144,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 20:07:09,6834.0,6712.0,6847.0,34.0,-34.0,50.0,248.0,0.0,0.0,231474.0,459230.0,4.0,345488.0,0.0,345488.0,345486.0,325.71,68.27,190.33,0.0,120.4,240.3
2145,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-25 20:07:54,6834.0,6710.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,231474.0,459230.0,4.0,345488.0,0.0,345490.0,345486.0,323.97,66.49,190.44,0.0,120.65,240.63
2146,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 20:08:14,6838.0,6704.0,6847.0,32.0,-34.0,48.0,248.0,0.0,0.0,231474.0,459230.0,4.0,345488.0,0.0,345490.0,345486.0,323.97,66.32000000000001,191.48000000000002,0.0,120.48,240.3
2147,59.800000000000004,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-25 20:08:59,6831.0,6714.0,6845.0,34.0,-34.0,50.0,248.0,0.0,0.0,231474.0,459230.0,4.0,345488.0,0.0,345490.0,345486.0,325.71,70.54,194.44,0.0,120.74000000000001,240.72
2148,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 20:09:20,6852.0,6733.0,6864.0,34.0,-34.0,50.0,248.0,0.0,0.0,231474.0,459232.0,4.0,345488.0,0.0,345490.0,345486.0,325.71,70.2,192.69,0.0,120.4,240.3
2149,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:10:05,6832.0,6703.0,6859.0,34.0,-34.0,48.0,248.0,0.0,0.0,231474.0,459232.0,4.0,345488.0,0.0,345490.0,345488.0,323.97,70.2,192.78,0.0,120.4,240.38
2150,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:10:25,6848.0,6735.0,6867.0,34.0,-32.0,50.0,248.0,0.0,0.0,231476.0,459232.0,4.0,345490.0,0.0,345490.0,345488.0,325.71,72.12,192.61,0.0,120.48,240.21
2151,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:11:10,6844.0,6716.0,6856.0,34.0,-32.0,50.0,248.0,0.0,0.0,231476.0,459232.0,4.0,345490.0,0.0,345492.0,345488.0,325.71,70.37,194.44,0.0,120.57000000000001,240.72
2152,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:11:31,6824.0,6729.0,6843.0,34.0,-34.0,48.0,248.0,0.0,0.0,231476.0,459232.0,4.0,345490.0,0.0,345492.0,345488.0,326.88,70.29,192.86,0.0,120.48,240.46
2153,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 20:12:16,6827.0,6712.0,6840.0,34.0,-34.0,50.0,248.0,0.0,0.0,231476.0,459234.0,4.0,345490.0,0.0,345492.0,345488.0,326.88,68.86,193.14000000000001,0.0,120.57000000000001,240.46
2154,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 20:12:36,6831.0,6716.0,6843.0,36.0,-32.0,50.0,248.0,0.0,0.0,231476.0,459234.0,4.0,345490.0,0.0,345492.0,345488.0,325.71,72.28,194.44,0.0,120.65,240.72
2155,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:13:21,6840.0,6725.0,6863.0,34.0,-34.0,50.0,248.0,0.0,0.0,231476.0,459234.0,4.0,345490.0,0.0,345492.0,345490.0,323.97,68.77,192.78,0.0,120.48,240.38
2156,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 20:13:42,6858.0,6711.0,6877.0,34.0,-34.0,50.0,248.0,0.0,0.0,231476.0,459234.0,4.0,345490.0,0.0,345492.0,345490.0,322.69,67.35,194.02,0.0,120.48,240.3
2157,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 20:14:27,6870.0,6748.0,6881.0,36.0,-34.0,50.0,248.0,0.0,0.0,231478.0,459236.0,4.0,345492.0,0.0,345492.0,345490.0,322.3,70.58,194.19,0.0,120.48,240.46
2158,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-25 20:14:47,6866.0,6741.0,6874.0,36.0,-34.0,52.0,248.0,0.0,0.0,231478.0,459236.0,4.0,345492.0,0.0,345494.0,345490.0,325.17,70.67,192.95000000000002,0.0,120.57000000000001,240.55
2159,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-25 20:15:33,6870.0,6747.0,6881.0,34.0,-36.0,50.0,248.0,0.0,0.0,231478.0,459236.0,4.0,345492.0,0.0,345494.0,345490.0,322.3,68.77,191.48000000000002,0.0,120.48,240.3
