,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2383,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-11 22:19:06,6844.0,6718.0,6849.0,30.0,-32.0,48.0,248.0,0.0,0.0,220078.0,432226.0,4.0,322246.0,0.0,322248.0,322244.0,326.97,62.93,193.11,0.0,120.65,240.72
2384,60.0,2.0,2.0,2.6,0.66,2022-09-11 22:19:26,6857.0,6734.0,6865.0,30.0,-32.0,48.0,248.0,0.0,0.0,220078.0,432226.0,4.0,322246.0,0.0,322248.0,322244.0,326.97,62.84,192.86,0.0,120.57000000000001,240.46
2385,60.0,2.0,2.0,2.8000000000000003,0.65,2022-09-11 22:20:11,6832.0,6708.0,6843.0,32.0,-34.0,48.0,248.0,0.0,0.0,220078.0,432226.0,4.0,322246.0,0.0,322248.0,322246.0,325.0,61.45,194.11,0.0,120.48,240.38
2386,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 22:20:31,6826.0,6706.0,6838.0,32.0,-32.0,48.0,248.0,0.0,0.0,220078.0,432226.0,4.0,322246.0,0.0,322248.0,322246.0,326.97,65.12,193.20000000000002,0.0,120.74000000000001,240.8
2387,60.0,2.0,2.0,2.6,0.63,2022-09-11 22:21:17,6817.0,6684.0,6831.0,30.0,-32.0,48.0,248.0,0.0,0.0,220080.0,432226.0,4.0,322248.0,0.0,322248.0,322246.0,325.0,60.38,191.05,0.0,120.31,240.04
2388,59.800000000000004,2.0,2.0,2.6,0.63,2022-09-11 22:21:37,6820.0,6688.0,6829.0,30.0,-32.0,48.0,248.0,0.0,0.0,220080.0,432228.0,4.0,322248.0,0.0,322250.0,322246.0,326.97,60.800000000000004,190.61,0.0,120.74000000000001,240.8
2389,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 22:22:22,6818.0,6683.0,6822.0,30.0,-34.0,46.0,248.0,0.0,0.0,220080.0,432228.0,4.0,322248.0,0.0,322250.0,322246.0,325.61,60.72,190.35,0.0,120.65,240.55
2390,60.0,2.0,2.0,2.6,0.67,2022-09-11 22:22:42,6820.0,6689.0,6828.0,30.0,-32.0,46.0,248.0,0.0,0.0,220080.0,432228.0,4.0,322248.0,0.0,322250.0,322246.0,323.61,62.67,191.48000000000002,0.0,120.48,240.3
2391,59.800000000000004,2.2,2.0,2.8000000000000003,0.66,2022-09-11 22:23:28,6812.0,6675.0,6816.0,30.0,-32.0,48.0,248.0,0.0,0.0,220080.0,432228.0,4.0,322248.0,0.0,322250.0,322246.0,325.0,63.01,193.28,0.0,120.74000000000001,240.89000000000001
2392,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-11 22:23:48,6812.0,6680.0,6820.0,30.0,-32.0,48.0,248.0,0.0,0.0,220080.0,432228.0,4.0,322248.0,0.0,322250.0,322248.0,326.97,64.26,190.27,0.0,120.57000000000001,240.46
2393,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 22:24:33,6817.0,6696.0,6820.0,30.0,-34.0,46.0,248.0,0.0,0.0,220082.0,432230.0,4.0,322250.0,0.0,322250.0,322248.0,325.0,63.01,190.69,0.0,120.74000000000001,240.89000000000001
2394,60.0,2.2,2.0,2.6,0.65,2022-09-11 22:24:53,6800.0,6669.0,6807.0,30.0,-34.0,48.0,248.0,0.0,0.0,220082.0,432230.0,4.0,322250.0,0.0,322250.0,322248.0,324.46,64.17,190.18,0.0,120.48,240.38
2395,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-11 22:25:39,6812.0,6691.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,220082.0,432230.0,4.0,322250.0,0.0,322252.0,322248.0,323.97,68.53,189.0,0.0,120.65,240.63
2396,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-11 22:25:59,6816.0,6682.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,220082.0,432230.0,4.0,322250.0,0.0,322252.0,322248.0,325.71,68.53,190.44,0.0,120.65,240.63
2397,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-11 22:26:44,6826.0,6692.0,6828.0,34.0,-32.0,50.0,248.0,0.0,0.0,220082.0,432232.0,4.0,322250.0,0.0,322252.0,322248.0,325.71,71.99,191.47,0.0,120.57000000000001,240.46
2398,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-11 22:27:04,6818.0,6689.0,6822.0,34.0,-32.0,50.0,248.0,0.0,0.0,220082.0,432232.0,4.0,322250.0,0.0,322252.0,322248.0,326.88,70.54,193.03,0.0,120.74000000000001,240.63
2399,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 22:27:50,6814.0,6710.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,220082.0,432232.0,4.0,322250.0,0.0,322252.0,322250.0,325.71,68.27,191.56,0.0,120.4,240.55
2400,60.0,2.2,2.0,2.6,0.68,2022-09-11 22:28:10,6847.0,6721.0,6860.0,32.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432232.0,4.0,322252.0,0.0,322252.0,322250.0,327.52,66.15,192.44,0.0,120.31,240.04
2401,60.0,2.2,2.0,2.6,0.67,2022-09-11 22:28:55,6845.0,6725.0,6855.0,32.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432234.0,4.0,322252.0,0.0,322254.0,322250.0,326.3,62.67,192.69,0.0,120.4,240.3
2402,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:29:58,6843.0,6723.0,6852.0,30.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432234.0,4.0,322252.0,0.0,322254.0,322250.0,325.0,62.93,191.64000000000001,0.0,120.65,240.63
2403,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:30:21,6826.0,6699.0,6836.0,30.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432234.0,4.0,322252.0,0.0,322254.0,322250.0,325.0,64.17,192.95000000000002,0.0,120.48,240.55
2404,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 22:31:06,6827.0,6691.0,6836.0,30.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432234.0,4.0,322252.0,0.0,322254.0,322252.0,325.0,64.86,191.3,0.0,120.48,240.3
2405,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-11 22:31:26,6828.0,6693.0,6838.0,32.0,-32.0,48.0,248.0,0.0,0.0,220084.0,432236.0,4.0,322252.0,0.0,322254.0,322252.0,325.0,66.32000000000001,191.3,0.0,120.48,240.3
2406,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-11 22:32:11,6821.0,6695.0,6834.0,34.0,-32.0,48.0,248.0,0.0,0.0,220086.0,432236.0,4.0,322254.0,0.0,322254.0,322252.0,324.46,68.44,193.03,0.0,120.57000000000001,240.63
2407,60.0,2.2,2.0,2.6,0.67,2022-09-11 22:32:32,6830.0,6706.0,6843.0,32.0,-32.0,48.0,248.0,0.0,0.0,220086.0,432236.0,4.0,322254.0,0.0,322256.0,322252.0,326.3,66.32000000000001,192.78,0.0,120.48,240.38
2408,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 22:33:17,6811.0,6706.0,6827.0,30.0,-34.0,48.0,248.0,0.0,0.0,220086.0,432236.0,4.0,322254.0,0.0,322256.0,322252.0,324.46,64.26,190.35,0.0,120.57000000000001,240.55
2409,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:33:37,6816.0,6707.0,6831.0,30.0,-32.0,48.0,248.0,0.0,0.0,220086.0,432236.0,4.0,322254.0,0.0,322256.0,322252.0,327.52,64.26,190.52,0.0,120.57000000000001,240.72
2410,60.0,2.2,2.0,2.6,0.64,2022-09-11 22:34:23,6825.0,6702.0,6833.0,30.0,-32.0,48.0,248.0,0.0,0.0,220086.0,432238.0,4.0,322254.0,0.0,322256.0,322252.0,327.52,64.26,190.1,0.0,120.57000000000001,240.3
2411,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:34:43,6822.0,6697.0,6829.0,30.0,-34.0,46.0,248.0,0.0,0.0,220086.0,432238.0,4.0,322254.0,0.0,322256.0,322252.0,324.46,64.26,188.92000000000002,0.0,120.57000000000001,240.55
2412,60.0,2.2,2.0,2.6,0.63,2022-09-11 22:35:28,6820.0,6696.0,6831.0,30.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432238.0,4.0,322254.0,0.0,322256.0,322254.0,325.0,61.83,190.02,0.0,120.4,240.21
2413,59.900000000000006,2.2,1.8,2.6,0.65,2022-09-11 22:36:31,6824.0,6701.0,6829.0,30.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432240.0,4.0,322256.0,0.0,322258.0,322254.0,328.24,62.0,190.52,0.0,120.57000000000001,240.72
2414,59.900000000000006,2.2,1.8,2.8000000000000003,0.65,2022-09-11 22:36:54,6821.0,6706.0,6830.0,30.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432240.0,4.0,322256.0,0.0,322258.0,322254.0,328.24,63.64,190.52,0.0,120.74000000000001,240.72
2415,59.900000000000006,2.2,1.8,2.8000000000000003,0.67,2022-09-11 22:37:39,6826.0,6707.0,6835.0,32.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432240.0,4.0,322256.0,0.0,322258.0,322254.0,332.44,62.08,191.82,0.0,120.65,240.63
2416,59.900000000000006,2.2,1.8,2.8000000000000003,0.67,2022-09-11 22:37:59,6833.0,6710.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432240.0,4.0,322256.0,0.0,322258.0,322254.0,329.42,64.26,190.49,0.0,120.57000000000001,240.46
2417,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-11 22:38:44,6832.0,6708.0,6838.0,34.0,-32.0,48.0,248.0,0.0,0.0,220088.0,432242.0,4.0,322256.0,0.0,322258.0,322256.0,329.42,66.32000000000001,192.81,0.0,120.48,240.3
2418,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-11 22:39:05,6824.0,6714.0,6832.0,32.0,-32.0,48.0,248.0,0.0,0.0,220090.0,432242.0,4.0,322256.0,0.0,322258.0,322256.0,329.42,66.4,191.65,0.0,120.57000000000001,240.46
2419,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 22:39:50,6829.0,6710.0,6837.0,32.0,-32.0,46.0,248.0,0.0,0.0,220090.0,432242.0,4.0,322258.0,0.0,322258.0,322256.0,326.3,66.24,191.47,0.0,120.4,240.46
2420,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 22:40:10,6828.0,6712.0,6838.0,30.0,-32.0,46.0,248.0,0.0,0.0,220090.0,432242.0,4.0,322258.0,0.0,322260.0,322256.0,328.24,66.32000000000001,193.11,0.0,120.48,240.72
2421,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:40:55,6819.0,6701.0,6826.0,30.0,-32.0,48.0,248.0,0.0,0.0,220090.0,432242.0,4.0,322258.0,0.0,322260.0,322256.0,325.0,64.86,192.78,0.0,120.48,240.38
2422,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 22:41:16,6824.0,6705.0,6833.0,32.0,-32.0,46.0,248.0,0.0,0.0,220090.0,432244.0,4.0,322258.0,0.0,322260.0,322256.0,326.3,64.26,192.95000000000002,0.0,120.57000000000001,240.55
2423,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-11 22:42:01,6826.0,6705.0,6836.0,32.0,-32.0,48.0,248.0,0.0,0.0,220090.0,432244.0,4.0,322258.0,0.0,322260.0,322256.0,325.0,66.87,194.02,0.0,120.48,240.3
2424,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-11 22:42:21,6809.0,6708.0,6823.0,34.0,-32.0,48.0,248.0,0.0,0.0,220090.0,432244.0,4.0,322258.0,0.0,322260.0,322258.0,325.0,66.95,193.20000000000002,0.0,120.57000000000001,240.8
2425,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-11 22:43:06,6816.0,6684.0,6824.0,34.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432244.0,4.0,322260.0,0.0,322260.0,322258.0,325.0,66.87,196.8,0.0,120.48,240.38
2426,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-11 22:43:27,6823.0,6696.0,6828.0,32.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432244.0,4.0,322260.0,0.0,322260.0,322258.0,325.0,66.78,195.21,0.0,120.4,240.21
2427,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:44:12,6835.0,6708.0,6834.0,32.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432246.0,4.0,322260.0,0.0,322262.0,322258.0,325.0,66.87,193.79,0.0,120.48,240.13
2428,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:44:32,6826.0,6699.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432246.0,4.0,322260.0,0.0,322262.0,322258.0,326.3,66.32000000000001,191.47,0.0,120.48,240.46
2429,60.0,2.2,2.0,2.6,0.65,2022-09-11 22:45:17,6821.0,6690.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432246.0,4.0,322260.0,0.0,322262.0,322258.0,327.52,67.72,189.93,0.0,120.31,240.13
2430,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-11 22:45:38,6813.0,6691.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,220092.0,432246.0,4.0,322260.0,0.0,322262.0,322258.0,325.71,70.12,190.44,0.0,120.65,240.63
2431,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-11 22:46:23,6818.0,6695.0,6826.0,34.0,-32.0,48.0,248.0,0.0,0.0,220094.0,432248.0,4.0,322260.0,0.0,322262.0,322260.0,326.88,70.12,190.35,0.0,120.65,240.55
2432,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-11 22:46:43,6816.0,6691.0,6822.0,32.0,-32.0,48.0,248.0,0.0,0.0,220094.0,432248.0,4.0,322262.0,0.0,322262.0,322260.0,325.71,69.95,191.3,0.0,120.48,240.3
2433,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-11 22:47:29,6821.0,6688.0,6821.0,34.0,-32.0,48.0,248.0,0.0,0.0,220094.0,432248.0,4.0,322262.0,0.0,322264.0,322260.0,325.71,71.91,191.47,0.0,120.48,240.46
2434,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-11 22:47:49,6822.0,6684.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,220094.0,432248.0,4.0,322262.0,0.0,322264.0,322260.0,325.71,69.95,191.39000000000001,0.0,120.48,240.38
2435,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:48:34,6828.0,6690.0,6826.0,30.0,-32.0,48.0,248.0,0.0,0.0,220094.0,432248.0,4.0,322262.0,0.0,322264.0,322260.0,326.97,64.17,190.02,0.0,120.48,240.46
2436,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:48:54,6814.0,6679.0,6814.0,30.0,-32.0,46.0,248.0,0.0,0.0,220094.0,432250.0,4.0,322262.0,0.0,322264.0,322260.0,326.97,64.34,190.11,0.0,120.65,240.55
2437,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:49:39,6817.0,6698.0,6826.0,30.0,-32.0,46.0,248.0,0.0,0.0,220094.0,432250.0,4.0,322262.0,0.0,322264.0,322262.0,325.0,65.62,191.22,0.0,120.4,240.38
2438,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 22:50:00,6808.0,6686.0,6813.0,30.0,-32.0,46.0,248.0,0.0,0.0,220096.0,432250.0,4.0,322262.0,0.0,322264.0,322262.0,328.24,64.34,190.19,0.0,120.65,240.63
2439,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 22:50:45,6811.0,6693.0,6822.0,32.0,-32.0,48.0,248.0,0.0,0.0,220096.0,432250.0,4.0,322264.0,0.0,322264.0,322262.0,325.0,64.95,194.13,0.0,120.57000000000001,240.46
2440,60.0,2.0,2.0,2.6,0.68,2022-09-11 22:51:05,6832.0,6715.0,6844.0,32.0,-32.0,46.0,248.0,0.0,0.0,220096.0,432250.0,4.0,322264.0,0.0,322266.0,322262.0,325.0,66.15,192.57,0.0,120.31,240.3
2441,60.0,2.2,2.0,2.6,0.65,2022-09-11 22:51:50,6834.0,6729.0,6846.0,30.0,-32.0,48.0,248.0,0.0,0.0,220096.0,432252.0,4.0,322264.0,0.0,322266.0,322262.0,326.97,64.78,192.57,0.0,120.4,240.3
2442,60.0,2.0,2.0,2.6,0.65,2022-09-11 22:52:11,6838.0,6711.0,6846.0,30.0,-32.0,48.0,248.0,0.0,0.0,220096.0,432252.0,4.0,322264.0,0.0,322266.0,322262.0,323.61,66.24,191.22,0.0,120.4,240.21
2443,60.0,2.0,2.0,2.6,0.67,2022-09-11 22:52:56,6836.0,6713.0,6844.0,30.0,-32.0,46.0,248.0,0.0,0.0,220096.0,432252.0,4.0,322264.0,0.0,322266.0,322262.0,325.0,64.86,192.78,0.0,120.48,240.38
2444,60.0,2.0,2.0,2.6,0.68,2022-09-11 22:53:16,6840.0,6718.0,6851.0,32.0,-32.0,46.0,248.0,0.0,0.0,220096.0,432252.0,4.0,322264.0,0.0,322266.0,322264.0,325.0,64.78,192.78,0.0,120.4,240.38
2445,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-11 22:54:02,6841.0,6726.0,6854.0,32.0,-32.0,46.0,248.0,0.0,0.0,220098.0,432254.0,4.0,322266.0,0.0,322266.0,322264.0,325.0,64.86,192.95000000000002,0.0,120.48,240.55
2446,60.0,2.0,2.0,2.6,0.68,2022-09-11 22:54:22,6838.0,6721.0,6852.0,32.0,-32.0,46.0,248.0,0.0,0.0,220098.0,432254.0,4.0,322266.0,0.0,322266.0,322264.0,326.97,64.86,194.13,0.0,120.48,240.46
2447,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-11 22:55:07,6847.0,6730.0,6860.0,32.0,-32.0,48.0,248.0,0.0,0.0,220098.0,432254.0,4.0,322266.0,0.0,322268.0,322264.0,326.3,68.27,194.05,0.0,120.4,240.38
2448,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-11 22:55:27,6834.0,6733.0,6851.0,32.0,-32.0,48.0,248.0,0.0,0.0,220098.0,432254.0,4.0,322266.0,0.0,322268.0,322264.0,324.46,68.27,192.69,0.0,120.31,240.3
2449,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 22:56:13,6845.0,6710.0,6854.0,32.0,-32.0,48.0,248.0,0.0,0.0,220098.0,432256.0,4.0,322266.0,0.0,322268.0,322264.0,326.3,68.44,194.13,0.0,120.57000000000001,240.46
2450,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 22:56:33,6849.0,6709.0,6856.0,32.0,-32.0,48.0,248.0,0.0,0.0,220098.0,432256.0,4.0,322266.0,0.0,322268.0,322264.0,326.3,68.27,192.78,0.0,120.4,240.38
2451,60.0,2.2,2.0,2.6,0.67,2022-09-11 22:57:18,6851.0,6729.0,6860.0,32.0,-32.0,48.0,248.0,0.0,0.0,220100.0,432256.0,4.0,322266.0,0.0,322268.0,322266.0,326.3,66.32000000000001,192.86,0.0,120.48,240.46
2452,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:57:38,6846.0,6733.0,6855.0,32.0,-32.0,48.0,248.0,0.0,0.0,220100.0,432256.0,4.0,322268.0,0.0,322268.0,322266.0,326.3,66.32000000000001,191.39000000000001,0.0,120.48,240.38
2453,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:58:24,6838.0,6728.0,6850.0,30.0,-32.0,48.0,248.0,0.0,0.0,220100.0,432256.0,4.0,322268.0,0.0,322270.0,322266.0,325.0,61.910000000000004,190.27,0.0,120.48,240.46
2454,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 22:58:44,6837.0,6723.0,6847.0,30.0,-32.0,48.0,248.0,0.0,0.0,220100.0,432258.0,4.0,322268.0,0.0,322270.0,322266.0,326.97,64.34,191.56,0.0,120.65,240.55
2455,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 22:59:30,6824.0,6712.0,6834.0,30.0,-32.0,46.0,248.0,0.0,0.0,220100.0,432258.0,4.0,322268.0,0.0,322270.0,322266.0,326.97,64.26,191.73000000000002,0.0,120.57000000000001,240.63
2456,60.0,2.0,2.0,2.6,0.66,2022-09-11 22:59:49,6820.0,6700.0,6827.0,30.0,-32.0,46.0,248.0,0.0,0.0,220100.0,432258.0,4.0,322268.0,0.0,322270.0,322266.0,326.97,64.09,191.3,0.0,120.4,240.3
2457,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 23:00:34,6813.0,6691.0,6817.0,30.0,-32.0,46.0,248.0,0.0,0.0,220100.0,432258.0,4.0,322268.0,0.0,322270.0,322266.0,326.97,60.64,191.64000000000001,0.0,120.57000000000001,240.63
2458,60.0,2.0,2.0,2.6,0.64,2022-09-11 23:01:37,6812.0,6696.0,6824.0,30.0,-32.0,46.0,248.0,0.0,0.0,220102.0,432260.0,4.0,322270.0,0.0,322270.0,322268.0,325.61,60.47,191.39000000000001,0.0,120.4,240.38
2459,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 23:02:00,6817.0,6689.0,6829.0,30.0,-34.0,46.0,248.0,0.0,0.0,220102.0,432260.0,4.0,322270.0,0.0,322270.0,322268.0,323.61,61.53,192.86,0.0,120.57000000000001,240.55
2460,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-11 23:02:46,6800.0,6710.0,6817.0,32.0,-32.0,46.0,248.0,0.0,0.0,220102.0,432260.0,4.0,322270.0,0.0,322272.0,322268.0,323.61,63.68,195.89000000000001,0.0,120.65,240.89000000000001
2461,60.0,2.2,2.2,2.6,0.67,2022-09-11 23:03:06,6822.0,6701.0,6833.0,32.0,-32.0,48.0,248.0,0.0,0.0,220102.0,432260.0,4.0,322270.0,0.0,322272.0,322268.0,323.61,65.39,195.38,0.0,120.4,240.38
2462,60.0,2.0,2.2,2.6,0.67,2022-09-11 23:03:51,6826.0,6697.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,220102.0,432262.0,4.0,322270.0,0.0,322272.0,322268.0,325.0,67.04,195.46,0.0,120.65,240.46
2463,60.0,2.0,2.2,2.6,0.7000000000000001,2022-09-11 23:04:11,6822.0,6699.0,6826.0,32.0,-32.0,46.0,248.0,0.0,0.0,220102.0,432262.0,4.0,322270.0,0.0,322272.0,322268.0,326.97,66.78,195.29,0.0,120.4,240.3
2464,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-11 23:04:57,6820.0,6698.0,6825.0,30.0,-32.0,48.0,248.0,0.0,0.0,220104.0,432262.0,4.0,322270.0,0.0,322272.0,322270.0,326.97,62.84,192.95000000000002,0.0,120.57000000000001,240.55
2465,60.0,2.0,2.0,2.6,0.66,2022-09-11 23:05:17,6831.0,6708.0,6835.0,30.0,-32.0,46.0,248.0,0.0,0.0,220104.0,432262.0,4.0,322270.0,0.0,322272.0,322270.0,325.0,62.84,192.95000000000002,0.0,120.57000000000001,240.55
2466,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-11 23:06:02,6811.0,6689.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,220104.0,432262.0,4.0,322272.0,0.0,322274.0,322270.0,325.0,66.87,195.46,0.0,120.48,240.46
2467,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-11 23:06:22,6835.0,6689.0,6838.0,32.0,-32.0,48.0,248.0,0.0,0.0,220104.0,432264.0,4.0,322272.0,0.0,322274.0,322270.0,326.97,66.78,195.04,0.0,120.4,240.04
2468,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-11 23:07:08,6819.0,6698.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,220104.0,432264.0,4.0,322272.0,0.0,322274.0,322270.0,325.0,67.04,195.63,0.0,120.65,240.63
2469,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-11 23:07:28,6816.0,6697.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,220104.0,432264.0,4.0,322272.0,0.0,322274.0,322270.0,326.97,63.59,195.55,0.0,120.57000000000001,240.55
2470,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-11 23:08:13,6810.0,6707.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,220106.0,432264.0,4.0,322272.0,0.0,322274.0,322272.0,326.97,66.87,196.74,0.0,120.48,240.46
2471,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 23:08:33,6809.0,6706.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,220106.0,432264.0,4.0,322272.0,0.0,322274.0,322272.0,325.0,66.87,195.46,0.0,120.48,240.38
2472,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-11 23:09:19,6811.0,6710.0,6831.0,32.0,-30.0,46.0,248.0,0.0,0.0,220106.0,432266.0,4.0,322274.0,0.0,322274.0,322272.0,329.42,67.89,192.95000000000002,0.0,120.48,240.55
2473,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 23:09:39,6822.0,6710.0,6839.0,32.0,-32.0,48.0,248.0,0.0,0.0,220106.0,432266.0,4.0,322274.0,0.0,322276.0,322272.0,328.24,66.49,193.03,0.0,120.65,240.63
2474,60.0,2.2,2.0,2.6,0.67,2022-09-11 23:10:24,6834.0,6714.0,6850.0,32.0,-32.0,48.0,248.0,0.0,0.0,220106.0,432266.0,4.0,322274.0,0.0,322276.0,322272.0,326.3,64.17,192.78,0.0,120.48,240.38
2475,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 23:10:44,6831.0,6711.0,6846.0,32.0,-32.0,48.0,248.0,0.0,0.0,220106.0,432266.0,4.0,322274.0,0.0,322276.0,322272.0,327.52,66.4,191.47,0.0,120.57000000000001,240.46
2476,60.0,2.0,2.0,2.6,0.65,2022-09-11 23:11:30,6835.0,6714.0,6849.0,30.0,-32.0,46.0,248.0,0.0,0.0,220106.0,432268.0,4.0,322274.0,0.0,322276.0,322272.0,326.97,64.09,191.39000000000001,0.0,120.4,240.38
2477,60.0,2.2,2.0,2.6,0.65,2022-09-11 23:11:50,6825.0,6718.0,6844.0,32.0,-32.0,48.0,248.0,0.0,0.0,220108.0,432268.0,4.0,322274.0,0.0,322276.0,322272.0,328.24,64.17,191.65,0.0,120.48,240.46
2478,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-11 23:12:35,6841.0,6721.0,6853.0,32.0,-32.0,48.0,248.0,0.0,0.0,220108.0,432268.0,4.0,322276.0,0.0,322276.0,322274.0,328.24,66.24,191.31,0.0,120.4,240.13
2479,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-11 23:12:55,6825.0,6708.0,6836.0,32.0,-32.0,48.0,248.0,0.0,0.0,220108.0,432268.0,4.0,322276.0,0.0,322276.0,322274.0,326.3,66.32000000000001,191.65,0.0,120.48,240.46
2480,60.0,2.2,2.0,2.6,0.65,2022-09-11 23:13:41,6804.0,6672.0,6820.0,30.0,-32.0,48.0,248.0,0.0,0.0,220108.0,432270.0,4.0,322276.0,0.0,322278.0,322274.0,328.24,64.09,191.39000000000001,0.0,120.4,240.38
2481,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 23:14:01,6813.0,6672.0,6823.0,30.0,-32.0,48.0,248.0,0.0,0.0,220108.0,432270.0,4.0,322276.0,0.0,322278.0,322274.0,326.3,64.26,191.39000000000001,0.0,120.57000000000001,240.38
