,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2358,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-06 22:02:06,6777.0,6665.0,6775.0,32.0,-36.0,48.0,248.0,0.0,0.0,215988.0,425062.0,4.0,316792.0,0.0,316794.0,316790.0,322.69,63.68,191.82,0.0,120.65,240.63
2359,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-06 22:02:26,6760.0,6656.0,6753.0,32.0,-34.0,50.0,248.0,0.0,0.0,215988.0,425062.0,4.0,316792.0,0.0,316794.0,316790.0,322.69,65.12,190.75,0.0,120.74000000000001,240.72
2360,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-06 22:03:11,6763.0,6651.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,215988.0,425062.0,4.0,316792.0,0.0,316794.0,316790.0,322.69,63.01,187.87,0.0,120.74000000000001,240.63
2361,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 22:03:32,6763.0,6651.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,215988.0,425062.0,4.0,316792.0,0.0,316794.0,316790.0,324.46,62.76,189.21,0.0,120.48,240.55
2362,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 22:04:17,6760.0,6656.0,6767.0,32.0,-36.0,48.0,248.0,0.0,0.0,215988.0,425064.0,4.0,316792.0,0.0,316794.0,316792.0,323.97,66.49,189.38,0.0,120.65,240.72
2363,60.0,2.4000000000000004,2.0,2.8000000000000003,0.64,2022-09-06 22:04:37,6767.0,6651.0,6775.0,32.0,-36.0,50.0,248.0,0.0,0.0,215988.0,425064.0,4.0,316792.0,0.0,316794.0,316792.0,325.71,64.95,189.12,0.0,120.57000000000001,240.38
2364,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 22:05:22,6763.0,6640.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,215990.0,425064.0,4.0,316794.0,0.0,316794.0,316792.0,323.97,66.32000000000001,190.35,0.0,120.48,240.55
2365,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:05:43,6756.0,6653.0,6767.0,32.0,-34.0,50.0,248.0,0.0,0.0,215990.0,425064.0,4.0,316794.0,0.0,316796.0,316792.0,326.88,66.4,189.21,0.0,120.57000000000001,240.55
2366,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:06:28,6762.0,6646.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,215990.0,425064.0,4.0,316794.0,0.0,316796.0,316792.0,325.71,66.49,189.12,0.0,120.48,240.46
2367,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 22:06:48,6770.0,6660.0,6777.0,32.0,-34.0,50.0,248.0,0.0,0.0,215990.0,425066.0,4.0,316794.0,0.0,316796.0,316792.0,323.97,65.03,189.38,0.0,120.65,240.72
2368,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 22:07:33,6765.0,6649.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,215990.0,425066.0,4.0,316794.0,0.0,316796.0,316792.0,325.71,66.49,189.12,0.0,120.65,240.46
2369,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:07:54,6768.0,6634.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,215990.0,425066.0,4.0,316794.0,0.0,316796.0,316794.0,325.71,66.32000000000001,188.95000000000002,0.0,120.48,240.3
2370,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:08:39,6769.0,6643.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,215992.0,425066.0,4.0,316796.0,0.0,316796.0,316794.0,325.71,68.53,191.82,0.0,120.65,240.63
2371,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:08:59,6773.0,6657.0,6775.0,34.0,-34.0,50.0,248.0,0.0,0.0,215992.0,425066.0,4.0,316796.0,0.0,316796.0,316794.0,323.97,68.36,191.48000000000002,0.0,120.48,240.3
2372,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:09:44,6775.0,6657.0,6775.0,34.0,-34.0,48.0,248.0,0.0,0.0,215992.0,425068.0,4.0,316796.0,0.0,316798.0,316794.0,325.71,67.04,190.66,0.0,120.65,240.63
2373,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:10:05,6776.0,6652.0,6777.0,34.0,-34.0,48.0,248.0,0.0,0.0,215992.0,425068.0,4.0,316796.0,0.0,316798.0,316794.0,323.97,67.04,191.73000000000002,0.0,120.65,240.55
2374,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:10:50,6770.0,6645.0,6768.0,32.0,-36.0,50.0,248.0,0.0,0.0,215992.0,425068.0,4.0,316796.0,0.0,316798.0,316794.0,325.71,66.49,190.75,0.0,120.65,240.72
2375,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 22:11:10,6775.0,6642.0,6772.0,32.0,-34.0,50.0,248.0,0.0,0.0,215992.0,425068.0,4.0,316796.0,0.0,316798.0,316794.0,325.71,65.03,190.1,0.0,120.65,240.38
2376,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:11:55,6765.0,6659.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,215994.0,425070.0,4.0,316798.0,0.0,316798.0,316796.0,325.71,67.04,190.58,0.0,120.65,240.55
2377,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 22:12:16,6769.0,6651.0,6774.0,32.0,-34.0,50.0,248.0,0.0,0.0,215994.0,425070.0,4.0,316798.0,0.0,316798.0,316796.0,325.71,68.44,190.27,0.0,120.57000000000001,240.46
2378,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:13:01,6769.0,6651.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,215994.0,425070.0,4.0,316798.0,0.0,316800.0,316796.0,323.97,68.44,190.58,0.0,120.57000000000001,240.55
2379,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-06 22:13:21,6761.0,6646.0,6764.0,36.0,-34.0,52.0,248.0,0.0,0.0,215994.0,425070.0,4.0,316798.0,0.0,316800.0,316796.0,324.68,74.0,191.9,0.0,120.74000000000001,240.72
2380,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-06 22:14:06,6784.0,6670.0,6793.0,36.0,-34.0,52.0,248.0,0.0,0.0,215994.0,425072.0,4.0,316798.0,0.0,316800.0,316796.0,325.78000000000003,72.37,191.82,0.0,120.74000000000001,240.63
2381,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-06 22:14:27,6786.0,6669.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,215994.0,425072.0,4.0,316798.0,0.0,316800.0,316796.0,326.3,73.93,191.65,0.0,120.57000000000001,240.46
2382,60.0,2.6,2.0,2.8000000000000003,0.68,2022-09-06 22:15:12,6782.0,6669.0,6791.0,36.0,-36.0,52.0,248.0,0.0,0.0,215994.0,425072.0,4.0,316798.0,0.0,316800.0,316798.0,325.78000000000003,73.75,188.95000000000002,0.0,120.48,240.3
2383,60.0,2.6,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:15:32,6776.0,6671.0,6785.0,36.0,-36.0,52.0,248.0,0.0,0.0,215996.0,425072.0,4.0,316800.0,0.0,316800.0,316798.0,324.68,73.75,190.58,0.0,120.48,240.55
2384,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 22:16:17,6789.0,6654.0,6797.0,32.0,-34.0,50.0,248.0,0.0,0.0,215996.0,425074.0,4.0,316800.0,0.0,316802.0,316798.0,323.97,68.27,189.93,0.0,120.4,240.13
2385,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:16:38,6785.0,6649.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,215996.0,425074.0,4.0,316800.0,0.0,316802.0,316798.0,323.97,68.27,188.70000000000002,0.0,120.4,240.04
2386,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:17:23,6771.0,6654.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,215996.0,425074.0,4.0,316800.0,0.0,316802.0,316798.0,325.71,66.66,190.44,0.0,120.82000000000001,240.63
2387,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 22:17:43,6769.0,6652.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,215996.0,425074.0,4.0,316800.0,0.0,316802.0,316798.0,325.71,68.61,189.55,0.0,120.74000000000001,240.8
2388,59.800000000000004,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:18:28,6770.0,6658.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,215996.0,425074.0,4.0,316800.0,0.0,316802.0,316800.0,326.88,66.57000000000001,190.78,0.0,120.74000000000001,240.97
2389,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:18:49,6773.0,6658.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,215998.0,425076.0,4.0,316800.0,0.0,316802.0,316800.0,325.71,68.36,190.1,0.0,120.48,240.3
2390,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:19:34,6769.0,6656.0,6773.0,34.0,-34.0,48.0,248.0,0.0,0.0,215998.0,425076.0,4.0,316802.0,0.0,316804.0,316800.0,325.71,70.12,190.69,0.0,120.65,240.89000000000001
2391,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 22:19:54,6776.0,6671.0,6784.0,34.0,-32.0,48.0,248.0,0.0,0.0,215998.0,425076.0,4.0,316802.0,0.0,316804.0,316800.0,326.88,70.46000000000001,193.11,0.0,120.65,240.72
2392,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 22:20:39,6758.0,6647.0,6766.0,34.0,-34.0,48.0,248.0,0.0,0.0,215998.0,425076.0,4.0,316802.0,0.0,316804.0,316800.0,325.71,69.03,193.28,0.0,120.74000000000001,240.89000000000001
2393,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:21:00,6776.0,6660.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,215998.0,425078.0,4.0,316802.0,0.0,316804.0,316800.0,323.97,66.95,191.48000000000002,0.0,120.57000000000001,240.3
2394,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:21:45,6768.0,6655.0,6772.0,34.0,-32.0,50.0,248.0,0.0,0.0,215998.0,425078.0,4.0,316802.0,0.0,316804.0,316802.0,326.88,68.53,194.44,0.0,120.65,240.72
2395,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-06 22:22:05,6781.0,6653.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,215998.0,425078.0,4.0,316802.0,0.0,316804.0,316802.0,325.71,69.03,193.11,0.0,120.74000000000001,240.72
2396,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-06 22:22:51,6762.0,6632.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,216000.0,425078.0,4.0,316804.0,0.0,316804.0,316802.0,327.99,72.3,193.94,0.0,120.48,240.21
2397,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-06 22:23:11,6765.0,6647.0,6770.0,36.0,-32.0,50.0,248.0,0.0,0.0,216000.0,425078.0,4.0,316804.0,0.0,316806.0,316802.0,325.17,72.12,195.38,0.0,120.48,240.38
2398,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-06 22:23:56,6768.0,6653.0,6771.0,36.0,-32.0,50.0,248.0,0.0,0.0,216000.0,425080.0,4.0,316804.0,0.0,316806.0,316802.0,326.88,72.45,195.8,0.0,120.82000000000001,240.8
2399,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-06 22:24:16,6768.0,6656.0,6775.0,36.0,-32.0,50.0,248.0,0.0,0.0,216000.0,425080.0,4.0,316804.0,0.0,316806.0,316802.0,326.88,74.18,194.44,0.0,120.82000000000001,240.72
2400,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 22:25:01,6768.0,6657.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216000.0,425080.0,4.0,316804.0,0.0,316806.0,316804.0,325.71,70.46000000000001,193.11,0.0,120.65,240.63
2401,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 22:25:22,6762.0,6647.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,216000.0,425080.0,4.0,316804.0,0.0,316806.0,316804.0,327.52,70.46000000000001,193.20000000000002,0.0,120.65,240.8
2402,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 22:26:07,6765.0,6650.0,6772.0,34.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425082.0,4.0,316806.0,0.0,316806.0,316804.0,326.88,68.44,192.86,0.0,120.57000000000001,240.46
2403,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:26:27,6763.0,6657.0,6770.0,34.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425082.0,4.0,316806.0,0.0,316808.0,316804.0,325.71,68.61,193.11,0.0,120.74000000000001,240.72
2404,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-06 22:27:13,6770.0,6644.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425082.0,4.0,316806.0,0.0,316808.0,316804.0,327.52,68.06,190.44,0.0,120.65,240.63
2405,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:27:33,6768.0,6650.0,6778.0,34.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425082.0,4.0,316806.0,0.0,316808.0,316804.0,326.88,70.04,190.18,0.0,120.57000000000001,240.38
2406,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:28:18,6770.0,6647.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425084.0,4.0,316806.0,0.0,316808.0,316804.0,325.71,70.12,190.27,0.0,120.65,240.46
2407,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-06 22:28:38,6766.0,6653.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425084.0,4.0,316806.0,0.0,316808.0,316806.0,325.71,68.7,193.28,0.0,120.82000000000001,240.89000000000001
2408,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-06 22:29:24,6764.0,6649.0,6771.0,34.0,-32.0,48.0,248.0,0.0,0.0,216002.0,425084.0,4.0,316808.0,0.0,316808.0,316806.0,325.17,71.99,191.64000000000001,0.0,120.57000000000001,240.63
2409,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-06 22:29:44,6784.0,6680.0,6790.0,34.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425084.0,4.0,316808.0,0.0,316808.0,316806.0,326.88,70.12,190.35,0.0,120.65,240.55
2410,59.800000000000004,2.4000000000000004,2.0,2.6,0.67,2022-09-06 22:30:29,6791.0,6665.0,6797.0,32.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425084.0,4.0,316808.0,0.0,316810.0,316806.0,327.52,68.14,190.52,0.0,120.74000000000001,240.72
2411,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 22:30:49,6788.0,6673.0,6795.0,34.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425086.0,4.0,316808.0,0.0,316810.0,316806.0,328.67,68.61,191.99,0.0,120.74000000000001,240.8
2412,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 22:31:34,6790.0,6676.0,6803.0,34.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425086.0,4.0,316808.0,0.0,316810.0,316806.0,325.71,70.2,192.95000000000002,0.0,120.4,240.38
2413,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 22:31:55,6787.0,6667.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425086.0,4.0,316808.0,0.0,316810.0,316806.0,326.3,67.2,193.20000000000002,0.0,120.82000000000001,240.8
2414,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 22:32:40,6765.0,6644.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425086.0,4.0,316808.0,0.0,316810.0,316808.0,325.71,68.53,193.20000000000002,0.0,120.65,240.8
2415,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-06 22:33:00,6767.0,6650.0,6778.0,34.0,-32.0,48.0,248.0,0.0,0.0,216004.0,425088.0,4.0,316810.0,0.0,316810.0,316808.0,325.71,70.04,192.95000000000002,0.0,120.57000000000001,240.55
2416,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 22:33:45,6764.0,6664.0,6788.0,34.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425088.0,4.0,316810.0,0.0,316812.0,316808.0,325.71,68.53,192.86,0.0,120.65,240.46
2417,59.800000000000004,2.2,2.0,2.6,0.7000000000000001,2022-09-06 22:34:06,6760.0,6640.0,6766.0,34.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425088.0,4.0,316810.0,0.0,316812.0,316808.0,325.71,70.63,193.07,0.0,120.82000000000001,240.8
2418,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 22:34:51,6780.0,6659.0,6782.0,34.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425088.0,4.0,316810.0,0.0,316812.0,316808.0,325.71,70.46000000000001,194.3,0.0,120.65,240.63
2419,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 22:35:11,6775.0,6651.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425088.0,4.0,316810.0,0.0,316812.0,316808.0,327.52,70.37,192.69,0.0,120.57000000000001,240.3
2420,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-06 22:35:56,6784.0,6662.0,6782.0,32.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425090.0,4.0,316810.0,0.0,316812.0,316810.0,326.3,68.61,192.78,0.0,120.74000000000001,240.38
2421,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 22:36:17,6785.0,6655.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,216006.0,425090.0,4.0,316812.0,0.0,316812.0,316810.0,326.3,64.95,194.13,0.0,120.65,240.55
2422,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 22:37:02,6765.0,6656.0,6766.0,32.0,-32.0,48.0,248.0,0.0,0.0,216008.0,425090.0,4.0,316812.0,0.0,316814.0,316810.0,327.52,66.66,193.28,0.0,120.82000000000001,240.89000000000001
2423,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-06 22:38:05,6768.0,6664.0,6773.0,34.0,-32.0,48.0,248.0,0.0,0.0,216008.0,425092.0,4.0,316812.0,0.0,316814.0,316810.0,325.71,70.71000000000001,193.20000000000002,0.0,120.9,240.8
2424,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 22:38:28,6776.0,6657.0,6778.0,32.0,-32.0,48.0,248.0,0.0,0.0,216008.0,425092.0,4.0,316812.0,0.0,316814.0,316810.0,326.88,68.44,191.39000000000001,0.0,120.57000000000001,240.38
2425,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-06 22:39:13,6770.0,6654.0,6770.0,36.0,-32.0,50.0,248.0,0.0,0.0,216008.0,425092.0,4.0,316812.0,0.0,316814.0,316812.0,327.99,72.37,193.11,0.0,120.74000000000001,240.72
2426,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-06 22:39:33,6768.0,6653.0,6772.0,36.0,-32.0,48.0,248.0,0.0,0.0,216008.0,425092.0,4.0,316812.0,0.0,316814.0,316812.0,326.3,72.16,193.11,0.0,120.74000000000001,240.72
2427,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-06 22:40:18,6770.0,6652.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216008.0,425094.0,4.0,316814.0,0.0,316814.0,316812.0,326.88,70.04,191.73000000000002,0.0,120.57000000000001,240.72
2428,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 22:40:39,6774.0,6652.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,216010.0,425094.0,4.0,316814.0,0.0,316816.0,316812.0,325.71,70.12,193.20000000000002,0.0,120.65,240.8
2429,59.800000000000004,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:41:24,6763.0,6648.0,6768.0,32.0,-32.0,48.0,248.0,0.0,0.0,216010.0,425094.0,4.0,316814.0,0.0,316816.0,316812.0,327.52,66.66,192.06,0.0,120.82000000000001,241.05
2430,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-06 22:41:44,6766.0,6658.0,6773.0,30.0,-32.0,48.0,248.0,0.0,0.0,216010.0,425094.0,4.0,316814.0,0.0,316816.0,316812.0,326.3,63.1,191.89000000000001,0.0,120.82000000000001,240.89000000000001
2431,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-06 22:42:29,6767.0,6656.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,216010.0,425094.0,4.0,316814.0,0.0,316816.0,316812.0,326.3,66.49,190.44,0.0,120.65,240.63
2432,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:43:32,6779.0,6656.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,216010.0,425096.0,4.0,316816.0,0.0,316816.0,316814.0,326.3,65.2,193.20000000000002,0.0,120.82000000000001,240.8
2433,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:43:55,6780.0,6681.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425096.0,4.0,316816.0,0.0,316816.0,316814.0,326.3,66.57000000000001,193.28,0.0,120.74000000000001,240.89000000000001
2434,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-06 22:44:40,6784.0,6662.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425096.0,4.0,316816.0,0.0,316818.0,316814.0,326.3,67.12,194.53,0.0,120.74000000000001,240.8
2435,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-06 22:45:01,6777.0,6653.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425096.0,4.0,316816.0,0.0,316818.0,316814.0,327.52,67.04,192.86,0.0,120.65,240.46
2436,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-06 22:45:46,6805.0,6694.0,6810.0,32.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425098.0,4.0,316816.0,0.0,316818.0,316814.0,326.3,65.12,194.36,0.0,120.74000000000001,240.63
2437,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:46:06,6800.0,6694.0,6807.0,32.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425098.0,4.0,316816.0,0.0,316818.0,316814.0,326.3,67.04,193.28,0.0,120.65,240.89000000000001
2438,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:46:51,6806.0,6696.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,216012.0,425098.0,4.0,316816.0,0.0,316818.0,316816.0,327.52,68.36,192.86,0.0,120.48,240.46
2439,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-06 22:47:12,6808.0,6699.0,6816.0,34.0,-32.0,50.0,248.0,0.0,0.0,216012.0,425098.0,4.0,316818.0,0.0,316818.0,316816.0,324.46,68.77,194.11,0.0,120.48,240.38
2440,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-06 22:47:57,6805.0,6688.0,6812.0,34.0,-32.0,48.0,248.0,0.0,0.0,216014.0,425100.0,4.0,316818.0,0.0,316820.0,316816.0,326.3,67.04,195.63,0.0,120.65,240.63
2441,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-06 22:48:17,6804.0,6685.0,6811.0,36.0,-32.0,50.0,248.0,0.0,0.0,216014.0,425100.0,4.0,316818.0,0.0,316820.0,316816.0,327.52,68.86,195.55,0.0,120.57000000000001,240.55
2442,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-06 22:49:02,6803.0,6693.0,6810.0,36.0,-32.0,50.0,248.0,0.0,0.0,216014.0,425100.0,4.0,316818.0,0.0,316820.0,316816.0,327.52,66.95,196.51,0.0,120.57000000000001,240.3
2443,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-06 22:49:23,6800.0,6691.0,6804.0,36.0,-34.0,50.0,248.0,0.0,0.0,216014.0,425100.0,4.0,316818.0,0.0,316820.0,316816.0,327.52,65.56,196.77,0.0,120.57000000000001,240.55
2444,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:50:08,6811.0,6699.0,6819.0,34.0,-34.0,50.0,248.0,0.0,0.0,216014.0,425102.0,4.0,316818.0,0.0,316820.0,316818.0,328.67,66.49,193.14000000000001,0.0,120.65,240.63
2445,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-06 22:50:28,6801.0,6697.0,6809.0,34.0,-32.0,50.0,248.0,0.0,0.0,216014.0,425102.0,4.0,316820.0,0.0,316820.0,316818.0,328.67,68.53,193.06,0.0,120.65,240.55
2446,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-06 22:51:13,6807.0,6705.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,216016.0,425102.0,4.0,316820.0,0.0,316822.0,316818.0,324.46,65.12,193.03,0.0,120.74000000000001,240.63
2447,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:51:34,6807.0,6695.0,6817.0,32.0,-32.0,48.0,248.0,0.0,0.0,216016.0,425102.0,4.0,316820.0,0.0,316822.0,316818.0,324.46,65.03,192.86,0.0,120.65,240.46
2448,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-06 22:52:19,6817.0,6708.0,6826.0,30.0,-34.0,48.0,248.0,0.0,0.0,216016.0,425102.0,4.0,316820.0,0.0,316822.0,316818.0,324.46,62.67,189.12,0.0,120.4,240.46
2449,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:52:39,6807.0,6691.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,216016.0,425104.0,4.0,316820.0,0.0,316822.0,316818.0,324.46,66.49,192.95000000000002,0.0,120.65,240.55
2450,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-06 22:53:24,6805.0,6689.0,6818.0,34.0,-34.0,48.0,248.0,0.0,0.0,216016.0,425104.0,4.0,316820.0,0.0,316822.0,316820.0,326.3,67.04,193.14000000000001,0.0,120.65,240.63
