,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2410,60.0,2.6,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:26:49,6871.0,6736.0,6855.0,40.0,-32.0,54.0,248.0,0.0,0.0,229082.0,454836.0,4.0,342048.0,0.0,342050.0,342048.0,327.38,78.66,199.19,0.0,120.65,240.38
2411,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 22:27:09,6875.0,6740.0,6862.0,40.0,-34.0,54.0,248.0,0.0,0.0,229082.0,454836.0,4.0,342050.0,0.0,342050.0,342048.0,326.3,77.28,199.28,0.0,120.74000000000001,240.46
2412,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.77,2022-09-22 22:27:54,6868.0,6747.0,6860.0,42.0,-32.0,54.0,248.0,0.0,0.0,229082.0,454838.0,4.0,342050.0,0.0,342052.0,342048.0,328.39,80.22,200.77,0.0,120.82000000000001,240.8
2413,60.0,2.6,2.4000000000000004,2.8000000000000003,0.78,2022-09-22 22:28:15,6882.0,6748.0,6873.0,42.0,-32.0,54.0,248.0,0.0,0.0,229082.0,454838.0,4.0,342050.0,0.0,342052.0,342048.0,328.39,79.88,200.26,0.0,120.48,240.3
2414,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-22 22:29:00,6869.0,6765.0,6869.0,38.0,-32.0,52.0,248.0,0.0,0.0,229082.0,454838.0,4.0,342050.0,0.0,342052.0,342048.0,326.88,74.10000000000001,199.36,0.0,120.57000000000001,240.55
2415,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 22:29:20,6870.0,6751.0,6862.0,40.0,-32.0,52.0,248.0,0.0,0.0,229082.0,454838.0,4.0,342050.0,0.0,342052.0,342050.0,326.88,72.64,200.52,0.0,120.65,240.55
2416,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 22:30:05,6798.0,6678.0,6787.0,38.0,-32.0,52.0,248.0,0.0,0.0,229084.0,454840.0,4.0,342052.0,0.0,342052.0,342050.0,326.88,72.47,197.95000000000002,0.0,120.57000000000001,240.46
2417,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-22 22:30:26,6803.0,6682.0,6794.0,36.0,-34.0,50.0,248.0,0.0,0.0,229084.0,454840.0,4.0,342052.0,0.0,342054.0,342050.0,326.88,70.67,195.38,0.0,120.57000000000001,240.38
2418,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-22 22:31:11,6805.0,6661.0,6796.0,36.0,-32.0,50.0,248.0,0.0,0.0,229084.0,454840.0,4.0,342052.0,0.0,342054.0,342050.0,326.88,70.75,196.91,0.0,120.65,240.63
2419,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 22:31:31,6800.0,6681.0,6796.0,36.0,-32.0,52.0,248.0,0.0,0.0,229084.0,454840.0,4.0,342052.0,0.0,342054.0,342050.0,326.88,72.37,195.55,0.0,120.74000000000001,240.55
2420,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 22:32:16,6808.0,6682.0,6797.0,36.0,-32.0,52.0,248.0,0.0,0.0,229084.0,454842.0,4.0,342052.0,0.0,342054.0,342050.0,325.71,72.37,194.19,0.0,120.74000000000001,240.46
2421,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:32:37,6811.0,6666.0,6797.0,36.0,-32.0,50.0,248.0,0.0,0.0,229084.0,454842.0,4.0,342052.0,0.0,342054.0,342052.0,325.71,70.75,196.57,0.0,120.65,240.3
2422,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 22:33:22,6805.0,6694.0,6796.0,36.0,-32.0,52.0,248.0,0.0,0.0,229086.0,454842.0,4.0,342054.0,0.0,342054.0,342052.0,325.71,70.92,197.24,0.0,120.82000000000001,240.97
2423,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:33:42,6813.0,6701.0,6809.0,36.0,-32.0,50.0,248.0,0.0,0.0,229086.0,454842.0,4.0,342054.0,0.0,342056.0,342052.0,325.71,70.67,195.46,0.0,120.57000000000001,240.46
2424,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 22:34:27,6826.0,6704.0,6814.0,34.0,-34.0,50.0,248.0,0.0,0.0,229086.0,454844.0,4.0,342054.0,0.0,342056.0,342052.0,323.97,70.54,194.19,0.0,120.74000000000001,240.46
2425,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 22:34:48,6746.0,6627.0,6734.0,36.0,-34.0,50.0,248.0,0.0,0.0,229086.0,454844.0,4.0,342054.0,0.0,342056.0,342052.0,326.88,69.19,194.53,0.0,120.9,240.8
2426,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-22 22:35:33,6752.0,6633.0,6742.0,34.0,-34.0,50.0,248.0,0.0,0.0,229086.0,454844.0,4.0,342054.0,0.0,342056.0,342052.0,323.97,70.84,193.03,0.0,120.74000000000001,240.63
2427,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 22:35:53,6743.0,6616.0,6726.0,34.0,-34.0,50.0,248.0,0.0,0.0,229086.0,454844.0,4.0,342054.0,0.0,342056.0,342054.0,323.97,68.94,192.86,0.0,120.65,240.3
2428,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 22:36:38,6739.0,6627.0,6724.0,34.0,-34.0,50.0,248.0,0.0,0.0,229088.0,454846.0,4.0,342056.0,0.0,342056.0,342054.0,323.97,70.84,192.95000000000002,0.0,120.74000000000001,240.38
2429,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 22:36:59,6741.0,6630.0,6723.0,36.0,-34.0,50.0,248.0,0.0,0.0,229088.0,454846.0,4.0,342056.0,0.0,342056.0,342054.0,325.71,72.64,193.37,0.0,120.82000000000001,240.97
2430,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:37:44,6712.0,6593.0,6698.0,36.0,-34.0,52.0,248.0,0.0,0.0,229088.0,454846.0,4.0,342056.0,0.0,342058.0,342054.0,323.97,72.56,195.72,0.0,120.74000000000001,240.72
2431,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:38:04,6706.0,6587.0,6686.0,36.0,-34.0,50.0,248.0,0.0,0.0,229088.0,454846.0,4.0,342056.0,0.0,342058.0,342054.0,323.97,70.84,194.19,0.0,120.74000000000001,240.46
2432,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-22 22:38:49,6719.0,6604.0,6711.0,40.0,-34.0,54.0,248.0,0.0,0.0,229088.0,454848.0,4.0,342056.0,0.0,342058.0,342054.0,323.97,74.25,201.54,0.0,120.65,240.46
2433,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:39:10,6720.0,6600.0,6707.0,40.0,-34.0,54.0,248.0,0.0,0.0,229088.0,454848.0,4.0,342056.0,0.0,342058.0,342056.0,323.97,73.01,200.6,0.0,120.74000000000001,240.63
2434,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-22 22:39:55,6716.0,6576.0,6705.0,40.0,-34.0,52.0,248.0,0.0,0.0,229088.0,454848.0,4.0,342058.0,0.0,342058.0,342056.0,322.3,74.25,200.35,0.0,120.65,240.38
2435,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-22 22:40:15,6709.0,6601.0,6700.0,38.0,-34.0,54.0,248.0,0.0,0.0,229090.0,454848.0,4.0,342058.0,0.0,342060.0,342056.0,323.97,74.42,199.53,0.0,120.82000000000001,240.72
2436,60.0,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-22 22:41:00,6722.0,6592.0,6708.0,38.0,-34.0,54.0,248.0,0.0,0.0,229090.0,454848.0,4.0,342058.0,0.0,342060.0,342056.0,322.3,72.79,199.11,0.0,120.65,240.3
2437,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-22 22:41:21,6745.0,6616.0,6728.0,42.0,-34.0,54.0,248.0,0.0,0.0,229090.0,454850.0,4.0,342058.0,0.0,342060.0,342056.0,325.17,75.82000000000001,203.15,0.0,120.82000000000001,240.72
2438,59.900000000000006,2.6,2.6,2.8000000000000003,0.75,2022-09-22 22:42:06,6749.0,6621.0,6733.0,42.0,-34.0,56.0,248.0,0.0,0.0,229090.0,454850.0,4.0,342058.0,0.0,342060.0,342058.0,324.68,77.07000000000001,201.54,0.0,120.74000000000001,240.46
2439,59.900000000000006,2.6,2.6,2.8000000000000003,0.75,2022-09-22 22:42:26,6747.0,6640.0,6732.0,42.0,-34.0,56.0,248.0,0.0,0.0,229090.0,454850.0,4.0,342060.0,0.0,342060.0,342058.0,326.3,77.15,203.23000000000002,0.0,120.82000000000001,240.8
2440,60.0,2.4000000000000004,2.8000000000000003,2.8000000000000003,0.73,2022-09-22 22:43:11,6742.0,6632.0,6734.0,40.0,-34.0,56.0,248.0,0.0,0.0,229090.0,454852.0,4.0,342060.0,0.0,342062.0,342058.0,323.53000000000003,76.81,202.73000000000002,0.0,120.48,240.3
2441,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-22 22:43:32,6760.0,6637.0,6747.0,42.0,-34.0,54.0,248.0,0.0,0.0,229092.0,454852.0,4.0,342060.0,0.0,342062.0,342058.0,325.17,75.82000000000001,203.23000000000002,0.0,120.82000000000001,240.8
2442,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-22 22:44:18,6745.0,6627.0,6728.0,36.0,-34.0,52.0,248.0,0.0,0.0,229092.0,454852.0,4.0,342060.0,0.0,342062.0,342058.0,322.3,72.64,196.65,0.0,120.65,240.38
2443,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-22 22:44:37,6722.0,6601.0,6709.0,34.0,-34.0,50.0,248.0,0.0,0.0,229092.0,454852.0,4.0,342060.0,0.0,342062.0,342058.0,321.0,70.84,195.8,0.0,120.74000000000001,240.8
2444,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-22 22:45:22,6706.0,6578.0,6699.0,34.0,-34.0,50.0,248.0,0.0,0.0,229092.0,454852.0,4.0,342060.0,0.0,342062.0,342060.0,322.69,71.27,195.8,0.0,120.9,240.8
2445,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 22:45:43,6717.0,6592.0,6706.0,34.0,-34.0,50.0,248.0,0.0,0.0,229092.0,454854.0,4.0,342062.0,0.0,342062.0,342060.0,321.0,69.31,194.05,0.0,120.65,240.38
2446,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:46:28,6708.0,6590.0,6693.0,36.0,-34.0,52.0,248.0,0.0,0.0,229092.0,454854.0,4.0,342062.0,0.0,342064.0,342060.0,325.17,75.99,194.61,0.0,120.99000000000001,240.89000000000001
2447,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:46:48,6714.0,6592.0,6706.0,32.0,-34.0,50.0,248.0,0.0,0.0,229092.0,454854.0,4.0,342062.0,0.0,342064.0,342060.0,321.0,70.46000000000001,191.39000000000001,0.0,120.65,240.38
2448,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 22:47:33,6714.0,6593.0,6703.0,34.0,-34.0,50.0,248.0,0.0,0.0,229094.0,454854.0,4.0,342062.0,0.0,342064.0,342060.0,322.3,70.75,192.69,0.0,120.65,240.3
2449,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-22 22:47:54,6736.0,6621.0,6728.0,34.0,-32.0,48.0,248.0,0.0,0.0,229094.0,454856.0,4.0,342062.0,0.0,342064.0,342060.0,323.97,72.37,194.22,0.0,120.82000000000001,240.55
2450,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:48:39,6710.0,6591.0,6698.0,34.0,-34.0,48.0,248.0,0.0,0.0,229094.0,454856.0,4.0,342062.0,0.0,342064.0,342062.0,322.69,70.84,193.03,0.0,120.74000000000001,240.63
2451,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 22:48:59,6711.0,6580.0,6707.0,34.0,-34.0,50.0,248.0,0.0,0.0,229094.0,454856.0,4.0,342064.0,0.0,342064.0,342062.0,321.0,72.37,193.11,0.0,120.74000000000001,240.72
2452,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:49:45,6707.0,6605.0,6695.0,34.0,-34.0,50.0,248.0,0.0,0.0,229094.0,454856.0,4.0,342064.0,0.0,342066.0,342062.0,323.97,71.09,191.81,0.0,120.9,240.8
2453,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:50:05,6709.0,6600.0,6699.0,34.0,-34.0,50.0,248.0,0.0,0.0,229094.0,454856.0,4.0,342064.0,0.0,342066.0,342062.0,322.3,71.01,192.06,0.0,120.9,241.05
2454,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 22:50:50,6725.0,6602.0,6708.0,34.0,-34.0,50.0,248.0,0.0,0.0,229096.0,454858.0,4.0,342064.0,0.0,342066.0,342062.0,322.3,69.19,191.89000000000001,0.0,120.9,240.89000000000001
2455,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 22:51:10,6737.0,6617.0,6724.0,34.0,-34.0,50.0,248.0,0.0,0.0,229096.0,454858.0,4.0,342064.0,0.0,342066.0,342062.0,323.97,70.63,192.95000000000002,0.0,120.82000000000001,240.55
2456,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:51:56,6726.0,6600.0,6710.0,34.0,-34.0,48.0,248.0,0.0,0.0,229096.0,454858.0,4.0,342064.0,0.0,342066.0,342064.0,323.97,70.63,191.73000000000002,0.0,120.82000000000001,240.72
2457,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:52:16,6732.0,6603.0,6718.0,34.0,-34.0,48.0,248.0,0.0,0.0,229096.0,454858.0,4.0,342064.0,0.0,342066.0,342064.0,323.97,72.2,191.3,0.0,120.57000000000001,240.3
2458,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-22 22:53:01,6749.0,6626.0,6737.0,34.0,-34.0,48.0,248.0,0.0,0.0,229096.0,454860.0,4.0,342066.0,0.0,342066.0,342064.0,323.97,70.54,192.86,0.0,120.74000000000001,240.46
2459,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:53:21,6759.0,6639.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,229096.0,454860.0,4.0,342066.0,0.0,342068.0,342064.0,323.97,70.63,191.73000000000002,0.0,120.82000000000001,240.72
2460,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:54:06,6757.0,6646.0,6743.0,34.0,-34.0,48.0,248.0,0.0,0.0,229098.0,454860.0,4.0,342066.0,0.0,342068.0,342064.0,325.71,72.54,194.64000000000001,0.0,120.9,240.97
2461,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 22:54:27,6768.0,6653.0,6755.0,34.0,-32.0,50.0,248.0,0.0,0.0,229098.0,454860.0,4.0,342066.0,0.0,342068.0,342064.0,325.71,70.46000000000001,191.56,0.0,120.74000000000001,240.55
2462,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 22:55:12,6735.0,6623.0,6720.0,34.0,-34.0,50.0,248.0,0.0,0.0,229098.0,454862.0,4.0,342066.0,0.0,342068.0,342064.0,323.97,70.54,193.03,0.0,120.74000000000001,240.63
2463,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-22 22:55:32,6741.0,6610.0,6725.0,34.0,-34.0,50.0,248.0,0.0,0.0,229098.0,454862.0,4.0,342066.0,0.0,342068.0,342066.0,323.97,70.63,192.95000000000002,0.0,120.82000000000001,240.55
2464,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:56:17,6716.0,6587.0,6706.0,36.0,-32.0,50.0,248.0,0.0,0.0,229098.0,454862.0,4.0,342068.0,0.0,342068.0,342066.0,325.17,74.08,194.38,0.0,120.82000000000001,240.72
2465,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:57:20,6727.0,6602.0,6718.0,36.0,-32.0,50.0,248.0,0.0,0.0,229098.0,454864.0,4.0,342068.0,0.0,342070.0,342066.0,325.17,72.45,194.47,0.0,120.82000000000001,240.8
2466,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:57:43,6733.0,6612.0,6720.0,36.0,-32.0,50.0,248.0,0.0,0.0,229100.0,454864.0,4.0,342068.0,0.0,342070.0,342066.0,325.17,74.10000000000001,194.05,0.0,120.74000000000001,240.38
2467,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:58:28,6739.0,6625.0,6723.0,36.0,-32.0,50.0,248.0,0.0,0.0,229100.0,454864.0,4.0,342068.0,0.0,342070.0,342066.0,326.88,72.37,195.63,0.0,120.74000000000001,240.63
2468,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:58:49,6742.0,6626.0,6723.0,34.0,-32.0,48.0,248.0,0.0,0.0,229100.0,454864.0,4.0,342068.0,0.0,342070.0,342068.0,325.71,72.45,194.13,0.0,120.82000000000001,240.46
2469,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:59:34,6737.0,6624.0,6720.0,36.0,-32.0,50.0,248.0,0.0,0.0,229100.0,454864.0,4.0,342070.0,0.0,342070.0,342068.0,325.71,74.27,197.22,0.0,120.9,240.89000000000001
2470,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-22 22:59:54,6742.0,6621.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,229100.0,454866.0,4.0,342070.0,0.0,342072.0,342068.0,326.88,74.10000000000001,195.55,0.0,120.74000000000001,240.55
2471,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-22 23:00:39,6740.0,6594.0,6725.0,36.0,-32.0,50.0,248.0,0.0,0.0,229100.0,454866.0,4.0,342070.0,0.0,342072.0,342068.0,327.52,72.47,196.65,0.0,120.65,240.38
2472,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-22 23:01:42,6729.0,6603.0,6710.0,36.0,-32.0,50.0,248.0,0.0,0.0,229102.0,454866.0,4.0,342070.0,0.0,342072.0,342068.0,325.71,71.01,198.32,0.0,120.9,240.72
2473,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 23:02:05,6731.0,6616.0,6715.0,34.0,-32.0,50.0,248.0,0.0,0.0,229102.0,454868.0,4.0,342070.0,0.0,342072.0,342070.0,324.46,70.92,195.8,0.0,120.82000000000001,240.8
2474,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 23:02:51,6734.0,6620.0,6717.0,34.0,-32.0,48.0,248.0,0.0,0.0,229102.0,454868.0,4.0,342072.0,0.0,342072.0,342070.0,327.52,69.03,194.3,0.0,120.74000000000001,240.55
2475,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 23:03:54,6732.0,6605.0,6716.0,34.0,-32.0,48.0,248.0,0.0,0.0,229102.0,454868.0,4.0,342072.0,0.0,342074.0,342070.0,326.88,70.71000000000001,193.03,0.0,120.9,240.63
2476,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 23:04:16,6738.0,6613.0,6719.0,38.0,-32.0,50.0,248.0,0.0,0.0,229102.0,454868.0,4.0,342072.0,0.0,342074.0,342070.0,323.97,74.19,199.36,0.0,120.74000000000001,240.55
2477,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 23:05:01,6732.0,6591.0,6718.0,40.0,-32.0,54.0,248.0,0.0,0.0,229104.0,454870.0,4.0,342072.0,0.0,342074.0,342070.0,326.3,75.74,199.28,0.0,120.74000000000001,240.46
2478,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 23:05:22,6729.0,6601.0,6715.0,38.0,-32.0,52.0,248.0,0.0,0.0,229104.0,454870.0,4.0,342072.0,0.0,342074.0,342072.0,325.17,75.82000000000001,199.53,0.0,120.82000000000001,240.72
2479,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 23:06:07,6721.0,6606.0,6706.0,38.0,-34.0,52.0,248.0,0.0,0.0,229104.0,454870.0,4.0,342074.0,0.0,342074.0,342072.0,325.17,74.27,199.53,0.0,120.74000000000001,240.72
2480,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-22 23:06:27,6719.0,6607.0,6703.0,38.0,-32.0,54.0,248.0,0.0,0.0,229104.0,454870.0,4.0,342074.0,0.0,342076.0,342072.0,326.88,74.44,199.78,0.0,120.9,240.97
2481,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 23:07:12,6719.0,6600.0,6702.0,38.0,-32.0,52.0,248.0,0.0,0.0,229104.0,454872.0,4.0,342074.0,0.0,342076.0,342072.0,325.17,75.9,199.70000000000002,0.0,120.9,240.89000000000001
2482,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-22 23:07:33,6706.0,6587.0,6691.0,38.0,-34.0,52.0,248.0,0.0,0.0,229104.0,454872.0,4.0,342074.0,0.0,342076.0,342072.0,325.17,75.9,199.45000000000002,0.0,120.9,240.63
2483,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:08:18,6703.0,6583.0,6686.0,36.0,-34.0,50.0,248.0,0.0,0.0,229106.0,454872.0,4.0,342074.0,0.0,342076.0,342074.0,324.46,72.64,196.65,0.0,120.65,240.38
2484,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:08:38,6703.0,6597.0,6690.0,38.0,-34.0,52.0,248.0,0.0,0.0,229106.0,454872.0,4.0,342074.0,0.0,342076.0,342074.0,323.97,72.81,199.53,0.0,120.82000000000001,240.72
2485,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:09:23,6739.0,6616.0,6726.0,38.0,-32.0,52.0,248.0,0.0,0.0,229106.0,454874.0,4.0,342076.0,0.0,342076.0,342074.0,325.71,72.55,199.11,0.0,120.57000000000001,240.3
2486,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:09:44,6731.0,6606.0,6716.0,38.0,-34.0,52.0,248.0,0.0,0.0,229106.0,454874.0,4.0,342076.0,0.0,342078.0,342074.0,325.71,72.64,197.95000000000002,0.0,120.65,240.46
2487,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-22 23:10:29,6740.0,6622.0,6727.0,36.0,-32.0,48.0,248.0,0.0,0.0,229106.0,454874.0,4.0,342076.0,0.0,342078.0,342074.0,325.17,72.45,194.3,0.0,120.82000000000001,240.63
2488,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 23:10:49,6739.0,6626.0,6727.0,34.0,-34.0,48.0,248.0,0.0,0.0,229106.0,454874.0,4.0,342076.0,0.0,342078.0,342074.0,323.97,70.71000000000001,193.28,0.0,120.9,240.89000000000001
2489,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 23:11:34,6712.0,6607.0,6700.0,36.0,-34.0,52.0,248.0,0.0,0.0,229106.0,454876.0,4.0,342076.0,0.0,342078.0,342076.0,324.68,75.82000000000001,193.20000000000002,0.0,120.82000000000001,240.8
2490,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-22 23:11:55,6708.0,6600.0,6699.0,36.0,-34.0,50.0,248.0,0.0,0.0,229108.0,454876.0,4.0,342076.0,0.0,342078.0,342076.0,324.68,75.65,192.95000000000002,0.0,120.65,240.55
2491,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 23:12:40,6698.0,6585.0,6687.0,36.0,-34.0,52.0,248.0,0.0,0.0,229108.0,454876.0,4.0,342078.0,0.0,342080.0,342076.0,321.95,75.82000000000001,193.11,0.0,120.82000000000001,240.72
2492,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-22 23:13:00,6702.0,6586.0,6692.0,36.0,-34.0,50.0,248.0,0.0,0.0,229108.0,454876.0,4.0,342078.0,0.0,342080.0,342076.0,323.13,75.82000000000001,193.11,0.0,120.82000000000001,240.72
2493,60.0,2.6,2.2,2.8000000000000003,0.68,2022-09-22 23:13:45,6707.0,6575.0,6704.0,36.0,-34.0,52.0,248.0,0.0,0.0,229108.0,454878.0,4.0,342078.0,0.0,342080.0,342076.0,324.68,73.93,190.1,0.0,120.57000000000001,240.3
2494,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 23:14:48,6715.0,6596.0,6705.0,36.0,-32.0,50.0,248.0,0.0,0.0,229108.0,454878.0,4.0,342078.0,0.0,342080.0,342078.0,325.17,74.01,193.96,0.0,120.65,240.3
2495,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-22 23:15:54,6709.0,6584.0,6696.0,36.0,-34.0,52.0,248.0,0.0,0.0,229110.0,454878.0,4.0,342080.0,0.0,342080.0,342078.0,325.17,74.27,194.44,0.0,120.9,240.8
2496,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-22 23:16:17,6711.0,6589.0,6701.0,36.0,-32.0,52.0,248.0,0.0,0.0,229110.0,454880.0,4.0,342080.0,0.0,342082.0,342078.0,324.68,75.65,193.96,0.0,120.65,240.3
2497,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:17:02,6711.0,6593.0,6694.0,36.0,-34.0,52.0,248.0,0.0,0.0,229110.0,454880.0,4.0,342080.0,0.0,342082.0,342078.0,325.17,72.47,196.74,0.0,120.65,240.46
2498,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-22 23:17:22,6716.0,6596.0,6702.0,36.0,-34.0,52.0,248.0,0.0,0.0,229110.0,454880.0,4.0,342080.0,0.0,342082.0,342078.0,323.97,71.10000000000001,196.74,0.0,120.74000000000001,240.46
2499,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 23:18:07,6711.0,6589.0,6696.0,36.0,-34.0,52.0,248.0,0.0,0.0,229110.0,454880.0,4.0,342080.0,0.0,342082.0,342080.0,325.17,71.10000000000001,196.91,0.0,120.74000000000001,240.63
2500,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-22 23:18:28,6712.0,6592.0,6695.0,36.0,-34.0,50.0,248.0,0.0,0.0,229110.0,454882.0,4.0,342080.0,0.0,342082.0,342080.0,323.97,71.10000000000001,195.46,0.0,120.74000000000001,240.46
2501,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-22 23:19:13,6705.0,6576.0,6691.0,34.0,-34.0,50.0,248.0,0.0,0.0,229112.0,454882.0,4.0,342082.0,0.0,342084.0,342080.0,322.3,70.67,192.61,0.0,120.57000000000001,240.21
