,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2309,59.900000000000006,4.32,4.32,4.68,0.93,2022-09-11 21:37:31,6799.0,6696.0,6875.0,86.39999999999999,31.2,92.39999999999999,115212.0,0.0,0.0,0.0,301437.6,0.0,255987.59999999998,0.0,255987.59999999998,255987.59999999998,23.19,138.04,260.79,0.0,120.48,240.97
2310,59.900000000000006,4.68,4.4399999999999995,4.4399999999999995,0.9400000000000001,2022-09-11 21:37:49,6793.0,6706.0,6884.0,87.6,31.2,92.39999999999999,115212.0,0.0,0.0,0.0,301437.6,0.0,255988.8,0.0,255988.8,255988.8,20.85,141.68,258.53000000000003,0.0,120.4,241.14000000000001
2311,59.900000000000006,4.68,4.4399999999999995,4.32,0.93,2022-09-11 21:38:37,6778.0,6707.0,6885.0,88.8,32.4,94.8,115213.2,0.0,0.0,0.0,301438.8,0.0,255990.0,0.0,255990.0,255990.0,20.400000000000002,142.9,258.45,0.0,120.23,241.05
2312,60.0,5.279999999999999,5.04,4.8,0.93,2022-09-11 21:38:55,6785.0,6721.0,6896.0,90.0,33.6,97.2,115213.2,0.0,0.0,0.0,301438.8,0.0,255990.0,0.0,255990.0,255990.0,21.57,141.62,258.84000000000003,0.0,120.06,240.8
2313,59.900000000000006,4.08,4.08,4.32,0.92,2022-09-11 21:39:42,6817.0,6722.0,6898.0,79.2,32.4,86.39999999999999,115213.2,0.0,0.0,0.0,301440.0,0.0,255991.19999999998,0.0,255991.19999999998,255991.19999999998,23.96,141.65,263.07,0.0,120.4,241.14000000000001
2314,59.900000000000006,4.08,4.08,4.4399999999999995,0.92,2022-09-11 21:40:00,6812.0,6714.0,6892.0,80.39999999999999,31.2,86.39999999999999,115213.2,0.0,0.0,0.0,301441.2,0.0,255991.19999999998,0.0,255991.19999999998,255991.19999999998,24.92,139.07,262.32,0.0,120.4,241.14000000000001
2315,60.0,4.56,4.68,4.68,0.93,2022-09-11 21:40:48,6830.0,6743.0,6921.0,86.39999999999999,32.4,93.6,115214.4,0.0,0.0,0.0,301442.39999999997,0.0,255992.4,0.0,255992.4,255992.4,22.05,140.07,261.89,0.0,120.15,240.8
2316,60.0,4.68,4.32,4.4399999999999995,0.92,2022-09-11 21:41:06,6825.0,6742.0,6919.0,82.8,32.4,90.0,115214.4,0.0,0.0,0.0,301442.39999999997,0.0,255993.59999999998,0.0,255993.59999999998,255993.59999999998,24.44,141.71,260.12,0.0,120.31,241.05
2317,59.900000000000006,5.3999999999999995,5.04,5.04,0.93,2022-09-11 21:41:53,6818.0,6741.0,6906.0,90.0,32.4,97.2,115214.4,0.0,0.0,0.0,301443.6,0.0,255994.8,0.0,255994.8,255994.8,20.77,142.73,258.15,0.0,120.4,241.14000000000001
2318,60.0,5.04,4.68,4.8,0.9400000000000001,2022-09-11 21:42:11,6803.0,6741.0,6906.0,97.2,33.6,103.2,115214.4,0.0,0.0,0.0,301444.8,0.0,255994.8,0.0,255994.8,255994.8,20.22,141.68,256.59000000000003,0.0,120.23,241.05
2319,59.900000000000006,4.56,4.56,4.4399999999999995,0.92,2022-09-11 21:42:59,6809.0,6730.0,6893.0,86.39999999999999,33.6,92.39999999999999,115215.59999999999,0.0,0.0,0.0,301446.0,0.0,255996.0,0.0,255996.0,255996.0,21.31,143.15,261.32,0.0,120.48,241.39000000000001
2320,59.900000000000006,4.8,4.68,4.8,0.93,2022-09-11 21:43:17,6801.0,6731.0,6892.0,91.2,33.6,98.39999999999999,115215.59999999999,0.0,0.0,0.0,301446.0,0.0,255996.0,0.0,255996.0,255996.0,21.57,141.48,260.25,0.0,120.4,241.22
2321,59.900000000000006,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.93,2022-09-11 21:44:05,6807.0,6735.0,6903.0,70.8,25.2,75.6,115215.59999999999,0.0,0.0,0.0,301447.2,0.0,255997.19999999998,0.0,255997.19999999998,255997.19999999998,21.8,139.1,260.4,0.0,120.4,241.22
2322,60.0,3.5999999999999996,3.48,3.7199999999999998,0.93,2022-09-11 21:44:22,6813.0,6744.0,6907.0,69.6,25.2,74.39999999999999,115215.59999999999,0.0,0.0,0.0,301447.2,0.0,255998.4,0.0,255998.4,255998.4,22.42,139.56,261.24,0.0,120.31,241.05
2323,59.900000000000006,4.68,4.4399999999999995,4.32,0.9400000000000001,2022-09-11 21:45:10,6819.0,6736.0,6899.0,76.8,25.2,81.6,115215.59999999999,0.0,0.0,0.0,301448.39999999997,0.0,255998.4,0.0,255998.4,255998.4,19.79,140.75,256.71,0.0,120.57000000000001,241.39000000000001
2324,59.900000000000006,4.08,3.7199999999999998,3.96,0.9500000000000001,2022-09-11 21:45:28,6800.0,6715.0,6883.0,76.8,25.2,80.39999999999999,115216.8,0.0,0.0,0.0,301448.39999999997,0.0,255999.59999999998,0.0,255999.59999999998,255999.59999999998,19.79,140.94,256.54,0.0,120.48,241.22
2325,60.0,3.5999999999999996,3.36,4.08,0.93,2022-09-11 21:46:15,6813.0,6733.0,6902.0,72.0,25.2,76.8,115216.8,0.0,0.0,0.0,301449.6,0.0,256000.8,0.0,256000.8,256000.8,23.96,135.19,258.1,0.0,120.31,241.05
2326,59.900000000000006,3.96,3.5999999999999996,4.2,0.93,2022-09-11 21:46:33,6795.0,6718.0,6889.0,75.6,24.0,81.6,115216.8,0.0,0.0,0.0,301450.8,0.0,256000.8,0.0,256000.8,256000.8,24.19,135.79,255.43,0.0,120.31,241.22
2327,59.900000000000006,3.5999999999999996,3.48,4.2,0.9400000000000001,2022-09-11 21:47:21,6781.0,6718.0,6889.0,73.2,25.2,78.0,115216.8,0.0,0.0,0.0,301452.0,0.0,256002.0,0.0,256002.0,256002.0,24.37,132.95,258.37,0.0,120.15,241.05
2328,59.900000000000006,3.84,3.96,4.4399999999999995,0.9400000000000001,2022-09-11 21:47:39,6794.0,6725.0,6897.0,76.8,25.2,81.6,115216.8,0.0,0.0,0.0,301452.0,0.0,256002.0,0.0,256002.0,256002.0,23.400000000000002,133.28,258.49,0.0,120.23,241.14000000000001
2329,60.0,4.2,4.08,4.56,0.9500000000000001,2022-09-11 21:48:27,6800.0,6714.0,6888.0,82.8,24.0,87.6,115218.0,0.0,0.0,0.0,301453.2,0.0,256003.19999999998,0.0,256003.19999999998,256003.19999999998,20.72,133.81,256.37,0.0,120.23,241.05
2330,59.900000000000006,3.96,3.84,4.32,0.9400000000000001,2022-09-11 21:48:44,6805.0,6712.0,6886.0,79.2,24.0,82.8,115218.0,0.0,0.0,0.0,301453.2,0.0,256003.19999999998,0.0,256003.19999999998,256003.19999999998,21.8,133.95,257.08,0.0,120.48,241.31
2331,59.900000000000006,3.84,4.2,4.8,0.9500000000000001,2022-09-11 21:49:32,6797.0,6706.0,6869.0,84.0,25.2,88.8,115218.0,0.0,0.0,0.0,301454.39999999997,0.0,256004.4,0.0,256004.4,256004.4,22.080000000000002,131.28,259.32,0.0,120.4,240.89000000000001
2332,59.900000000000006,3.5999999999999996,3.96,4.56,0.9400000000000001,2022-09-11 21:49:50,6800.0,6712.0,6878.0,81.6,25.2,86.39999999999999,115218.0,0.0,0.0,0.0,301454.39999999997,0.0,256004.4,0.0,256004.4,256004.4,22.98,130.36,260.75,0.0,120.65,241.31
2333,59.900000000000006,4.08,4.32,4.92,0.9400000000000001,2022-09-11 21:50:37,6780.0,6706.0,6868.0,76.8,25.2,81.6,115218.0,0.0,0.0,0.0,301455.6,0.0,256005.59999999998,0.0,256005.59999999998,256005.59999999998,23.96,131.0,260.38,0.0,120.48,241.31
2334,60.0,3.84,3.84,4.32,0.9500000000000001,2022-09-11 21:50:55,6788.0,6704.0,6865.0,76.8,24.0,80.39999999999999,115218.0,0.0,0.0,0.0,301456.8,0.0,256006.8,0.0,256006.8,256006.8,22.87,131.78,258.41,0.0,120.31,241.05
2335,59.900000000000006,3.84,3.84,4.4399999999999995,0.9400000000000001,2022-09-11 21:51:43,6807.0,6713.0,6879.0,79.2,24.0,84.0,115219.2,0.0,0.0,0.0,301458.0,0.0,256008.0,0.0,256008.0,256008.0,22.38,133.1,258.18,0.0,120.57000000000001,241.22
2336,60.0,3.84,3.84,4.32,0.9500000000000001,2022-09-11 21:52:01,6799.0,6722.0,6888.0,79.2,24.0,82.8,115219.2,0.0,0.0,0.0,301458.0,0.0,256008.0,0.0,256008.0,256008.0,22.38,133.01,258.12,0.0,120.31,240.97
2337,59.900000000000006,4.08,4.08,4.4399999999999995,0.9500000000000001,2022-09-11 21:52:48,6793.0,6714.0,6884.0,82.8,25.2,87.6,115219.2,0.0,0.0,0.0,301459.2,0.0,256009.19999999998,0.0,256009.19999999998,256009.19999999998,20.55,133.17000000000002,257.61,0.0,120.4,241.22
2338,60.0,3.96,3.96,4.32,0.9500000000000001,2022-09-11 21:53:06,6801.0,6712.0,6882.0,79.2,24.0,82.8,115219.2,0.0,0.0,0.0,301459.2,0.0,256009.19999999998,0.0,256009.19999999998,256009.19999999998,20.64,133.69,257.29,0.0,120.23,241.05
2339,59.900000000000006,3.84,3.7199999999999998,4.2,0.9400000000000001,2022-09-11 21:53:54,6794.0,6708.0,6879.0,76.8,24.0,81.6,115219.2,0.0,0.0,0.0,301460.39999999997,0.0,256010.4,0.0,256010.4,256010.4,21.650000000000002,135.19,258.41,0.0,120.57000000000001,241.31
2340,59.900000000000006,4.08,4.08,4.4399999999999995,0.9500000000000001,2022-09-11 21:54:12,6788.0,6716.0,6884.0,79.2,24.0,82.8,115220.4,0.0,0.0,0.0,301461.6,0.0,256010.4,0.0,256010.4,256010.4,21.09,134.54,257.84000000000003,0.0,120.31,241.14000000000001
2341,59.900000000000006,3.5999999999999996,3.5999999999999996,4.2,0.9500000000000001,2022-09-11 21:55:00,6786.0,6701.0,6853.0,76.8,25.2,80.39999999999999,115220.4,0.0,0.0,0.0,301461.6,0.0,256011.59999999998,0.0,256011.59999999998,256011.59999999998,22.98,134.41,258.78000000000003,0.0,120.57000000000001,241.22
2342,59.900000000000006,4.4399999999999995,4.2,4.56,0.96,2022-09-11 21:56:02,6796.0,6708.0,6876.0,82.8,24.0,87.6,115220.4,0.0,0.0,0.0,301464.0,0.0,256012.8,0.0,256012.8,256012.8,20.63,136.09,255.51000000000002,0.0,120.57000000000001,241.31
2343,59.900000000000006,4.2,3.84,4.32,0.9500000000000001,2022-09-11 21:56:23,6786.0,6702.0,6870.0,84.0,24.0,87.6,115220.4,0.0,0.0,0.0,301464.0,0.0,256014.0,0.0,256014.0,256014.0,20.39,135.8,254.62,0.0,120.48,241.22
2344,59.900000000000006,3.84,3.7199999999999998,4.2,0.9400000000000001,2022-09-11 21:57:11,6796.0,6712.0,6878.0,75.6,25.2,80.39999999999999,115221.59999999999,0.0,0.0,0.0,301465.2,0.0,256015.19999999998,0.0,256015.19999999998,256015.19999999998,23.09,135.35,257.57,0.0,120.31,241.14000000000001
2345,59.900000000000006,3.7199999999999998,3.5999999999999996,4.32,0.9400000000000001,2022-09-11 21:57:28,6792.0,6700.0,6868.0,76.8,24.0,81.6,115221.59999999999,0.0,0.0,0.0,301465.2,0.0,256015.19999999998,0.0,256015.19999999998,256015.19999999998,24.77,131.71,258.93,0.0,120.4,241.14000000000001
2346,60.0,4.08,3.7199999999999998,4.56,0.9400000000000001,2022-09-11 21:58:16,6796.0,6702.0,6869.0,78.0,25.2,82.8,115221.59999999999,0.0,0.0,0.0,301466.39999999997,0.0,256016.4,0.0,256016.4,256016.4,25.2,133.55,256.37,0.0,120.31,240.89000000000001
2347,60.0,4.08,3.7199999999999998,4.56,0.9400000000000001,2022-09-11 21:58:34,6794.0,6702.0,6872.0,80.39999999999999,25.2,85.2,115221.59999999999,0.0,0.0,0.0,301467.6,0.0,256016.4,0.0,256016.4,256016.4,24.92,134.15,255.65,0.0,120.31,240.97
2348,60.0,4.08,3.84,4.56,0.9400000000000001,2022-09-11 21:59:22,6825.0,6734.0,6910.0,80.39999999999999,26.4,85.2,115221.59999999999,0.0,0.0,0.0,301468.8,0.0,256017.59999999998,0.0,256017.59999999998,256017.59999999998,24.92,134.73,257.46,0.0,120.31,240.89000000000001
2349,59.900000000000006,4.56,4.32,5.04,0.9500000000000001,2022-09-11 21:59:39,6812.0,6726.0,6899.0,81.6,26.4,86.39999999999999,115221.59999999999,0.0,0.0,0.0,301468.8,0.0,256017.59999999998,0.0,256017.59999999998,256017.59999999998,24.32,134.82,256.82,0.0,120.4,241.22
2350,60.0,3.96,3.84,4.8,0.9400000000000001,2022-09-11 22:00:27,6817.0,6711.0,6891.0,84.0,26.4,88.8,115222.8,0.0,0.0,0.0,301470.0,0.0,256018.8,0.0,256018.8,256018.8,25.240000000000002,131.2,257.67,0.0,120.4,240.97
2351,60.0,4.32,4.08,4.92,0.9500000000000001,2022-09-11 22:00:45,6825.0,6712.0,6888.0,85.2,25.2,90.0,115222.8,0.0,0.0,0.0,301470.0,0.0,256020.0,0.0,256020.0,256020.0,24.03,131.94,256.25,0.0,120.48,240.89000000000001
2352,60.0,4.4399999999999995,4.2,5.16,0.9500000000000001,2022-09-11 22:01:32,6813.0,6741.0,6912.0,90.0,27.599999999999998,94.8,115222.8,0.0,0.0,0.0,301471.2,0.0,256021.19999999998,0.0,256021.19999999998,256021.19999999998,24.16,132.29,255.96,0.0,120.15,240.8
2353,59.900000000000006,4.4399999999999995,3.96,4.92,0.9400000000000001,2022-09-11 22:01:50,6823.0,6740.0,6907.0,87.6,27.599999999999998,92.39999999999999,115222.8,0.0,0.0,0.0,301472.39999999997,0.0,256021.19999999998,0.0,256021.19999999998,256021.19999999998,25.66,133.42000000000002,255.69,0.0,120.48,241.22
2354,59.900000000000006,4.08,3.84,4.8,0.9400000000000001,2022-09-11 22:02:38,6801.0,6720.0,6880.0,82.8,26.4,86.39999999999999,115224.0,0.0,0.0,0.0,301473.6,0.0,256022.4,0.0,256022.4,256022.4,26.560000000000002,132.66,256.92,0.0,120.57000000000001,241.39000000000001
2355,60.0,4.4399999999999995,3.84,4.8,0.93,2022-09-11 22:02:56,6799.0,6721.0,6886.0,81.6,26.4,86.39999999999999,115224.0,0.0,0.0,0.0,301473.6,0.0,256022.4,0.0,256022.4,256022.4,27.21,132.49,256.66,0.0,120.23,240.97
2356,59.900000000000006,4.4399999999999995,3.96,4.8,0.9400000000000001,2022-09-11 22:03:43,6807.0,6720.0,6887.0,85.2,26.4,90.0,115224.0,0.0,0.0,0.0,301474.8,0.0,256023.59999999998,0.0,256023.59999999998,256023.59999999998,24.44,134.43,254.79,0.0,120.4,241.05
2357,60.0,4.56,4.2,4.92,0.9500000000000001,2022-09-11 22:04:01,6791.0,6722.0,6889.0,88.8,26.4,93.6,115224.0,0.0,0.0,0.0,301474.8,0.0,256024.8,0.0,256024.8,256024.8,24.16,133.73,254.8,0.0,120.23,241.05
2358,59.900000000000006,3.7199999999999998,3.5999999999999996,4.56,0.9400000000000001,2022-09-11 22:04:49,6795.0,6715.0,6882.0,79.2,25.2,84.0,115224.0,0.0,0.0,0.0,301476.0,0.0,256024.8,0.0,256024.8,256024.8,26.560000000000002,131.07,258.82,0.0,120.4,241.39000000000001
2359,59.900000000000006,3.84,3.5999999999999996,4.56,0.93,2022-09-11 22:05:07,6798.0,6709.0,6873.0,79.2,25.2,85.2,115225.2,0.0,0.0,0.0,301477.2,0.0,256026.0,0.0,256026.0,256026.0,26.560000000000002,131.95,258.13,0.0,120.48,241.31
2360,60.0,4.56,3.96,4.8,0.9500000000000001,2022-09-11 22:05:55,6801.0,6716.0,6881.0,86.39999999999999,25.2,90.0,115225.2,0.0,0.0,0.0,301478.39999999997,0.0,256027.19999999998,0.0,256027.19999999998,256027.19999999998,24.16,133.42000000000002,253.96,0.0,120.31,240.97
2361,60.0,4.68,4.08,4.92,0.9500000000000001,2022-09-11 22:06:12,6800.0,6709.0,6874.0,85.2,25.2,88.8,115225.2,0.0,0.0,0.0,301478.39999999997,0.0,256027.19999999998,0.0,256027.19999999998,256027.19999999998,23.89,134.62,253.41,0.0,120.4,240.89000000000001
2362,60.0,4.32,3.7199999999999998,4.92,0.9500000000000001,2022-09-11 22:07:00,6793.0,6712.0,6884.0,82.8,25.2,86.39999999999999,115225.2,0.0,0.0,0.0,301479.6,0.0,256028.4,0.0,256028.4,256028.4,24.97,133.37,255.62,0.0,120.31,240.97
2363,60.0,5.16,4.56,5.3999999999999995,0.9500000000000001,2022-09-11 22:07:18,6798.0,6711.0,6876.0,88.8,25.2,93.6,115225.2,0.0,0.0,0.0,301479.6,0.0,256028.4,0.0,256028.4,256028.4,23.36,133.99,253.11,0.0,120.31,240.97
2364,60.0,4.56,3.84,4.4399999999999995,0.9500000000000001,2022-09-11 22:08:05,6796.0,6722.0,6891.0,85.2,25.2,88.8,115226.4,0.0,0.0,0.0,301480.8,0.0,256029.59999999998,0.0,256029.59999999998,256029.59999999998,21.8,136.93,252.11,0.0,120.31,241.05
2365,60.0,4.32,3.7199999999999998,4.4399999999999995,0.9500000000000001,2022-09-11 22:08:23,6794.0,6703.0,6873.0,86.39999999999999,25.2,90.0,115226.4,0.0,0.0,0.0,301482.0,0.0,256030.8,0.0,256030.8,256030.8,21.080000000000002,136.28,251.82,0.0,120.23,240.89000000000001
2366,60.0,4.32,3.96,4.68,0.96,2022-09-11 22:09:11,6803.0,6710.0,6877.0,84.0,24.0,87.6,115226.4,0.0,0.0,0.0,301483.2,0.0,256032.0,0.0,256032.0,256032.0,21.67,135.3,252.62,0.0,120.31,240.8
2367,60.0,4.2,3.96,4.56,0.9500000000000001,2022-09-11 22:09:29,6798.0,6710.0,6874.0,82.8,24.0,86.39999999999999,115226.4,0.0,0.0,0.0,301483.2,0.0,256032.0,0.0,256032.0,256032.0,21.8,133.6,255.4,0.0,120.31,240.89000000000001
2368,60.0,4.4399999999999995,4.08,4.68,0.9500000000000001,2022-09-11 22:10:16,6810.0,6717.0,6883.0,85.2,25.2,90.0,115226.4,0.0,0.0,0.0,301484.39999999997,0.0,256033.19999999998,0.0,256033.19999999998,256033.19999999998,21.54,133.99,254.52,0.0,120.31,240.8
2369,60.0,4.68,4.08,4.56,0.96,2022-09-11 22:10:34,6806.0,6712.0,6879.0,85.2,25.2,88.8,115226.4,0.0,0.0,0.0,301484.39999999997,0.0,256033.19999999998,0.0,256033.19999999998,256033.19999999998,20.79,134.63,253.81,0.0,120.23,240.72
2370,59.900000000000006,4.4399999999999995,3.96,4.32,0.9500000000000001,2022-09-11 22:11:22,6793.0,6711.0,6879.0,82.8,24.0,87.6,115227.59999999999,0.0,0.0,0.0,301485.6,0.0,256034.4,0.0,256034.4,256034.4,19.92,137.85,252.8,0.0,120.4,241.22
2371,60.0,3.96,3.84,4.2,0.9500000000000001,2022-09-11 22:11:40,6794.0,6712.0,6878.0,80.39999999999999,25.2,84.0,115227.59999999999,0.0,0.0,0.0,301486.8,0.0,256034.4,0.0,256034.4,256034.4,21.39,136.05,255.5,0.0,120.31,240.97
2372,59.900000000000006,3.96,3.96,4.2,0.9400000000000001,2022-09-11 22:12:27,6789.0,6709.0,6877.0,81.6,25.2,85.2,115227.59999999999,0.0,0.0,0.0,301488.0,0.0,256035.59999999998,0.0,256035.59999999998,256035.59999999998,19.85,134.71,258.21,0.0,120.31,241.05
2373,60.0,4.32,3.96,4.32,0.9500000000000001,2022-09-11 22:13:30,6782.0,6717.0,6886.0,85.2,25.2,90.0,115227.59999999999,0.0,0.0,0.0,301489.2,0.0,256038.0,0.0,256038.0,256038.0,19.51,136.58,255.09,0.0,120.23,241.05
2374,59.900000000000006,4.32,4.08,4.4399999999999995,0.9500000000000001,2022-09-11 22:13:51,6788.0,6706.0,6876.0,85.2,24.0,90.0,115228.8,0.0,0.0,0.0,301490.39999999997,0.0,256038.0,0.0,256038.0,256038.0,19.51,135.25,255.02,0.0,120.31,241.14000000000001
2375,59.900000000000006,3.5999999999999996,3.96,4.32,0.9500000000000001,2022-09-11 22:14:38,6790.0,6716.0,6884.0,79.2,25.2,84.0,115228.8,0.0,0.0,0.0,301490.39999999997,0.0,256039.19999999998,0.0,256039.19999999998,256039.19999999998,21.5,132.44,260.7,0.0,120.4,241.22
2376,60.0,4.32,4.08,4.4399999999999995,0.9500000000000001,2022-09-11 22:14:56,6785.0,6719.0,6884.0,82.8,25.2,86.39999999999999,115228.8,0.0,0.0,0.0,301491.6,0.0,256039.19999999998,0.0,256039.19999999998,256039.19999999998,22.080000000000002,132.84,258.96,0.0,120.23,241.05
2377,59.900000000000006,4.2,4.08,4.56,0.9500000000000001,2022-09-11 22:15:44,6791.0,6712.0,6885.0,81.6,25.2,85.2,115228.8,0.0,0.0,0.0,301492.8,0.0,256040.4,0.0,256040.4,256040.4,21.52,134.17000000000002,257.54,0.0,120.31,241.22
2378,60.0,4.2,4.08,4.68,0.9400000000000001,2022-09-11 22:16:02,6794.0,6712.0,6882.0,84.0,26.4,88.8,115228.8,0.0,0.0,0.0,301492.8,0.0,256041.59999999998,0.0,256041.59999999998,256041.59999999998,22.72,134.27,257.26,0.0,120.23,241.05
2379,59.900000000000006,4.4399999999999995,4.08,4.2,0.9400000000000001,2022-09-11 22:16:49,6800.0,6718.0,6887.0,79.2,25.2,82.8,115230.0,0.0,0.0,0.0,301494.0,0.0,256041.59999999998,0.0,256041.59999999998,256041.59999999998,22.79,135.38,258.58,0.0,120.4,241.22
2380,60.0,4.32,4.32,4.56,0.9400000000000001,2022-09-11 22:17:07,6801.0,6714.0,6881.0,76.8,26.4,81.6,115230.0,0.0,0.0,0.0,301494.0,0.0,256042.8,0.0,256042.8,256042.8,22.38,137.16,259.18,0.0,120.23,240.97
2381,60.0,4.92,4.32,4.4399999999999995,0.93,2022-09-11 22:17:55,6817.0,6738.0,6905.0,84.0,28.799999999999997,90.0,115230.0,0.0,0.0,0.0,301495.2,0.0,256044.0,0.0,256044.0,256044.0,21.31,141.56,255.42000000000002,0.0,120.31,240.89000000000001
2382,59.800000000000004,4.68,4.08,4.32,0.93,2022-09-11 22:18:13,6806.0,6726.0,6896.0,84.0,28.799999999999997,90.0,115230.0,0.0,0.0,0.0,301496.39999999997,0.0,256044.0,0.0,256044.0,256044.0,20.85,143.47,255.35,0.0,120.57000000000001,241.48000000000002
2383,59.900000000000006,4.32,4.08,4.68,0.9400000000000001,2022-09-11 22:19:00,6810.0,6729.0,6898.0,85.2,28.799999999999997,90.0,115231.2,0.0,0.0,0.0,301497.6,0.0,256045.19999999998,0.0,256045.19999999998,256045.19999999998,24.38,135.14000000000001,258.79,0.0,120.4,241.14000000000001
2384,59.900000000000006,4.32,4.08,4.68,0.93,2022-09-11 22:19:18,6816.0,6735.0,6903.0,86.39999999999999,30.0,92.39999999999999,115231.2,0.0,0.0,0.0,301497.6,0.0,256045.19999999998,0.0,256045.19999999998,256045.19999999998,23.82,136.63,259.04,0.0,120.48,241.39000000000001
2385,59.900000000000006,3.7199999999999998,3.7199999999999998,4.4399999999999995,0.93,2022-09-11 22:20:06,6795.0,6722.0,6886.0,75.6,28.799999999999997,81.6,115231.2,0.0,0.0,0.0,301498.8,0.0,256046.4,0.0,256046.4,256046.4,27.27,135.92000000000002,261.69,0.0,120.31,241.14000000000001
2386,59.900000000000006,3.7199999999999998,3.7199999999999998,4.4399999999999995,0.93,2022-09-11 22:20:24,6783.0,6710.0,6874.0,75.6,28.799999999999997,81.6,115231.2,0.0,0.0,0.0,301498.8,0.0,256046.4,0.0,256046.4,256046.4,27.27,135.02,261.23,0.0,120.4,241.31
2387,60.0,4.32,4.08,4.2,0.93,2022-09-11 22:21:11,6777.0,6713.0,6875.0,82.8,28.799999999999997,88.8,115231.2,0.0,0.0,0.0,301500.0,0.0,256047.59999999998,0.0,256047.59999999998,256047.59999999998,20.150000000000002,140.87,257.67,0.0,120.15,240.89000000000001
2388,59.900000000000006,4.4399999999999995,4.08,4.2,0.93,2022-09-11 22:21:29,6776.0,6705.0,6871.0,80.39999999999999,28.799999999999997,86.39999999999999,115232.4,0.0,0.0,0.0,301501.2,0.0,256048.8,0.0,256048.8,256048.8,21.28,141.22,258.7,0.0,120.4,241.22
2389,59.900000000000006,5.04,4.56,4.8,0.9400000000000001,2022-09-11 22:22:17,6763.0,6697.0,6863.0,82.8,28.799999999999997,90.0,115232.4,0.0,0.0,0.0,301502.39999999997,0.0,256050.0,0.0,256050.0,256050.0,20.7,142.36,255.09,0.0,120.15,241.05
2390,59.900000000000006,4.4399999999999995,4.08,4.2,0.93,2022-09-11 22:22:35,6783.0,6710.0,6879.0,82.8,27.599999999999998,87.6,115232.4,0.0,0.0,0.0,301502.39999999997,0.0,256050.0,0.0,256050.0,256050.0,19.92,141.48,256.89,0.0,120.23,241.14000000000001
2391,59.800000000000004,4.08,4.08,4.8,0.9400000000000001,2022-09-11 22:23:22,6764.0,6692.0,6863.0,84.0,28.799999999999997,90.0,115232.4,0.0,0.0,0.0,301503.6,0.0,256051.19999999998,0.0,256051.19999999998,256051.19999999998,25.580000000000002,133.17000000000002,260.02,0.0,120.4,241.39000000000001
2392,59.900000000000006,3.96,3.7199999999999998,4.56,0.93,2022-09-11 22:23:40,6778.0,6702.0,6872.0,84.0,28.799999999999997,90.0,115232.4,0.0,0.0,0.0,301503.6,0.0,256051.19999999998,0.0,256051.19999999998,256051.19999999998,25.580000000000002,133.72,260.6,0.0,120.4,241.39000000000001
2393,59.800000000000004,4.32,3.84,4.56,0.93,2022-09-11 22:24:28,6767.0,6685.0,6856.0,82.8,28.799999999999997,88.8,115233.59999999999,0.0,0.0,0.0,301504.8,0.0,256052.4,0.0,256052.4,256052.4,25.94,136.3,257.69,0.0,120.57000000000001,241.48000000000002
2394,59.900000000000006,4.56,4.08,4.56,0.93,2022-09-11 22:24:46,6775.0,6695.0,6864.0,84.0,28.799999999999997,90.0,115233.59999999999,0.0,0.0,0.0,301506.0,0.0,256052.4,0.0,256052.4,256052.4,23.82,137.47,256.82,0.0,120.48,241.22
2395,59.900000000000006,4.08,3.96,4.4399999999999995,0.93,2022-09-11 22:25:33,6778.0,6694.0,6863.0,82.8,28.799999999999997,87.6,115233.59999999999,0.0,0.0,0.0,301507.2,0.0,256053.59999999998,0.0,256053.59999999998,256053.59999999998,22.45,137.97,259.45,0.0,120.48,241.22
2396,59.900000000000006,4.32,3.96,4.4399999999999995,0.93,2022-09-11 22:25:51,6774.0,6697.0,6866.0,81.6,28.799999999999997,86.39999999999999,115233.59999999999,0.0,0.0,0.0,301507.2,0.0,256054.8,0.0,256054.8,256054.8,23.67,137.97,259.19,0.0,120.48,241.39000000000001
2397,59.900000000000006,4.32,4.08,4.56,0.93,2022-09-11 22:26:39,6779.0,6700.0,6873.0,84.0,28.799999999999997,90.0,115234.8,0.0,0.0,0.0,301508.39999999997,0.0,256056.0,0.0,256056.0,256056.0,22.56,139.07,258.34000000000003,0.0,120.4,241.14000000000001
2398,59.900000000000006,3.84,3.96,4.32,0.93,2022-09-11 22:26:57,6774.0,6702.0,6873.0,81.6,28.799999999999997,87.6,115234.8,0.0,0.0,0.0,301508.39999999997,0.0,256056.0,0.0,256056.0,256056.0,23.29,137.66,259.45,0.0,120.4,241.22
2399,60.0,3.84,3.84,4.2,0.93,2022-09-11 22:27:44,6794.0,6707.0,6875.0,73.2,26.4,79.2,115234.8,0.0,0.0,0.0,301509.6,0.0,256057.19999999998,0.0,256057.19999999998,256057.19999999998,24.650000000000002,135.02,262.51,0.0,120.31,240.97
