,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2169,59.900000000000006,4.32,4.2,4.2,0.9500000000000001,2022-09-15 20:22:55,6818.0,6749.0,6912.0,86.39999999999999,26.4,90.0,116847.59999999999,0.0,0.0,0.0,306204.0,0.0,260415.59999999998,0.0,260415.59999999998,260415.59999999998,17.39,140.14000000000001,256.78000000000003,0.0,120.4,241.22
2170,59.900000000000006,4.08,4.32,4.32,0.9400000000000001,2022-09-15 20:23:13,6810.0,6750.0,6906.0,81.6,27.599999999999998,86.39999999999999,116847.59999999999,0.0,0.0,0.0,306204.0,0.0,260415.59999999998,0.0,260415.59999999998,260415.59999999998,20.04,138.69,259.91,0.0,120.48,241.48000000000002
2171,59.900000000000006,5.04,5.16,5.16,0.9400000000000001,2022-09-15 20:24:00,6833.0,6756.0,6926.0,87.6,28.799999999999997,92.39999999999999,116848.8,0.0,0.0,0.0,306205.2,0.0,260416.8,0.0,260416.8,260416.8,19.51,138.28,260.27,0.0,120.48,241.22
2172,60.0,4.4399999999999995,4.4399999999999995,4.56,0.9400000000000001,2022-09-15 20:24:18,6841.0,6763.0,6938.0,90.0,31.2,94.8,116848.8,0.0,0.0,0.0,306206.39999999997,0.0,260416.8,0.0,260416.8,260416.8,20.09,139.08,259.52,0.0,120.23,240.89000000000001
2173,59.900000000000006,4.32,4.4399999999999995,4.56,0.9400000000000001,2022-09-15 20:25:06,6837.0,6754.0,6923.0,85.2,30.0,90.0,116848.8,0.0,0.0,0.0,306207.6,0.0,260418.0,0.0,260418.0,260418.0,21.54,138.04,260.87,0.0,120.48,241.39000000000001
2174,59.900000000000006,4.4399999999999995,4.56,4.4399999999999995,0.9400000000000001,2022-09-15 20:25:24,6841.0,6760.0,6929.0,87.6,30.0,93.6,116848.8,0.0,0.0,0.0,306207.6,0.0,260419.19999999998,0.0,260419.19999999998,260419.19999999998,20.55,137.55,260.58,0.0,120.4,241.14000000000001
2175,59.900000000000006,4.4399999999999995,4.56,4.32,0.9400000000000001,2022-09-15 20:26:12,6836.0,6764.0,6933.0,86.39999999999999,28.799999999999997,91.2,116850.0,0.0,0.0,0.0,306208.8,0.0,260420.4,0.0,260420.4,260420.4,17.59,140.87,258.78000000000003,0.0,120.31,241.22
2176,60.0,4.56,4.68,4.56,0.9400000000000001,2022-09-15 20:26:29,6839.0,6763.0,6931.0,87.6,28.799999999999997,93.6,116850.0,0.0,0.0,0.0,306210.0,0.0,260420.4,0.0,260420.4,260420.4,18.22,138.92000000000002,258.65,0.0,120.4,241.14000000000001
2177,60.0,3.84,3.96,4.2,0.93,2022-09-15 20:27:17,6850.0,6764.0,6933.0,78.0,28.799999999999997,84.0,116850.0,0.0,0.0,0.0,306210.0,0.0,260421.59999999998,0.0,260421.59999999998,260421.59999999998,22.68,137.04,262.81,0.0,120.48,241.05
2178,60.0,4.08,4.08,4.2,0.9400000000000001,2022-09-15 20:27:35,6850.0,6769.0,6940.0,79.2,28.799999999999997,85.2,116850.0,0.0,0.0,0.0,306211.2,0.0,260421.59999999998,0.0,260421.59999999998,260421.59999999998,21.8,138.06,262.34000000000003,0.0,120.31,241.05
2179,60.0,3.5999999999999996,3.96,3.84,0.9500000000000001,2022-09-15 20:28:23,6868.0,6772.0,6947.0,69.6,20.4,73.2,116851.2,0.0,0.0,0.0,306212.39999999997,0.0,260422.8,0.0,260422.8,260422.8,16.85,138.1,256.53000000000003,0.0,120.48,241.05
2180,60.0,3.7199999999999998,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-15 20:28:40,6865.0,6769.0,6945.0,72.0,21.599999999999998,75.6,116851.2,0.0,0.0,0.0,306212.39999999997,0.0,260422.8,0.0,260422.8,260422.8,16.38,137.02,257.59000000000003,0.0,120.4,240.97
2181,60.0,3.48,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-15 20:29:28,6863.0,6768.0,6945.0,70.8,21.599999999999998,74.39999999999999,116851.2,0.0,0.0,0.0,306213.6,0.0,260424.0,0.0,260424.0,260424.0,16.29,136.23,259.15,0.0,120.4,240.97
2182,60.0,3.5999999999999996,3.84,3.84,0.9500000000000001,2022-09-15 20:29:46,6861.0,6769.0,6948.0,73.2,21.599999999999998,76.8,116851.2,0.0,0.0,0.0,306213.6,0.0,260425.19999999998,0.0,260425.19999999998,260425.19999999998,16.85,134.73,259.07,0.0,120.31,240.89000000000001
2183,60.0,3.12,3.48,3.5999999999999996,0.9400000000000001,2022-09-15 20:30:34,6849.0,6763.0,6936.0,64.8,20.4,68.39999999999999,116851.2,0.0,0.0,0.0,306214.8,0.0,260425.19999999998,0.0,260425.19999999998,260425.19999999998,19.05,133.71,261.61,0.0,120.31,241.05
2184,59.900000000000006,2.88,3.2399999999999998,3.36,0.9400000000000001,2022-09-15 20:30:51,6850.0,6762.0,6934.0,64.8,19.2,68.39999999999999,116851.2,0.0,0.0,0.0,306214.8,0.0,260426.4,0.0,260426.4,260426.4,19.38,133.12,260.91,0.0,120.4,241.14000000000001
2185,59.900000000000006,3.48,3.48,3.48,0.9500000000000001,2022-09-15 20:31:39,6839.0,6748.0,6921.0,69.6,19.2,72.0,116851.2,0.0,0.0,0.0,306216.0,0.0,260426.4,0.0,260426.4,260426.4,16.29,137.1,257.37,0.0,120.57000000000001,241.31
2186,59.900000000000006,3.7199999999999998,3.5999999999999996,3.48,0.9500000000000001,2022-09-15 20:31:57,6837.0,6755.0,6922.0,72.0,20.4,74.39999999999999,116852.4,0.0,0.0,0.0,306216.0,0.0,260427.59999999998,0.0,260427.59999999998,260427.59999999998,16.38,138.13,256.35,0.0,120.48,241.31
2187,59.900000000000006,4.08,3.84,3.84,0.9500000000000001,2022-09-15 20:32:44,6842.0,6757.0,6929.0,78.0,21.599999999999998,81.6,116852.4,0.0,0.0,0.0,306217.2,0.0,260427.59999999998,0.0,260427.59999999998,260427.59999999998,15.44,139.16,255.26000000000002,0.0,120.4,241.22
2188,60.0,4.08,3.84,3.84,0.9500000000000001,2022-09-15 20:33:02,6848.0,6758.0,6934.0,79.2,21.599999999999998,82.8,116852.4,0.0,0.0,0.0,306218.39999999997,0.0,260428.8,0.0,260428.8,260428.8,16.14,138.26,254.08,0.0,120.31,240.89000000000001
2189,59.900000000000006,3.2399999999999998,3.48,3.48,0.9500000000000001,2022-09-15 20:33:50,6757.0,6653.0,6828.0,68.39999999999999,19.2,70.8,116852.4,0.0,0.0,0.0,306218.39999999997,0.0,260430.0,0.0,260430.0,260430.0,16.69,133.67000000000002,258.87,0.0,120.48,241.22
2190,59.900000000000006,3.2399999999999998,3.48,3.48,0.96,2022-09-15 20:34:08,6752.0,6654.0,6831.0,68.39999999999999,19.2,70.8,116852.4,0.0,0.0,0.0,306219.6,0.0,260430.0,0.0,260430.0,260430.0,16.44,134.43,257.91,0.0,120.4,241.05
2191,60.0,4.08,4.08,4.08,0.96,2022-09-15 20:34:56,6757.0,6658.0,6833.0,75.6,19.2,78.0,116852.4,0.0,0.0,0.0,306220.8,0.0,260431.19999999998,0.0,260431.19999999998,260431.19999999998,15.18,134.93,255.87,0.0,120.31,240.89000000000001
2192,60.0,3.84,3.84,3.7199999999999998,0.96,2022-09-15 20:35:13,6757.0,6656.0,6833.0,73.2,19.2,75.6,116853.59999999999,0.0,0.0,0.0,306220.8,0.0,260431.19999999998,0.0,260431.19999999998,260431.19999999998,15.610000000000001,135.35,256.2,0.0,120.31,240.8
2193,60.0,4.56,4.56,4.4399999999999995,0.96,2022-09-15 20:36:01,6760.0,6669.0,6842.0,78.0,21.599999999999998,80.39999999999999,116853.59999999999,0.0,0.0,0.0,306222.0,0.0,260432.4,0.0,260432.4,260432.4,14.030000000000001,137.8,256.62,0.0,120.31,240.89000000000001
2194,60.0,4.68,4.08,4.2,0.96,2022-09-15 20:36:19,6767.0,6667.0,6837.0,80.39999999999999,21.599999999999998,84.0,116853.59999999999,0.0,0.0,0.0,306222.0,0.0,260432.4,0.0,260432.4,260432.4,14.93,136.83,256.9,0.0,120.48,241.05
2195,59.900000000000006,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.9500000000000001,2022-09-15 20:37:07,6761.0,6668.0,6832.0,74.39999999999999,22.8,76.8,116853.59999999999,0.0,0.0,0.0,306223.2,0.0,260433.59999999998,0.0,260433.59999999998,260433.59999999998,17.68,137.73,257.84000000000003,0.0,120.57000000000001,241.14000000000001
2196,60.0,3.84,3.96,3.96,0.9500000000000001,2022-09-15 20:37:24,6768.0,6671.0,6833.0,76.8,21.599999999999998,80.39999999999999,116853.59999999999,0.0,0.0,0.0,306223.2,0.0,260433.59999999998,0.0,260433.59999999998,260433.59999999998,17.21,136.13,256.93,0.0,120.4,240.89000000000001
2197,60.0,3.7199999999999998,3.7199999999999998,3.5999999999999996,0.96,2022-09-15 20:38:12,6762.0,6674.0,6841.0,72.0,19.2,75.6,116853.59999999999,0.0,0.0,0.0,306224.39999999997,0.0,260434.8,0.0,260434.8,260434.8,14.82,136.93,256.14,0.0,120.31,240.89000000000001
2198,60.0,3.7199999999999998,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-15 20:38:30,6759.0,6673.0,6840.0,73.2,19.2,75.6,116854.8,0.0,0.0,0.0,306224.39999999997,0.0,260434.8,0.0,260434.8,260434.8,13.65,137.8,256.09000000000003,0.0,120.4,241.05
2199,60.0,4.08,3.84,3.5999999999999996,0.96,2022-09-15 20:39:17,6760.0,6671.0,6837.0,79.2,19.2,82.8,116854.8,0.0,0.0,0.0,306225.6,0.0,260436.0,0.0,260436.0,260436.0,13.52,138.35,252.06,0.0,120.31,241.05
2200,60.0,4.2,3.96,3.84,0.96,2022-09-15 20:39:35,6762.0,6677.0,6846.0,80.39999999999999,19.2,84.0,116854.8,0.0,0.0,0.0,306226.8,0.0,260437.19999999998,0.0,260437.19999999998,260437.19999999998,12.68,137.3,252.58,0.0,120.31,240.97
2201,60.0,3.7199999999999998,3.5999999999999996,3.5999999999999996,0.96,2022-09-15 20:40:23,6769.0,6673.0,6836.0,75.6,19.2,79.2,116854.8,0.0,0.0,0.0,306228.0,0.0,260437.19999999998,0.0,260437.19999999998,260437.19999999998,14.4,137.56,252.9,0.0,120.4,240.72
2202,60.0,4.2,4.2,3.96,0.9500000000000001,2022-09-15 20:40:41,6775.0,6681.0,6844.0,73.2,19.2,78.0,116854.8,0.0,0.0,0.0,306228.0,0.0,260438.4,0.0,260438.4,260438.4,15.18,136.23,255.59,0.0,120.4,240.97
2203,60.0,4.56,4.2,3.7199999999999998,0.96,2022-09-15 20:41:28,6775.0,6670.0,6836.0,80.39999999999999,19.2,84.0,116854.8,0.0,0.0,0.0,306229.2,0.0,260439.59999999998,0.0,260439.59999999998,260439.59999999998,11.040000000000001,139.15,253.06,0.0,120.48,240.97
2204,59.900000000000006,4.56,4.2,3.5999999999999996,0.96,2022-09-15 20:41:46,6767.0,6672.0,6837.0,79.2,19.2,82.8,116854.8,0.0,0.0,0.0,306229.2,0.0,260439.59999999998,0.0,260439.59999999998,260439.59999999998,10.91,141.82,251.15,0.0,120.57000000000001,241.14000000000001
2205,60.0,4.4399999999999995,4.4399999999999995,3.84,0.96,2022-09-15 20:42:34,6771.0,6674.0,6838.0,82.8,19.2,86.39999999999999,116856.0,0.0,0.0,0.0,306230.39999999997,0.0,260440.8,0.0,260440.8,260440.8,10.24,139.06,252.81,0.0,120.4,240.89000000000001
2206,60.0,3.96,4.08,3.36,0.96,2022-09-15 20:42:52,6764.0,6670.0,6834.0,76.8,19.2,79.2,116856.0,0.0,0.0,0.0,306230.39999999997,0.0,260440.8,0.0,260440.8,260440.8,8.97,138.75,256.36,0.0,120.31,240.89000000000001
2207,60.0,3.7199999999999998,3.96,3.5999999999999996,0.96,2022-09-15 20:43:40,6758.0,6664.0,6829.0,74.39999999999999,19.2,76.8,116856.0,0.0,0.0,0.0,306231.6,0.0,260442.0,0.0,260442.0,260442.0,12.52,137.70000000000002,255.41,0.0,120.48,240.97
2208,59.900000000000006,3.5999999999999996,3.84,3.5999999999999996,0.96,2022-09-15 20:43:57,6758.0,6673.0,6834.0,73.2,20.4,75.6,116856.0,0.0,0.0,0.0,306232.8,0.0,260442.0,0.0,260442.0,260442.0,14.23,135.67000000000002,258.54,0.0,120.48,241.14000000000001
2209,60.0,4.08,4.4399999999999995,4.2,0.96,2022-09-15 20:44:45,6746.0,6675.0,6839.0,81.6,20.4,85.2,116856.0,0.0,0.0,0.0,306232.8,0.0,260443.19999999998,0.0,260443.19999999998,260443.19999999998,12.040000000000001,135.03,257.53000000000003,0.0,120.15,240.97
2210,60.0,3.84,4.08,3.5999999999999996,0.96,2022-09-15 20:45:03,6757.0,6676.0,6839.0,78.0,20.4,81.6,116856.0,0.0,0.0,0.0,306234.0,0.0,260444.4,0.0,260444.4,260444.4,12.040000000000001,137.36,255.99,0.0,120.31,240.8
2211,60.0,4.08,3.96,3.48,0.96,2022-09-15 20:45:50,6766.0,6666.0,6833.0,76.8,19.2,79.2,116857.2,0.0,0.0,0.0,306235.2,0.0,260444.4,0.0,260444.4,260444.4,11.02,139.8,254.6,0.0,120.4,240.97
2212,60.0,4.2,4.08,3.48,0.96,2022-09-15 20:46:08,6769.0,6663.0,6833.0,78.0,19.2,80.39999999999999,116857.2,0.0,0.0,0.0,306235.2,0.0,260445.59999999998,0.0,260445.59999999998,260445.59999999998,10.17,140.0,254.6,0.0,120.4,240.97
2213,59.900000000000006,3.84,3.96,3.48,0.9500000000000001,2022-09-15 20:46:56,6762.0,6662.0,6829.0,74.39999999999999,19.2,78.0,116857.2,0.0,0.0,0.0,306236.39999999997,0.0,260446.8,0.0,260446.8,260446.8,11.0,138.20000000000002,257.35,0.0,120.48,241.05
2214,60.0,3.48,3.96,3.48,0.96,2022-09-15 20:47:14,6763.0,6675.0,6837.0,72.0,19.2,75.6,116857.2,0.0,0.0,0.0,306236.39999999997,0.0,260446.8,0.0,260446.8,260446.8,11.8,136.88,259.05,0.0,120.4,240.97
2215,60.0,3.7199999999999998,3.96,3.48,0.9500000000000001,2022-09-15 20:48:02,6763.0,6674.0,6829.0,72.0,20.4,74.39999999999999,116857.2,0.0,0.0,0.0,306237.6,0.0,260448.0,0.0,260448.0,260448.0,12.61,137.1,259.05,0.0,120.4,240.89000000000001
2216,60.0,3.5999999999999996,3.84,3.48,0.9400000000000001,2022-09-15 20:48:19,6759.0,6674.0,6830.0,70.8,20.4,75.6,116857.2,0.0,0.0,0.0,306237.6,0.0,260448.0,0.0,260448.0,260448.0,12.8,137.24,259.4,0.0,120.31,240.97
2217,59.900000000000006,3.84,4.2,3.84,0.96,2022-09-15 20:49:07,6769.0,6668.0,6826.0,73.2,20.4,75.6,116858.4,0.0,0.0,0.0,306238.8,0.0,260449.19999999998,0.0,260449.19999999998,260449.19999999998,13.05,137.21,258.96,0.0,120.74000000000001,241.31
2218,59.900000000000006,3.5999999999999996,3.84,3.48,0.9500000000000001,2022-09-15 20:49:25,6762.0,6673.0,6836.0,73.2,20.4,76.8,116858.4,0.0,0.0,0.0,306238.8,0.0,260449.19999999998,0.0,260449.19999999998,260449.19999999998,12.870000000000001,138.01,259.21,0.0,120.57000000000001,241.31
2219,60.0,3.96,4.08,3.7199999999999998,0.9500000000000001,2022-09-15 20:50:12,6764.0,6676.0,6843.0,75.6,20.4,79.2,116858.4,0.0,0.0,0.0,306240.0,0.0,260450.4,0.0,260450.4,260450.4,12.52,137.3,257.19,0.0,120.31,240.8
2220,60.0,4.08,3.96,3.48,0.96,2022-09-15 20:50:30,6765.0,6681.0,6848.0,76.8,20.4,79.2,116858.4,0.0,0.0,0.0,306241.2,0.0,260450.4,0.0,260450.4,260450.4,12.44,140.34,253.59,0.0,120.23,240.97
2221,60.0,4.08,3.96,3.48,0.9500000000000001,2022-09-15 20:51:18,6770.0,6661.0,6832.0,75.6,20.4,79.2,116858.4,0.0,0.0,0.0,306242.39999999997,0.0,260451.59999999998,0.0,260451.59999999998,260451.59999999998,11.88,140.22,254.68,0.0,120.57000000000001,241.05
2222,60.0,4.08,3.96,3.48,0.96,2022-09-15 20:51:36,6775.0,6667.0,6837.0,75.6,19.2,79.2,116858.4,0.0,0.0,0.0,306242.39999999997,0.0,260451.59999999998,0.0,260451.59999999998,260451.59999999998,11.02,140.05,253.61,0.0,120.4,240.8
2223,60.0,3.96,4.08,3.7199999999999998,0.9500000000000001,2022-09-15 20:52:24,6772.0,6681.0,6844.0,74.39999999999999,21.599999999999998,78.0,116858.4,0.0,0.0,0.0,306243.6,0.0,260452.8,0.0,260452.8,260452.8,13.65,136.88,257.36,0.0,120.4,240.97
2224,60.0,3.5999999999999996,3.84,3.48,0.9500000000000001,2022-09-15 20:52:41,6782.0,6676.0,6841.0,72.0,21.599999999999998,75.6,116859.59999999999,0.0,0.0,0.0,306243.6,0.0,260452.8,0.0,260452.8,260452.8,14.030000000000001,138.08,258.71,0.0,120.4,240.8
2225,60.0,3.36,3.5999999999999996,3.48,0.9500000000000001,2022-09-15 20:53:29,6776.0,6665.0,6832.0,68.39999999999999,20.4,72.0,116859.59999999999,0.0,0.0,0.0,306244.8,0.0,260454.0,0.0,260454.0,260454.0,15.1,136.23,260.05,0.0,120.4,240.8
2226,59.900000000000006,3.5999999999999996,3.84,3.7199999999999998,0.9500000000000001,2022-09-15 20:53:47,6767.0,6662.0,6837.0,74.39999999999999,21.599999999999998,79.2,116859.59999999999,0.0,0.0,0.0,306244.8,0.0,260455.19999999998,0.0,260455.19999999998,260455.19999999998,15.610000000000001,135.92000000000002,258.65,0.0,120.48,240.89000000000001
2227,60.0,3.36,3.7199999999999998,3.48,0.9500000000000001,2022-09-15 20:54:35,6770.0,6665.0,6837.0,69.6,20.4,73.2,116859.59999999999,0.0,0.0,0.0,306246.0,0.0,260455.19999999998,0.0,260455.19999999998,260455.19999999998,13.39,135.79,259.94,0.0,120.4,240.89000000000001
2228,60.0,3.84,3.96,3.7199999999999998,0.96,2022-09-15 20:54:52,6767.0,6672.0,6842.0,74.39999999999999,20.4,78.0,116859.59999999999,0.0,0.0,0.0,306246.0,0.0,260456.4,0.0,260456.4,260456.4,12.870000000000001,136.57,257.42,0.0,120.31,240.8
2229,59.900000000000006,4.08,4.2,3.5999999999999996,0.96,2022-09-15 20:55:40,6746.0,6687.0,6848.0,79.2,19.2,81.6,116859.59999999999,0.0,0.0,0.0,306247.2,0.0,260456.4,0.0,260456.4,260457.59999999998,9.46,138.22,256.05,0.0,120.23,241.22
2230,60.0,4.08,4.08,3.48,0.96,2022-09-15 20:55:58,6765.0,6683.0,6847.0,79.2,20.4,81.6,116859.59999999999,0.0,0.0,0.0,306248.39999999997,0.0,260457.59999999998,0.0,260457.59999999998,260457.59999999998,10.17,138.83,256.09000000000003,0.0,120.4,241.05
2231,59.900000000000006,4.08,4.2,3.7199999999999998,0.96,2022-09-15 20:56:45,6767.0,6673.0,6848.0,78.0,19.2,81.6,116860.8,0.0,0.0,0.0,306248.39999999997,0.0,260458.8,0.0,260458.8,260458.8,11.3,136.96,255.59,0.0,120.4,240.97
2232,60.0,3.36,3.5999999999999996,3.48,0.96,2022-09-15 20:57:03,6767.0,6676.0,6844.0,73.2,19.2,74.39999999999999,116860.8,0.0,0.0,0.0,306249.6,0.0,260458.8,0.0,260458.8,260458.8,12.26,136.34,256.23,0.0,120.4,240.97
2233,59.900000000000006,3.5999999999999996,4.2,3.96,0.9500000000000001,2022-09-15 20:57:51,6772.0,6678.0,6844.0,78.0,20.4,82.8,116860.8,0.0,0.0,0.0,306250.8,0.0,260460.0,0.0,260460.0,260460.0,13.24,132.86,260.83,0.0,120.57000000000001,241.22
2234,60.0,3.96,4.32,3.84,0.9500000000000001,2022-09-15 20:58:09,6775.0,6688.0,6857.0,75.6,20.4,79.2,116860.8,0.0,0.0,0.0,306250.8,0.0,260460.0,0.0,260460.0,260460.0,12.43,134.35,260.89,0.0,120.31,240.97
2235,59.900000000000006,3.48,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-15 20:58:57,6772.0,6677.0,6845.0,72.0,20.4,75.6,116860.8,0.0,0.0,0.0,306252.0,0.0,260461.19999999998,0.0,260461.19999999998,260461.19999999998,14.44,135.79,258.98,0.0,120.4,241.05
2236,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-15 20:59:14,6761.0,6682.0,6851.0,70.8,19.2,74.39999999999999,116860.8,0.0,0.0,0.0,306252.0,0.0,260461.19999999998,0.0,260461.19999999998,260461.19999999998,15.700000000000001,134.55,257.83,0.0,120.31,240.97
2237,60.0,3.7199999999999998,3.7199999999999998,3.48,0.96,2022-09-15 21:00:02,6775.0,6679.0,6842.0,72.0,20.4,74.39999999999999,116862.0,0.0,0.0,0.0,306253.2,0.0,260462.4,0.0,260462.4,260462.4,14.82,138.05,256.23,0.0,120.4,240.97
2238,60.0,3.84,3.7199999999999998,3.48,0.9500000000000001,2022-09-15 21:00:20,6772.0,6672.0,6833.0,72.0,20.4,75.6,116862.0,0.0,0.0,0.0,306253.2,0.0,260462.4,0.0,260462.4,260462.4,14.620000000000001,138.66,255.33,0.0,120.48,240.89000000000001
2239,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.9500000000000001,2022-09-15 21:01:08,6772.0,6689.0,6854.0,69.6,20.4,73.2,116862.0,0.0,0.0,0.0,306254.39999999997,0.0,260463.59999999998,0.0,260463.59999999998,260463.59999999998,15.47,138.3,258.41,0.0,120.4,241.05
2240,60.0,4.4399999999999995,4.4399999999999995,4.08,0.96,2022-09-15 21:01:25,6779.0,6690.0,6856.0,80.39999999999999,21.599999999999998,84.0,116862.0,0.0,0.0,0.0,306254.39999999997,0.0,260463.59999999998,0.0,260463.59999999998,260463.59999999998,14.030000000000001,138.37,256.87,0.0,120.4,241.14000000000001
2241,59.900000000000006,3.84,3.84,3.48,0.9500000000000001,2022-09-15 21:02:13,6778.0,6691.0,6861.0,74.39999999999999,21.599999999999998,78.0,116862.0,0.0,0.0,0.0,306255.6,0.0,260464.8,0.0,260464.8,260464.8,13.85,140.14000000000001,258.33,0.0,120.48,241.22
2242,60.0,4.08,4.08,3.5999999999999996,0.96,2022-09-15 21:02:31,6782.0,6691.0,6865.0,74.39999999999999,21.599999999999998,78.0,116862.0,0.0,0.0,0.0,306256.8,0.0,260466.0,0.0,260466.0,260466.0,13.85,139.97,256.23,0.0,120.31,240.97
2243,60.0,4.32,4.08,3.48,0.9500000000000001,2022-09-15 21:03:18,6775.0,6693.0,6864.0,78.0,21.599999999999998,81.6,116863.2,0.0,0.0,0.0,306256.8,0.0,260466.0,0.0,260466.0,260466.0,12.14,142.45000000000002,253.61,0.0,120.23,240.8
2244,60.0,6.0,5.76,5.04,0.96,2022-09-15 21:03:36,6785.0,6690.0,6859.0,81.6,21.599999999999998,85.2,116863.2,0.0,0.0,0.0,306258.0,0.0,260467.19999999998,0.0,260467.19999999998,260467.19999999998,11.57,141.98,253.24,0.0,120.31,240.8
2245,60.0,4.56,4.2,3.7199999999999998,0.96,2022-09-15 21:04:24,6789.0,6696.0,6863.0,82.8,21.599999999999998,85.2,116863.2,0.0,0.0,0.0,306259.2,0.0,260468.4,0.0,260468.4,260468.4,12.31,142.57,251.32,0.0,120.23,240.8
2246,60.0,4.68,4.2,3.5999999999999996,0.9500000000000001,2022-09-15 21:04:42,6790.0,6694.0,6864.0,80.39999999999999,21.599999999999998,84.0,116863.2,0.0,0.0,0.0,306259.2,0.0,260468.4,0.0,260468.4,260468.4,11.950000000000001,143.44,251.47,0.0,120.15,240.8
2247,59.900000000000006,4.4399999999999995,4.4399999999999995,4.2,0.9500000000000001,2022-09-15 21:05:30,6787.0,6688.0,6857.0,81.6,21.599999999999998,85.2,116863.2,0.0,0.0,0.0,306260.39999999997,0.0,260469.59999999998,0.0,260469.59999999998,260469.59999999998,13.52,138.23,255.45000000000002,0.0,120.48,241.05
2248,59.900000000000006,3.96,3.84,3.7199999999999998,0.96,2022-09-15 21:05:47,6787.0,6679.0,6847.0,78.0,21.599999999999998,81.6,116863.2,0.0,0.0,0.0,306260.39999999997,0.0,260469.59999999998,0.0,260469.59999999998,260469.59999999998,14.030000000000001,138.52,255.36,0.0,120.57000000000001,241.14000000000001
2249,60.0,3.84,3.7199999999999998,3.5999999999999996,0.96,2022-09-15 21:06:35,6784.0,6696.0,6865.0,73.2,20.4,75.6,116864.4,0.0,0.0,0.0,306261.6,0.0,260470.8,0.0,260470.8,260470.8,14.030000000000001,137.72,255.01000000000002,0.0,120.31,240.97
2250,60.0,4.32,4.2,3.84,0.96,2022-09-15 21:06:53,6782.0,6691.0,6858.0,76.8,19.2,80.39999999999999,116864.4,0.0,0.0,0.0,306262.8,0.0,260470.8,0.0,260470.8,260470.8,12.77,137.61,254.79,0.0,120.4,241.14000000000001
2251,60.0,4.08,4.32,3.48,0.96,2022-09-15 21:07:41,6782.0,6699.0,6867.0,79.2,19.2,81.6,116864.4,0.0,0.0,0.0,306264.0,0.0,260472.0,0.0,260472.0,260472.0,8.02,138.92000000000002,256.23,0.0,120.48,240.97
2252,60.0,4.08,4.32,3.48,0.96,2022-09-15 21:07:58,6785.0,6697.0,6863.0,78.0,19.2,81.6,116864.4,0.0,0.0,0.0,306264.0,0.0,260473.19999999998,0.0,260473.19999999998,260473.19999999998,8.13,138.97,256.45,0.0,120.31,240.97
2253,59.900000000000006,4.8,4.4399999999999995,3.7199999999999998,0.96,2022-09-15 21:08:46,6783.0,6683.0,6852.0,86.39999999999999,20.4,88.8,116864.4,0.0,0.0,0.0,306265.2,0.0,260474.4,0.0,260474.4,260474.4,8.74,142.24,250.65,0.0,120.57000000000001,241.05
2254,59.900000000000006,4.4399999999999995,4.56,3.5999999999999996,0.96,2022-09-15 21:09:04,6774.0,6688.0,6856.0,82.8,19.2,86.39999999999999,116864.4,0.0,0.0,0.0,306265.2,0.0,260474.4,0.0,260474.4,260474.4,8.03,140.56,253.66,0.0,120.4,241.22
2255,60.0,4.4399999999999995,4.4399999999999995,3.7199999999999998,0.9500000000000001,2022-09-15 21:09:52,6781.0,6680.0,6839.0,82.8,21.599999999999998,86.39999999999999,116865.59999999999,0.0,0.0,0.0,306266.39999999997,0.0,260475.59999999998,0.0,260475.59999999998,260475.59999999998,9.24,142.16,255.01000000000002,0.0,120.48,240.97
2256,59.900000000000006,4.4399999999999995,4.56,3.7199999999999998,0.96,2022-09-15 21:10:09,6770.0,6676.0,6834.0,87.6,22.8,91.2,116865.59999999999,0.0,0.0,0.0,306267.6,0.0,260475.59999999998,0.0,260475.59999999998,260475.59999999998,10.42,139.74,255.45000000000002,0.0,120.48,241.05
2257,59.900000000000006,5.04,5.04,4.2,0.9500000000000001,2022-09-15 21:10:58,6767.0,6681.0,6845.0,84.0,22.8,87.6,116865.59999999999,0.0,0.0,0.0,306268.8,0.0,260476.8,0.0,260476.8,260476.8,10.0,140.81,256.32,0.0,120.48,241.14000000000001
2258,60.0,5.16,4.8,4.08,0.9500000000000001,2022-09-15 21:11:15,6770.0,6689.0,6854.0,93.6,22.8,97.2,116865.59999999999,0.0,0.0,0.0,306268.8,0.0,260476.8,0.0,260476.8,260478.0,8.97,140.38,253.59,0.0,120.4,241.14000000000001
2259,60.0,4.8,4.4399999999999995,3.7199999999999998,0.97,2022-09-15 21:12:02,6768.0,6693.0,6860.0,86.39999999999999,21.599999999999998,88.8,116865.59999999999,0.0,0.0,0.0,306270.0,0.0,260478.0,0.0,260478.0,260478.0,10.08,141.82,251.04,0.0,120.15,240.8
