,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2338,59.900000000000006,3.2399999999999998,3.84,3.48,0.9500000000000001,2022-09-22 21:49:36,6792.0,6692.0,6890.0,69.6,20.4,73.2,119658.0,0.0,0.0,0.0,314401.2,0.0,268029.6,0.0,268029.6,268029.6,12.030000000000001,134.46,263.4,0.0,120.23,240.97
2339,60.0,3.2399999999999998,3.96,3.5999999999999996,0.9500000000000001,2022-09-22 21:49:54,6790.0,6691.0,6886.0,68.39999999999999,20.4,72.0,119658.0,0.0,0.0,0.0,314402.39999999997,0.0,268029.6,0.0,268029.6,268029.6,13.34,133.8,262.45,0.0,120.15,240.8
2340,60.0,3.5999999999999996,3.96,3.7199999999999998,0.96,2022-09-22 21:50:42,6793.0,6685.0,6882.0,70.8,18.0,74.39999999999999,119659.2,0.0,0.0,0.0,314403.6,0.0,268030.8,0.0,268030.8,268030.8,11.48,133.8,259.42,0.0,120.15,240.72
2341,60.0,3.7199999999999998,3.84,3.48,0.96,2022-09-22 21:51:00,6815.0,6695.0,6889.0,74.39999999999999,18.0,76.8,119659.2,0.0,0.0,0.0,314403.6,0.0,268030.8,0.0,268030.8,268030.8,11.46,135.18,256.86,0.0,120.4,240.8
2342,60.0,3.5999999999999996,4.2,3.5999999999999996,0.97,2022-09-22 21:51:48,6803.0,6699.0,6894.0,75.6,18.0,78.0,119659.2,0.0,0.0,0.0,314404.8,0.0,268032.0,0.0,268032.0,268032.0,9.32,133.22,260.26,0.0,120.06,240.55
2343,60.0,3.12,4.2,3.5999999999999996,0.9400000000000001,2022-09-22 21:52:50,6799.0,6698.0,6892.0,70.8,18.0,74.39999999999999,119659.2,0.0,0.0,0.0,314406.0,0.0,268033.2,0.0,268033.2,268033.2,7.72,132.75,264.85,0.0,120.15,240.55
2344,60.0,3.0,3.96,3.36,0.9500000000000001,2022-09-22 21:53:11,6790.0,6694.0,6889.0,67.2,18.0,69.6,119659.2,0.0,0.0,0.0,314406.0,0.0,268034.39999999997,0.0,268034.39999999997,268034.39999999997,9.13,132.42000000000002,266.02,0.0,120.06,240.63
2345,60.0,2.88,3.96,3.48,0.9500000000000001,2022-09-22 21:53:58,6812.0,6700.0,6897.0,67.2,19.2,70.8,119659.2,0.0,0.0,0.0,314407.2,0.0,268034.39999999997,0.0,268034.39999999997,268034.39999999997,10.120000000000001,132.51,266.34000000000003,0.0,120.06,240.63
2346,60.0,3.2399999999999998,4.2,3.7199999999999998,0.9500000000000001,2022-09-22 21:54:16,6800.0,6700.0,6898.0,70.8,21.599999999999998,74.39999999999999,119660.4,0.0,0.0,0.0,314407.2,0.0,268035.6,0.0,268035.6,268035.6,11.49,133.47,265.75,0.0,120.15,240.72
2347,60.0,3.96,4.4399999999999995,3.84,0.96,2022-09-22 21:55:04,6805.0,6694.0,6889.0,80.39999999999999,21.599999999999998,84.0,119660.4,0.0,0.0,0.0,314408.39999999997,0.0,268036.8,0.0,268036.8,268036.8,10.85,136.08,260.83,0.0,120.23,240.72
2348,59.900000000000006,4.56,4.92,4.32,0.9500000000000001,2022-09-22 21:55:22,6806.0,6693.0,6887.0,82.8,21.599999999999998,85.2,119660.4,0.0,0.0,0.0,314409.6,0.0,268036.8,0.0,268036.8,268036.8,10.57,135.8,260.74,0.0,120.31,240.89000000000001
2349,59.900000000000006,3.7199999999999998,4.56,4.08,0.96,2022-09-22 21:56:09,6808.0,6689.0,6890.0,81.6,21.599999999999998,84.0,119660.4,0.0,0.0,0.0,314410.8,0.0,268038.0,0.0,268038.0,268038.0,12.09,133.21,262.2,0.0,120.31,240.8
2350,60.0,3.2399999999999998,4.32,3.96,0.9400000000000001,2022-09-22 21:56:27,6815.0,6706.0,6901.0,76.8,22.8,80.39999999999999,119660.4,0.0,0.0,0.0,314410.8,0.0,268038.0,0.0,268038.0,268038.0,12.72,131.23,266.05,0.0,120.06,240.46
2351,60.0,3.48,4.32,3.84,0.9400000000000001,2022-09-22 21:57:15,6789.0,6701.0,6888.0,75.6,22.8,80.39999999999999,119661.59999999999,0.0,0.0,0.0,314412.0,0.0,268039.2,0.0,268039.2,268039.2,13.39,132.9,264.99,0.0,120.06,240.8
2352,59.900000000000006,3.2399999999999998,4.08,3.5999999999999996,0.9500000000000001,2022-09-22 21:57:33,6775.0,6694.0,6877.0,73.2,22.8,76.8,119661.59999999999,0.0,0.0,0.0,314412.0,0.0,268039.2,0.0,268039.2,268039.2,13.39,134.97,264.46,0.0,120.23,241.05
2353,60.0,3.84,4.68,3.96,0.9400000000000001,2022-09-22 21:58:20,6826.0,6711.0,6907.0,75.6,22.8,79.2,119661.59999999999,0.0,0.0,0.0,314413.2,0.0,268040.39999999997,0.0,268040.39999999997,268040.39999999997,13.19,133.92000000000002,264.13,0.0,120.23,240.63
2354,60.0,3.7199999999999998,4.4399999999999995,3.84,0.9400000000000001,2022-09-22 21:58:38,6843.0,6741.0,6938.0,79.2,22.8,82.8,119661.59999999999,0.0,0.0,0.0,314413.2,0.0,268040.39999999997,0.0,268040.39999999997,268040.39999999997,10.66,135.81,263.43,0.0,120.15,240.63
2355,60.0,3.84,4.56,3.84,0.9500000000000001,2022-09-22 21:59:26,6847.0,6726.0,6923.0,84.0,22.8,87.6,119661.59999999999,0.0,0.0,0.0,314414.39999999997,0.0,268041.6,0.0,268041.6,268041.6,9.46,137.15,261.28000000000003,0.0,120.15,240.46
2356,60.0,3.5999999999999996,4.2,3.7199999999999998,0.9500000000000001,2022-09-22 21:59:44,6841.0,6720.0,6925.0,78.0,22.8,80.39999999999999,119661.59999999999,0.0,0.0,0.0,314415.6,0.0,268042.8,0.0,268042.8,268042.8,12.09,136.46,262.46,0.0,120.23,240.8
2357,59.900000000000006,3.2399999999999998,3.7199999999999998,3.5999999999999996,0.9400000000000001,2022-09-22 22:00:31,6839.0,6732.0,6930.0,69.6,24.0,74.39999999999999,119662.79999999999,0.0,0.0,0.0,314415.6,0.0,268044.0,0.0,268044.0,268044.0,18.150000000000002,136.48,263.87,0.0,120.31,240.89000000000001
2358,60.0,3.48,3.84,3.7199999999999998,0.9400000000000001,2022-09-22 22:00:49,6826.0,6711.0,6908.0,69.6,24.0,74.39999999999999,119662.79999999999,0.0,0.0,0.0,314416.8,0.0,268044.0,0.0,268044.0,268044.0,18.990000000000002,136.48,263.79,0.0,120.31,240.8
2359,60.0,3.48,4.2,3.84,0.9400000000000001,2022-09-22 22:01:37,6805.0,6702.0,6899.0,74.39999999999999,22.8,78.0,119662.79999999999,0.0,0.0,0.0,314418.0,0.0,268045.2,0.0,268045.2,268045.2,15.94,135.08,263.43,0.0,120.15,240.63
2360,59.900000000000006,3.48,4.2,3.84,0.9500000000000001,2022-09-22 22:01:55,6797.0,6697.0,6892.0,75.6,24.0,79.2,119662.79999999999,0.0,0.0,0.0,314418.0,0.0,268045.2,0.0,268045.2,268045.2,14.65,134.79,264.38,0.0,120.23,240.89000000000001
2361,60.0,3.84,4.92,4.4399999999999995,0.9400000000000001,2022-09-22 22:02:42,6805.0,6683.0,6888.0,76.8,22.8,80.39999999999999,119662.79999999999,0.0,0.0,0.0,314419.2,0.0,268046.39999999997,0.0,268046.39999999997,268046.39999999997,13.43,135.4,262.16,0.0,120.15,240.63
2362,60.0,3.7199999999999998,4.4399999999999995,4.08,0.9500000000000001,2022-09-22 22:03:00,6794.0,6689.0,6887.0,80.39999999999999,22.8,84.0,119662.79999999999,0.0,0.0,0.0,314419.2,0.0,268046.39999999997,0.0,268046.39999999997,268046.39999999997,12.870000000000001,134.51,262.3,0.0,120.15,240.63
2363,60.0,3.36,3.36,3.5999999999999996,0.9400000000000001,2022-09-22 22:03:48,6805.0,6682.0,6876.0,67.2,24.0,70.8,119664.0,0.0,0.0,0.0,314420.39999999997,0.0,268047.6,0.0,268047.6,268047.6,23.42,137.70000000000002,260.78000000000003,0.0,120.4,240.8
2364,60.0,3.5999999999999996,3.7199999999999998,3.96,0.93,2022-09-22 22:04:06,6808.0,6696.0,6888.0,67.2,25.2,72.0,119664.0,0.0,0.0,0.0,314420.39999999997,0.0,268047.6,0.0,268047.6,268047.6,23.78,137.8,260.34000000000003,0.0,120.23,240.63
2365,60.0,3.2399999999999998,3.7199999999999998,3.84,0.93,2022-09-22 22:04:53,6803.0,6700.0,6895.0,70.8,24.0,75.6,119664.0,0.0,0.0,0.0,314421.6,0.0,268048.8,0.0,268048.8,268048.8,20.77,133.1,264.08,0.0,120.23,240.89000000000001
2366,59.900000000000006,3.2399999999999998,3.84,3.84,0.9400000000000001,2022-09-22 22:05:11,6801.0,6699.0,6890.0,70.8,22.8,74.39999999999999,119664.0,0.0,0.0,0.0,314422.8,0.0,268048.8,0.0,268048.8,268048.8,20.22,132.32,264.17,0.0,120.23,240.97
2367,60.0,3.12,3.84,3.84,0.9400000000000001,2022-09-22 22:05:59,6789.0,6696.0,6884.0,69.6,22.8,74.39999999999999,119664.0,0.0,0.0,0.0,314422.8,0.0,268050.0,0.0,268050.0,268050.0,18.740000000000002,132.93,265.39,0.0,120.23,240.89000000000001
2368,59.900000000000006,3.2399999999999998,3.96,3.84,0.9400000000000001,2022-09-22 22:06:17,6795.0,6686.0,6887.0,72.0,24.0,75.6,119665.2,0.0,0.0,0.0,314424.0,0.0,268050.0,0.0,268050.0,268050.0,16.96,132.76,264.47,0.0,120.4,240.97
2369,59.900000000000006,3.36,3.5999999999999996,3.5999999999999996,0.93,2022-09-22 22:07:04,6797.0,6706.0,6905.0,67.2,22.8,70.8,119665.2,0.0,0.0,0.0,314424.0,0.0,268051.2,0.0,268051.2,268051.2,20.22,135.62,263.36,0.0,120.15,240.8
2370,60.0,3.7199999999999998,4.32,4.08,0.9500000000000001,2022-09-22 22:07:22,6811.0,6706.0,6904.0,76.8,24.0,81.6,119665.2,0.0,0.0,0.0,314425.2,0.0,268051.2,0.0,268051.2,268051.2,16.92,136.07,260.41,0.0,120.23,240.8
2371,60.0,4.08,4.32,4.32,0.9400000000000001,2022-09-22 22:08:10,6814.0,6707.0,6907.0,82.8,26.4,87.6,119665.2,0.0,0.0,0.0,314426.39999999997,0.0,268052.39999999997,0.0,268052.39999999997,268052.39999999997,17.26,136.57,260.23,0.0,120.15,240.72
2372,59.900000000000006,3.96,4.32,4.2,0.9400000000000001,2022-09-22 22:08:28,6794.0,6696.0,6891.0,81.6,26.4,86.39999999999999,119665.2,0.0,0.0,0.0,314426.39999999997,0.0,268053.6,0.0,268053.6,268053.6,17.48,136.74,261.19,0.0,120.31,240.89000000000001
2373,59.900000000000006,4.08,4.2,3.96,0.9500000000000001,2022-09-22 22:09:15,6790.0,6707.0,6901.0,79.2,27.599999999999998,84.0,119666.4,0.0,0.0,0.0,314427.6,0.0,268054.8,0.0,268054.8,268054.8,18.19,140.11,260.58,0.0,120.31,241.22
2374,59.900000000000006,3.96,3.7199999999999998,3.84,0.9400000000000001,2022-09-22 22:09:33,6799.0,6706.0,6902.0,79.2,26.4,84.0,119666.4,0.0,0.0,0.0,314427.6,0.0,268054.8,0.0,268054.8,268054.8,18.43,139.75,259.32,0.0,120.15,240.89000000000001
2375,60.0,3.96,3.7199999999999998,3.96,0.9400000000000001,2022-09-22 22:10:21,6796.0,6707.0,6902.0,74.39999999999999,25.2,79.2,119666.4,0.0,0.0,0.0,314428.8,0.0,268056.0,0.0,268056.0,268056.0,20.37,139.68,257.76,0.0,119.98,240.55
2376,59.900000000000006,4.56,4.8,4.68,0.9400000000000001,2022-09-22 22:10:39,6781.0,6708.0,6902.0,80.39999999999999,26.4,85.2,119666.4,0.0,0.0,0.0,314430.0,0.0,268056.0,0.0,268056.0,268056.0,18.19,138.66,261.27,0.0,120.23,241.22
2377,59.900000000000006,3.84,4.08,3.96,0.9400000000000001,2022-09-22 22:11:27,6802.0,6704.0,6898.0,78.0,25.2,82.8,119666.4,0.0,0.0,0.0,314431.2,0.0,268057.2,0.0,268057.2,268057.2,16.990000000000002,138.98,261.44,0.0,120.31,241.14000000000001
2378,59.900000000000006,4.32,3.84,3.96,0.9500000000000001,2022-09-22 22:12:29,6806.0,6697.0,6892.0,85.2,26.4,88.8,119667.59999999999,0.0,0.0,0.0,314432.39999999997,0.0,268058.39999999997,0.0,268058.39999999997,268058.39999999997,16.76,139.64000000000001,256.72,0.0,120.31,240.97
2379,59.900000000000006,4.32,3.84,3.96,0.9400000000000001,2022-09-22 22:12:50,6807.0,6704.0,6899.0,80.39999999999999,26.4,85.2,119667.59999999999,0.0,0.0,0.0,314432.39999999997,0.0,268059.6,0.0,268059.6,268059.6,19.51,141.41,254.83,0.0,120.31,240.97
2380,60.0,3.7199999999999998,3.96,4.08,0.93,2022-09-22 22:13:37,6839.0,6739.0,6933.0,76.8,26.4,81.6,119667.59999999999,0.0,0.0,0.0,314433.6,0.0,268059.6,0.0,268059.6,268059.6,21.2,136.66,262.11,0.0,120.4,240.97
2381,60.0,3.7199999999999998,3.96,4.2,0.93,2022-09-22 22:13:55,6838.0,6740.0,6936.0,78.0,26.4,84.0,119667.59999999999,0.0,0.0,0.0,314433.6,0.0,268060.8,0.0,268060.8,268060.8,20.18,136.16,262.26,0.0,120.31,240.97
2382,59.900000000000006,4.2,4.2,4.2,0.9500000000000001,2022-09-22 22:14:43,6836.0,6740.0,6937.0,82.8,26.4,86.39999999999999,119668.79999999999,0.0,0.0,0.0,314434.8,0.0,268062.0,0.0,268062.0,268062.0,17.31,138.22,258.87,0.0,120.31,240.89000000000001
2383,60.0,4.92,5.04,4.8,0.9500000000000001,2022-09-22 22:15:01,6838.0,6733.0,6926.0,85.2,25.2,88.8,119668.79999999999,0.0,0.0,0.0,314436.0,0.0,268062.0,0.0,268062.0,268062.0,16.89,138.0,257.9,0.0,120.23,240.8
2384,59.900000000000006,3.84,3.96,3.96,0.9400000000000001,2022-09-22 22:15:48,6828.0,6729.0,6921.0,78.0,25.2,82.8,119668.79999999999,0.0,0.0,0.0,314437.2,0.0,268063.2,0.0,268063.2,268063.2,17.96,139.16,258.57,0.0,120.48,241.31
2385,60.0,3.7199999999999998,3.96,3.84,0.9400000000000001,2022-09-22 22:16:06,6806.0,6738.0,6927.0,76.8,25.2,80.39999999999999,119668.79999999999,0.0,0.0,0.0,314437.2,0.0,268063.2,0.0,268063.2,268063.2,19.44,137.05,261.02,0.0,120.06,240.97
2386,60.0,4.32,4.4399999999999995,4.08,0.9500000000000001,2022-09-22 22:16:54,6829.0,6726.0,6917.0,85.2,25.2,88.8,119668.79999999999,0.0,0.0,0.0,314438.39999999997,0.0,268064.39999999997,0.0,268064.39999999997,268064.39999999997,14.530000000000001,138.96,258.41,0.0,120.31,240.89000000000001
2387,60.0,4.56,4.68,4.2,0.9500000000000001,2022-09-22 22:17:12,6837.0,6744.0,6937.0,88.8,26.4,93.6,119670.0,0.0,0.0,0.0,314439.6,0.0,268065.6,0.0,268065.6,268065.6,13.72,139.44,257.75,0.0,120.4,241.05
2388,59.900000000000006,4.08,4.32,3.84,0.9500000000000001,2022-09-22 22:17:59,6825.0,6733.0,6936.0,82.8,25.2,87.6,119670.0,0.0,0.0,0.0,314440.8,0.0,268065.6,0.0,268065.6,268066.8,14.200000000000001,139.1,258.8,0.0,120.23,241.05
2389,60.0,4.32,4.4399999999999995,4.08,0.9500000000000001,2022-09-22 22:18:17,6844.0,6736.0,6937.0,85.2,26.4,88.8,119670.0,0.0,0.0,0.0,314440.8,0.0,268066.8,0.0,268066.8,268066.8,14.530000000000001,139.38,259.09000000000003,0.0,120.31,240.89000000000001
2390,59.900000000000006,3.7199999999999998,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-22 22:19:05,6830.0,6725.0,6926.0,75.6,25.2,79.2,119670.0,0.0,0.0,0.0,314442.0,0.0,268068.0,0.0,268068.0,268068.0,18.92,139.49,259.82,0.0,120.31,241.14000000000001
2391,59.900000000000006,3.7199999999999998,4.08,3.84,0.9400000000000001,2022-09-22 22:19:23,6836.0,6729.0,6926.0,74.39999999999999,25.2,79.2,119670.0,0.0,0.0,0.0,314442.0,0.0,268068.0,0.0,268068.0,268068.0,17.16,138.99,261.53000000000003,0.0,120.31,240.89000000000001
2392,59.900000000000006,4.08,4.2,3.96,0.9500000000000001,2022-09-22 22:20:13,6820.0,6720.0,6913.0,82.8,25.2,86.39999999999999,119671.2,0.0,0.0,0.0,314443.2,0.0,268069.2,0.0,268069.2,268069.2,14.88,139.27,259.57,0.0,120.31,241.14000000000001
2393,59.900000000000006,3.96,4.08,3.84,0.9400000000000001,2022-09-22 22:20:28,6817.0,6732.0,6925.0,79.2,25.2,84.0,119671.2,0.0,0.0,0.0,314443.2,0.0,268069.2,0.0,268069.2,268069.2,15.84,139.59,259.57,0.0,120.23,241.14000000000001
2394,59.900000000000006,4.2,4.08,3.96,0.9400000000000001,2022-09-22 22:21:16,6815.0,6728.0,6919.0,76.8,25.2,81.6,119671.2,0.0,0.0,0.0,314444.39999999997,0.0,268070.39999999997,0.0,268070.39999999997,268070.39999999997,17.96,140.96,257.23,0.0,120.31,240.97
2395,59.900000000000006,3.36,3.48,3.5999999999999996,0.92,2022-09-22 22:21:34,6832.0,6738.0,6940.0,69.6,25.2,74.39999999999999,119671.2,0.0,0.0,0.0,314445.6,0.0,268070.39999999997,0.0,268070.39999999997,268070.39999999997,21.330000000000002,140.08,261.69,0.0,120.31,241.22
2396,60.0,3.2399999999999998,3.96,3.7199999999999998,0.92,2022-09-22 22:22:21,6843.0,6737.0,6937.0,70.8,26.4,76.8,119671.2,0.0,0.0,0.0,314445.6,0.0,268071.6,0.0,268071.6,268071.6,19.29,136.57,267.19,0.0,120.31,240.97
2397,59.900000000000006,3.84,4.2,3.84,0.93,2022-09-22 22:22:39,6827.0,6727.0,6924.0,76.8,26.4,81.6,119671.2,0.0,0.0,0.0,314446.8,0.0,268072.8,0.0,268072.8,268072.8,14.98,139.87,263.27,0.0,120.31,240.89000000000001
2398,59.900000000000006,4.08,4.56,4.2,0.9400000000000001,2022-09-22 22:23:27,6818.0,6731.0,6927.0,76.8,26.4,81.6,119672.4,0.0,0.0,0.0,314448.0,0.0,268072.8,0.0,268072.8,268072.8,16.69,138.98,262.13,0.0,120.31,241.31
2399,59.900000000000006,3.84,4.08,3.96,0.9400000000000001,2022-09-22 22:23:45,6820.0,6735.0,6931.0,79.2,26.4,84.0,119672.4,0.0,0.0,0.0,314448.0,0.0,268074.0,0.0,268074.0,268074.0,16.77,138.35,261.02,0.0,120.15,240.97
2400,59.900000000000006,3.48,3.84,3.84,0.93,2022-09-22 22:24:32,6833.0,6736.0,6931.0,72.0,26.4,76.8,119672.4,0.0,0.0,0.0,314449.2,0.0,268075.2,0.0,268075.2,268075.2,21.16,138.08,263.85,0.0,120.4,241.05
2401,60.0,3.5999999999999996,3.96,4.08,0.9400000000000001,2022-09-22 22:24:50,6837.0,6737.0,6933.0,78.0,26.4,82.8,119672.4,0.0,0.0,0.0,314449.2,0.0,268075.2,0.0,268075.2,268075.2,19.44,135.79,262.2,0.0,120.15,240.8
2402,59.900000000000006,4.56,4.68,4.32,0.9500000000000001,2022-09-22 22:25:38,6842.0,6737.0,6931.0,90.0,26.4,93.6,119673.59999999999,0.0,0.0,0.0,314450.39999999997,0.0,268076.39999999997,0.0,268076.39999999997,268076.39999999997,15.31,137.94,258.85,0.0,120.31,241.05
2403,60.0,4.2,4.32,4.08,0.9500000000000001,2022-09-22 22:25:56,6835.0,6734.0,6928.0,84.0,25.2,87.6,119673.59999999999,0.0,0.0,0.0,314451.6,0.0,268076.39999999997,0.0,268076.39999999997,268076.39999999997,15.56,138.75,258.11,0.0,120.31,240.8
2404,60.0,4.32,4.56,4.32,0.9500000000000001,2022-09-22 22:26:43,6825.0,6733.0,6928.0,86.39999999999999,27.599999999999998,90.0,119673.59999999999,0.0,0.0,0.0,314452.8,0.0,268077.6,0.0,268077.6,268077.6,16.03,138.37,259.84000000000003,0.0,120.15,240.97
2405,59.900000000000006,3.84,4.08,4.2,0.9400000000000001,2022-09-22 22:27:01,6821.0,6732.0,6926.0,80.39999999999999,26.4,85.2,119673.59999999999,0.0,0.0,0.0,314452.8,0.0,268077.6,0.0,268077.6,268077.6,20.11,136.46,260.8,0.0,120.23,241.05
2406,59.900000000000006,3.7199999999999998,3.96,4.2,0.93,2022-09-22 22:27:49,6831.0,6736.0,6926.0,74.39999999999999,27.599999999999998,80.39999999999999,119673.59999999999,0.0,0.0,0.0,314454.0,0.0,268078.8,0.0,268078.8,268078.8,22.87,136.56,262.54,0.0,120.4,241.14000000000001
2407,59.900000000000006,3.7199999999999998,3.96,4.2,0.93,2022-09-22 22:28:07,6834.0,6745.0,6934.0,79.2,27.599999999999998,84.0,119674.79999999999,0.0,0.0,0.0,314454.0,0.0,268080.0,0.0,268080.0,268080.0,21.8,136.16,260.57,0.0,120.31,241.05
2408,59.900000000000006,4.4399999999999995,4.56,4.92,0.92,2022-09-22 22:28:54,6842.0,6730.0,6917.0,90.0,36.0,97.2,119674.79999999999,0.0,0.0,0.0,314455.2,0.0,268080.0,0.0,268080.0,268080.0,24.77,139.53,263.63,0.0,120.48,241.05
2409,60.0,4.92,4.92,5.16,0.92,2022-09-22 22:29:12,6830.0,6732.0,6921.0,97.2,37.199999999999996,105.6,119674.79999999999,0.0,0.0,0.0,314456.39999999997,0.0,268081.2,0.0,268081.2,268081.2,22.57,140.01,261.03000000000003,0.0,120.23,240.8
2410,60.0,4.92,4.8,5.16,0.92,2022-09-22 22:30:00,6844.0,6732.0,6921.0,94.8,38.4,102.0,119674.79999999999,0.0,0.0,0.0,314457.6,0.0,268082.39999999997,0.0,268082.39999999997,268082.39999999997,24.69,141.31,262.05,0.0,120.31,240.89000000000001
2411,60.0,4.8,4.56,5.04,0.91,2022-09-22 22:30:18,6769.0,6665.0,6852.0,88.8,36.0,96.0,119676.0,0.0,0.0,0.0,314457.6,0.0,268082.39999999997,0.0,268082.39999999997,268082.39999999997,25.13,141.41,261.84000000000003,0.0,120.23,240.72
2412,59.900000000000006,4.92,4.92,5.04,0.92,2022-09-22 22:31:05,6753.0,6669.0,6857.0,94.8,36.0,102.0,119676.0,0.0,0.0,0.0,314458.8,0.0,268083.6,0.0,268083.6,268083.6,23.03,140.72,261.51,0.0,120.31,241.22
2413,59.900000000000006,5.3999999999999995,5.52,5.3999999999999995,0.93,2022-09-22 22:31:23,6764.0,6675.0,6862.0,97.2,37.199999999999996,104.39999999999999,119676.0,0.0,0.0,0.0,314460.0,0.0,268084.8,0.0,268084.8,268084.8,22.02,141.22,261.14,0.0,120.31,241.05
2414,59.900000000000006,4.68,4.8,4.92,0.93,2022-09-22 22:32:11,6767.0,6677.0,6867.0,92.39999999999999,34.8,98.39999999999999,119677.2,0.0,0.0,0.0,314461.2,0.0,268086.0,0.0,268086.0,268086.0,21.44,140.05,261.31,0.0,120.23,240.97
2415,59.900000000000006,4.4399999999999995,4.32,4.68,0.92,2022-09-22 22:32:29,6771.0,6677.0,6867.0,85.2,36.0,92.39999999999999,119677.2,0.0,0.0,0.0,314461.2,0.0,268086.0,0.0,268086.0,268086.0,25.95,140.87,262.86,0.0,120.23,241.05
2416,59.900000000000006,5.04,5.04,5.04,0.93,2022-09-22 22:33:17,6783.0,6679.0,6864.0,91.2,36.0,98.39999999999999,119677.2,0.0,0.0,0.0,314462.39999999997,0.0,268087.2,0.0,268087.2,268087.2,22.86,140.35,261.78000000000003,0.0,120.48,241.22
2417,59.900000000000006,4.68,4.56,4.92,0.92,2022-09-22 22:33:34,6788.0,6675.0,6862.0,93.6,36.0,100.8,119677.2,0.0,0.0,0.0,314463.6,0.0,268088.39999999997,0.0,268088.39999999997,268088.39999999997,22.71,141.34,260.63,0.0,120.57000000000001,241.14000000000001
2418,59.900000000000006,4.8,4.56,4.92,0.93,2022-09-22 22:34:22,6790.0,6690.0,6880.0,92.39999999999999,34.8,98.39999999999999,119678.4,0.0,0.0,0.0,314464.8,0.0,268089.6,0.0,268089.6,268089.6,22.95,140.94,260.66,0.0,120.23,240.89000000000001
2419,59.900000000000006,4.8,4.68,4.8,0.93,2022-09-22 22:34:40,6774.0,6677.0,6869.0,91.2,33.6,97.2,119678.4,0.0,0.0,0.0,314464.8,0.0,268089.6,0.0,268089.6,268089.6,22.03,141.11,260.54,0.0,120.4,241.14000000000001
2420,59.900000000000006,4.32,4.56,4.68,0.92,2022-09-22 22:35:27,6707.0,6613.0,6804.0,87.6,33.6,93.6,119678.4,0.0,0.0,0.0,314466.0,0.0,268090.8,0.0,268090.8,268090.8,21.92,138.42000000000002,264.42,0.0,120.4,241.22
2421,60.0,4.68,4.92,4.8,0.93,2022-09-22 22:35:45,6712.0,6613.0,6806.0,91.2,33.6,98.39999999999999,119678.4,0.0,0.0,0.0,314467.2,0.0,268090.8,0.0,268090.8,268090.8,20.85,140.1,261.63,0.0,120.06,240.63
2422,60.0,4.8,4.8,4.8,0.93,2022-09-22 22:36:33,6712.0,6607.0,6799.0,91.2,32.4,97.2,119679.59999999999,0.0,0.0,0.0,314468.39999999997,0.0,268092.0,0.0,268092.0,268092.0,20.400000000000002,140.94,259.95,0.0,120.23,240.72
2423,59.900000000000006,4.8,5.04,5.04,0.93,2022-09-22 22:36:51,6710.0,6596.0,6792.0,90.0,33.6,97.2,119679.59999999999,0.0,0.0,0.0,314468.39999999997,0.0,268093.2,0.0,268093.2,268093.2,21.44,140.49,260.58,0.0,120.4,240.97
2424,59.900000000000006,4.8,4.8,4.92,0.9400000000000001,2022-09-22 22:37:38,6674.0,6572.0,6767.0,93.6,32.4,98.39999999999999,119679.59999999999,0.0,0.0,0.0,314469.6,0.0,268094.39999999997,0.0,268094.39999999997,268094.39999999997,19.82,139.75,260.26,0.0,120.31,241.05
2425,60.0,4.2,4.56,4.8,0.92,2022-09-22 22:37:56,6700.0,6595.0,6791.0,84.0,32.4,91.2,119679.59999999999,0.0,0.0,0.0,314470.8,0.0,268094.39999999997,0.0,268094.39999999997,268094.39999999997,22.72,136.93,264.25,0.0,120.23,240.8
2426,60.0,4.32,4.56,4.8,0.93,2022-09-22 22:38:44,6680.0,6575.0,6764.0,86.39999999999999,32.4,92.39999999999999,119680.79999999999,0.0,0.0,0.0,314472.0,0.0,268095.6,0.0,268095.6,268095.6,21.54,137.99,263.35,0.0,120.4,240.97
2427,60.0,4.68,4.8,4.8,0.9400000000000001,2022-09-22 22:39:02,6672.0,6576.0,6764.0,90.0,32.4,94.8,119680.79999999999,0.0,0.0,0.0,314472.0,0.0,268095.6,0.0,268095.6,268095.6,20.09,139.36,260.88,0.0,120.31,241.05
2428,59.900000000000006,4.2,4.68,4.56,0.93,2022-09-22 22:39:49,6660.0,6578.0,6771.0,86.39999999999999,32.4,93.6,119680.79999999999,0.0,0.0,0.0,314473.2,0.0,268096.8,0.0,268096.8,268096.8,20.22,138.05,263.92,0.0,120.23,241.05
2429,59.900000000000006,4.56,4.8,4.68,0.93,2022-09-22 22:40:07,6663.0,6573.0,6769.0,90.0,31.2,96.0,119680.79999999999,0.0,0.0,0.0,314474.39999999997,0.0,268098.0,0.0,268098.0,268098.0,18.64,138.07,262.86,0.0,120.15,241.05
2430,60.0,4.4399999999999995,4.8,4.8,0.93,2022-09-22 22:40:55,6679.0,6585.0,6774.0,90.0,32.4,96.0,119682.0,0.0,0.0,0.0,314475.6,0.0,268099.2,0.0,268099.2,268099.2,20.55,137.66,263.12,0.0,120.23,240.97
