,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2344,60.0,1.92,1.7999999999999998,2.16,0.93,2022-09-04 21:57:01,6777.0,6672.0,6847.0,37.199999999999996,13.2,39.6,113030.4,0.0,0.0,0.0,295978.8,0.0,251091.59999999998,0.0,251091.59999999998,251091.59999999998,27.25,134.43,257.2,0.0,120.4,240.89000000000001
2345,60.0,2.28,2.04,2.28,0.93,2022-09-04 21:57:49,6786.0,6690.0,6861.0,43.199999999999996,13.2,45.6,113031.59999999999,0.0,0.0,0.0,295980.0,0.0,251091.59999999998,0.0,251091.59999999998,251091.59999999998,21.31,138.75,253.89000000000001,0.0,120.31,240.8
2346,60.0,2.04,1.92,2.28,0.93,2022-09-04 21:58:07,6777.0,6701.0,6878.0,39.6,13.2,43.199999999999996,113031.59999999999,0.0,0.0,0.0,295980.0,0.0,251091.59999999998,0.0,251091.59999999998,251091.59999999998,23.96,136.09,258.08,0.0,120.15,240.89000000000001
2347,60.0,2.04,1.92,2.28,0.9400000000000001,2022-09-04 21:58:54,6792.0,6691.0,6865.0,39.6,14.399999999999999,43.199999999999996,113031.59999999999,0.0,0.0,0.0,295981.2,0.0,251092.8,0.0,251092.8,251092.8,25.27,136.26,257.92,0.0,120.31,240.72
2348,59.900000000000006,1.68,1.7999999999999998,2.16,0.92,2022-09-04 21:59:12,6781.0,6686.0,6858.0,36.0,13.2,39.6,113031.59999999999,0.0,0.0,0.0,295981.2,0.0,251092.8,0.0,251092.8,251092.8,30.37,132.37,261.61,0.0,120.4,241.05
2349,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-04 22:00:00,6800.0,6692.0,6862.0,39.6,13.2,42.0,113031.59999999999,0.0,0.0,0.0,295981.2,0.0,251092.8,0.0,251092.8,251092.8,26.560000000000002,135.31,258.25,0.0,120.57000000000001,241.05
2350,60.0,1.92,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 22:00:18,6799.0,6692.0,6859.0,38.4,12.0,40.8,113031.59999999999,0.0,0.0,0.0,295981.2,0.0,251092.8,0.0,251092.8,251092.8,24.560000000000002,135.65,255.82,0.0,120.31,240.8
2351,59.900000000000006,2.16,1.7999999999999998,2.16,0.93,2022-09-04 22:01:05,6775.0,6680.0,6855.0,40.8,12.0,43.199999999999996,113031.59999999999,0.0,0.0,0.0,295982.39999999997,0.0,251094.0,0.0,251094.0,251094.0,21.8,137.26,251.84,0.0,120.4,241.05
2352,59.900000000000006,2.16,1.68,2.16,0.9400000000000001,2022-09-04 22:01:23,6781.0,6688.0,6863.0,39.6,10.799999999999999,43.199999999999996,113031.59999999999,0.0,0.0,0.0,295982.39999999997,0.0,251094.0,0.0,251094.0,251094.0,21.54,137.26,252.1,0.0,120.4,241.05
2353,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-04 22:02:11,6789.0,6679.0,6856.0,40.8,12.0,43.199999999999996,113031.59999999999,0.0,0.0,0.0,295982.39999999997,0.0,251094.0,0.0,251094.0,251094.0,22.61,132.67000000000002,256.06,0.0,120.15,240.46
2354,60.0,1.92,1.7999999999999998,2.16,0.93,2022-09-04 22:02:29,6792.0,6685.0,6864.0,37.199999999999996,12.0,39.6,113031.59999999999,0.0,0.0,0.0,295983.6,0.0,251095.19999999998,0.0,251095.19999999998,251095.19999999998,25.11,132.57,257.42,0.0,120.23,240.72
2355,60.0,2.52,2.04,2.28,0.9500000000000001,2022-09-04 22:03:16,6770.0,6678.0,6862.0,43.199999999999996,12.0,46.8,113032.8,0.0,0.0,0.0,295983.6,0.0,251095.19999999998,0.0,251095.19999999998,251095.19999999998,21.12,139.07,249.93,0.0,120.15,240.89000000000001
2356,60.0,2.28,1.92,2.28,0.9400000000000001,2022-09-04 22:03:34,6772.0,6680.0,6859.0,43.199999999999996,12.0,44.4,113032.8,0.0,0.0,0.0,295983.6,0.0,251095.19999999998,0.0,251095.19999999998,251095.19999999998,21.31,137.59,252.28,0.0,120.15,240.72
2357,59.900000000000006,2.04,1.7999999999999998,2.28,0.9400000000000001,2022-09-04 22:04:22,6773.0,6674.0,6852.0,39.6,12.0,42.0,113032.8,0.0,0.0,0.0,295984.8,0.0,251096.4,0.0,251096.4,251096.4,24.560000000000002,133.27,255.73000000000002,0.0,120.4,241.05
2358,60.0,1.92,1.7999999999999998,2.28,0.96,2022-09-04 22:04:40,6779.0,6673.0,6853.0,43.199999999999996,12.0,44.4,113032.8,0.0,0.0,0.0,295984.8,0.0,251096.4,0.0,251096.4,251096.4,21.54,133.9,255.56,0.0,120.23,240.63
2359,60.0,2.6399999999999997,1.92,2.4,0.9500000000000001,2022-09-04 22:05:27,6795.0,6678.0,6854.0,45.6,12.0,48.0,113032.8,0.0,0.0,0.0,295984.8,0.0,251096.4,0.0,251096.4,251096.4,21.37,139.15,246.84,0.0,120.23,240.63
2360,60.0,2.6399999999999997,1.92,2.4,0.9500000000000001,2022-09-04 22:05:45,6792.0,6680.0,6859.0,45.6,12.0,48.0,113032.8,0.0,0.0,0.0,295986.0,0.0,251096.4,0.0,251096.4,251096.4,20.55,140.61,245.69,0.0,120.23,240.72
2361,60.0,2.16,1.7999999999999998,2.28,0.9400000000000001,2022-09-04 22:06:33,6772.0,6692.0,6868.0,40.8,10.799999999999999,43.199999999999996,113032.8,0.0,0.0,0.0,295986.0,0.0,251097.59999999998,0.0,251097.59999999998,251097.59999999998,21.03,137.09,251.42000000000002,0.0,120.23,240.89000000000001
2362,59.900000000000006,1.92,1.7999999999999998,2.16,0.96,2022-09-04 22:06:51,6771.0,6692.0,6867.0,40.8,10.799999999999999,43.199999999999996,113032.8,0.0,0.0,0.0,295986.0,0.0,251097.59999999998,0.0,251097.59999999998,251097.59999999998,22.3,135.06,250.22,0.0,120.23,240.97
2363,59.900000000000006,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 22:07:38,6754.0,6673.0,6855.0,39.6,10.799999999999999,42.0,113032.8,0.0,0.0,0.0,295987.2,0.0,251098.8,0.0,251098.8,251098.8,24.560000000000002,133.86,254.15,0.0,120.23,241.05
2364,60.0,2.52,1.92,2.52,0.96,2022-09-04 22:07:56,6760.0,6680.0,6857.0,43.199999999999996,10.799999999999999,44.4,113032.8,0.0,0.0,0.0,295987.2,0.0,251098.8,0.0,251098.8,251098.8,24.22,133.39000000000001,249.45000000000002,0.0,120.15,240.8
2365,60.0,2.16,1.68,2.28,0.96,2022-09-04 22:08:44,6771.0,6674.0,6852.0,40.8,10.799999999999999,43.199999999999996,113032.8,0.0,0.0,0.0,295988.39999999997,0.0,251098.8,0.0,251098.8,251098.8,23.55,132.57,249.64000000000001,0.0,120.23,240.8
2366,59.900000000000006,2.16,1.68,2.28,0.9500000000000001,2022-09-04 22:09:02,6761.0,6665.0,6846.0,40.8,10.799999999999999,43.199999999999996,113034.0,0.0,0.0,0.0,295988.39999999997,0.0,251098.8,0.0,251098.8,251098.8,24.1,132.65,249.9,0.0,120.31,241.05
2367,60.0,2.04,1.92,2.4,0.9500000000000001,2022-09-04 22:09:49,6752.0,6666.0,6841.0,43.199999999999996,10.799999999999999,44.4,113034.0,0.0,0.0,0.0,295988.39999999997,0.0,251100.0,0.0,251100.0,251100.0,24.67,129.61,251.64000000000001,0.0,120.15,240.8
2368,60.0,2.28,1.92,2.28,0.96,2022-09-04 22:10:07,6749.0,6670.0,6852.0,42.0,10.799999999999999,44.4,113034.0,0.0,0.0,0.0,295988.39999999997,0.0,251100.0,0.0,251100.0,251100.0,21.8,136.09,249.93,0.0,120.15,240.89000000000001
2369,59.900000000000006,2.52,1.92,2.28,0.96,2022-09-04 22:10:55,6764.0,6657.0,6844.0,44.4,10.799999999999999,46.8,113034.0,0.0,0.0,0.0,295989.6,0.0,251100.0,0.0,251100.0,251100.0,17.7,140.61,245.91,0.0,120.23,240.72
2370,60.0,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 22:11:13,6762.0,6667.0,6850.0,39.6,10.799999999999999,42.0,113034.0,0.0,0.0,0.0,295989.6,0.0,251101.19999999998,0.0,251101.19999999998,251101.19999999998,20.22,135.06,252.28,0.0,120.23,240.97
2371,60.0,1.92,1.7999999999999998,2.04,0.93,2022-09-04 22:12:00,6771.0,6676.0,6860.0,37.199999999999996,10.799999999999999,39.6,113034.0,0.0,0.0,0.0,295989.6,0.0,251101.19999999998,0.0,251101.19999999998,251101.19999999998,22.38,133.69,254.93,0.0,120.06,240.55
2372,60.0,1.92,1.7999999999999998,2.04,0.93,2022-09-04 22:12:18,6775.0,6676.0,6861.0,38.4,10.799999999999999,40.8,113034.0,0.0,0.0,0.0,295990.8,0.0,251101.19999999998,0.0,251101.19999999998,251101.19999999998,23.8,135.48,254.75,0.0,120.23,240.72
2373,60.0,1.92,1.7999999999999998,2.16,0.93,2022-09-04 22:13:06,6770.0,6680.0,6864.0,39.6,10.799999999999999,43.199999999999996,113034.0,0.0,0.0,0.0,295990.8,0.0,251102.4,0.0,251102.4,251102.4,22.61,133.02,254.28,0.0,120.15,240.89000000000001
2374,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-04 22:13:24,6772.0,6671.0,6858.0,48.0,13.2,51.6,113034.0,0.0,0.0,0.0,295990.8,0.0,251102.4,0.0,251102.4,251102.4,20.400000000000002,131.87,255.83,0.0,120.31,240.97
2375,60.0,1.92,1.7999999999999998,2.04,0.93,2022-09-04 22:14:11,6768.0,6675.0,6858.0,37.199999999999996,10.799999999999999,39.6,113034.0,0.0,0.0,0.0,295992.0,0.0,251102.4,0.0,251102.4,251102.4,21.8,133.77,255.18,0.0,120.15,240.89000000000001
2376,59.900000000000006,2.16,1.7999999999999998,2.16,0.96,2022-09-04 22:14:29,6766.0,6671.0,6852.0,40.8,12.0,42.0,113034.0,0.0,0.0,0.0,295992.0,0.0,251102.4,0.0,251102.4,251102.4,19.740000000000002,138.66,252.28,0.0,120.23,240.97
2377,60.0,2.52,2.04,2.16,0.9400000000000001,2022-09-04 22:15:17,6757.0,6655.0,6838.0,44.4,12.0,46.8,113035.2,0.0,0.0,0.0,295992.0,0.0,251103.59999999998,0.0,251103.59999999998,251103.59999999998,19.17,140.08,247.27,0.0,120.23,240.63
2378,60.0,2.16,1.7999999999999998,2.16,0.96,2022-09-04 22:15:35,6741.0,6660.0,6839.0,40.8,12.0,43.199999999999996,113035.2,0.0,0.0,0.0,295993.2,0.0,251103.59999999998,0.0,251103.59999999998,251103.59999999998,20.09,137.99,251.93,0.0,120.06,240.89000000000001
2379,60.0,1.7999999999999998,1.68,2.16,0.92,2022-09-04 22:16:22,6738.0,6665.0,6841.0,36.0,12.0,38.4,113035.2,0.0,0.0,0.0,295993.2,0.0,251104.8,0.0,251104.8,251104.8,28.07,130.93,257.33,0.0,119.98,240.63
2380,60.0,2.16,1.68,2.16,0.9400000000000001,2022-09-04 22:16:40,6733.0,6660.0,6835.0,38.4,12.0,40.8,113035.2,0.0,0.0,0.0,295993.2,0.0,251104.8,0.0,251104.8,251104.8,25.27,135.77,252.9,0.0,120.06,240.8
2381,59.900000000000006,2.04,1.68,2.04,0.9400000000000001,2022-09-04 22:17:28,6717.0,6647.0,6825.0,37.199999999999996,12.0,39.6,113035.2,0.0,0.0,0.0,295994.39999999997,0.0,251104.8,0.0,251104.8,251104.8,23.8,136.33,253.96,0.0,120.15,240.97
2382,59.900000000000006,2.4,1.7999999999999998,2.16,0.9500000000000001,2022-09-04 22:17:46,6739.0,6649.0,6833.0,42.0,12.0,43.199999999999996,113035.2,0.0,0.0,0.0,295994.39999999997,0.0,251104.8,0.0,251104.8,251104.8,21.57,142.34,247.76000000000002,0.0,120.23,240.97
2383,59.900000000000006,2.52,2.28,2.76,0.9400000000000001,2022-09-04 22:18:34,6728.0,6641.0,6819.0,52.8,14.399999999999999,55.199999999999996,113035.2,0.0,0.0,0.0,295994.39999999997,0.0,251106.0,0.0,251106.0,251106.0,20.43,135.91,250.78,0.0,120.31,241.14000000000001
2384,59.900000000000006,2.16,1.7999999999999998,2.28,0.9500000000000001,2022-09-04 22:18:51,6732.0,6643.0,6823.0,39.6,10.799999999999999,40.8,113035.2,0.0,0.0,0.0,295995.6,0.0,251106.0,0.0,251106.0,251106.0,25.27,136.5,251.92000000000002,0.0,120.31,241.14000000000001
2385,59.900000000000006,2.52,1.7999999999999998,2.28,0.9400000000000001,2022-09-04 22:19:39,6731.0,6645.0,6825.0,39.6,10.799999999999999,42.0,113035.2,0.0,0.0,0.0,295995.6,0.0,251106.0,0.0,251106.0,251106.0,24.67,136.42000000000002,250.6,0.0,120.23,241.14000000000001
2386,59.900000000000006,2.52,1.7999999999999998,2.28,0.9500000000000001,2022-09-04 22:19:57,6744.0,6650.0,6827.0,43.199999999999996,12.0,44.4,113035.2,0.0,0.0,0.0,295995.6,0.0,251107.19999999998,0.0,251107.19999999998,251107.19999999998,22.240000000000002,140.79,247.37,0.0,120.23,240.89000000000001
2387,60.0,2.52,2.04,2.16,0.9400000000000001,2022-09-04 22:20:44,6743.0,6659.0,6831.0,44.4,12.0,46.8,113036.4,0.0,0.0,0.0,295996.8,0.0,251107.19999999998,0.0,251107.19999999998,251107.19999999998,18.06,142.03,248.58,0.0,120.23,240.8
2388,59.800000000000004,2.52,2.04,2.16,0.9400000000000001,2022-09-04 22:21:02,6723.0,6648.0,6824.0,44.4,13.2,46.8,113036.4,0.0,0.0,0.0,295996.8,0.0,251107.19999999998,0.0,251107.19999999998,251107.19999999998,19.17,143.02,249.61,0.0,120.4,241.31
2389,60.0,1.7999999999999998,1.68,2.04,0.9500000000000001,2022-09-04 22:21:50,6724.0,6653.0,6827.0,36.0,13.2,38.4,113036.4,0.0,0.0,0.0,295996.8,0.0,251108.4,0.0,251108.4,251108.4,27.29,136.33,258.16,0.0,120.15,241.05
2390,60.0,1.7999999999999998,1.68,2.04,0.9500000000000001,2022-09-04 22:22:08,6728.0,6647.0,6824.0,36.0,12.0,37.199999999999996,113036.4,0.0,0.0,0.0,295998.0,0.0,251108.4,0.0,251108.4,251108.4,28.07,132.87,257.58,0.0,120.15,240.89000000000001
2391,59.900000000000006,2.52,2.04,2.28,0.93,2022-09-04 22:22:56,6731.0,6644.0,6825.0,43.199999999999996,12.0,46.8,113036.4,0.0,0.0,0.0,295998.0,0.0,251108.4,0.0,251108.4,251108.4,19.57,142.20000000000002,249.17000000000002,0.0,120.4,241.22
2392,60.0,3.0,2.28,2.4,0.9400000000000001,2022-09-04 22:23:13,6771.0,6684.0,6865.0,46.8,13.2,49.199999999999996,113036.4,0.0,0.0,0.0,295998.0,0.0,251109.59999999998,0.0,251109.59999999998,251109.59999999998,20.17,144.02,248.06,0.0,120.06,240.63
2393,60.1,2.6399999999999997,2.04,2.4,0.9500000000000001,2022-09-04 22:24:01,6782.0,6702.0,6878.0,46.8,14.399999999999999,49.199999999999996,113036.4,0.0,0.0,0.0,295999.2,0.0,251109.59999999998,0.0,251109.59999999998,251109.59999999998,21.19,142.13,249.37,0.0,120.06,240.72
2394,60.0,2.6399999999999997,2.04,2.4,0.9500000000000001,2022-09-04 22:24:19,6776.0,6690.0,6865.0,45.6,14.399999999999999,48.0,113036.4,0.0,0.0,0.0,295999.2,0.0,251109.59999999998,0.0,251109.59999999998,251109.59999999998,22.01,141.86,249.29,0.0,120.06,240.63
2395,60.0,1.92,1.68,2.16,0.9400000000000001,2022-09-04 22:25:06,6769.0,6681.0,6855.0,39.6,13.2,42.0,113036.4,0.0,0.0,0.0,296000.39999999997,0.0,251110.8,0.0,251110.8,251110.8,28.61,131.78,257.62,0.0,120.15,240.8
2396,60.0,2.16,1.7999999999999998,2.16,0.93,2022-09-04 22:25:24,6778.0,6683.0,6858.0,38.4,13.2,40.8,113036.4,0.0,0.0,0.0,296000.39999999997,0.0,251110.8,0.0,251110.8,251110.8,27.21,137.5,255.65,0.0,120.15,240.63
2397,60.0,2.52,2.16,2.4,0.93,2022-09-04 22:26:12,6757.0,6678.0,6853.0,46.8,14.399999999999999,50.4,113037.59999999999,0.0,0.0,0.0,296000.39999999997,0.0,251110.8,0.0,251110.8,251110.8,19.88,139.89000000000001,253.23000000000002,0.0,120.15,240.97
2398,59.900000000000006,2.16,1.92,2.28,0.93,2022-09-04 22:26:30,6759.0,6673.0,6847.0,40.8,13.2,44.4,113037.59999999999,0.0,0.0,0.0,296000.39999999997,0.0,251112.0,0.0,251112.0,251112.0,22.830000000000002,136.26,255.4,0.0,120.31,241.05
2399,60.0,2.04,1.7999999999999998,2.28,0.92,2022-09-04 22:27:17,6727.0,6654.0,6826.0,39.6,12.0,43.199999999999996,113037.59999999999,0.0,0.0,0.0,296001.6,0.0,251112.0,0.0,251112.0,251112.0,25.900000000000002,133.77,255.23000000000002,0.0,120.06,240.89000000000001
2400,60.0,2.04,1.7999999999999998,2.28,0.93,2022-09-04 22:27:35,6733.0,6657.0,6830.0,37.199999999999996,13.2,39.6,113037.59999999999,0.0,0.0,0.0,296001.6,0.0,251112.0,0.0,251112.0,251112.0,28.73,132.04,258.08,0.0,120.15,240.89000000000001
2401,59.900000000000006,2.04,1.7999999999999998,2.28,0.93,2022-09-04 22:28:23,6736.0,6647.0,6824.0,39.6,14.399999999999999,42.0,113037.59999999999,0.0,0.0,0.0,296002.8,0.0,251113.19999999998,0.0,251113.19999999998,251113.19999999998,29.19,135.14000000000001,257.96,0.0,120.31,241.14000000000001
2402,59.900000000000006,2.28,1.92,2.28,0.9400000000000001,2022-09-04 22:28:41,6742.0,6650.0,6826.0,42.0,14.399999999999999,44.4,113037.59999999999,0.0,0.0,0.0,296002.8,0.0,251113.19999999998,0.0,251113.19999999998,251113.19999999998,24.22,139.75,254.15,0.0,120.31,241.05
2403,59.900000000000006,2.16,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 22:29:28,6732.0,6647.0,6823.0,39.6,13.2,42.0,113037.59999999999,0.0,0.0,0.0,296002.8,0.0,251113.19999999998,0.0,251113.19999999998,251113.19999999998,23.96,136.62,256.43,0.0,120.23,241.05
2404,59.900000000000006,2.16,1.92,2.16,0.93,2022-09-04 22:29:46,6734.0,6647.0,6821.0,38.4,13.2,42.0,113037.59999999999,0.0,0.0,0.0,296002.8,0.0,251113.19999999998,0.0,251113.19999999998,251113.19999999998,23.96,138.75,257.84000000000003,0.0,120.31,241.14000000000001
2405,59.900000000000006,1.68,1.68,2.04,0.93,2022-09-04 22:30:34,6738.0,6651.0,6820.0,33.6,12.0,37.199999999999996,113037.59999999999,0.0,0.0,0.0,296004.0,0.0,251114.4,0.0,251114.4,251114.4,29.740000000000002,133.45,260.5,0.0,120.31,241.14000000000001
2406,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-04 22:30:52,6722.0,6652.0,6827.0,34.8,12.0,37.199999999999996,113037.59999999999,0.0,0.0,0.0,296004.0,0.0,251114.4,0.0,251114.4,251114.4,27.34,132.95,260.11,0.0,120.23,241.22
2407,60.0,2.16,1.92,2.04,0.9400000000000001,2022-09-04 22:31:39,6730.0,6645.0,6820.0,39.6,12.0,42.0,113038.8,0.0,0.0,0.0,296004.0,0.0,251114.4,0.0,251114.4,251114.4,21.54,139.15,253.8,0.0,120.23,240.8
2408,59.900000000000006,2.28,1.92,2.16,0.93,2022-09-04 22:31:57,6735.0,6639.0,6815.0,39.6,13.2,43.199999999999996,113038.8,0.0,0.0,0.0,296005.2,0.0,251115.59999999998,0.0,251115.59999999998,251115.59999999998,19.740000000000002,141.41,255.6,0.0,120.48,241.22
2409,59.900000000000006,2.52,2.4,2.76,0.93,2022-09-04 22:32:45,6736.0,6652.0,6829.0,38.4,13.2,40.8,113038.8,0.0,0.0,0.0,296005.2,0.0,251115.59999999998,0.0,251115.59999999998,251115.59999999998,24.560000000000002,137.09,256.43,0.0,120.23,241.05
2410,60.0,1.92,1.7999999999999998,2.04,0.9400000000000001,2022-09-04 22:33:03,6739.0,6657.0,6835.0,39.6,13.2,42.0,113038.8,0.0,0.0,0.0,296005.2,0.0,251115.59999999998,0.0,251115.59999999998,251115.59999999998,23.19,136.45,257.03000000000003,0.0,120.06,240.72
2411,60.0,1.68,1.68,2.04,0.91,2022-09-04 22:33:50,6747.0,6657.0,6838.0,33.6,13.2,36.0,113038.8,0.0,0.0,0.0,296006.39999999997,0.0,251116.8,0.0,251116.8,251116.8,28.17,135.16,262.14,0.0,120.15,240.89000000000001
2412,60.0,1.68,1.68,2.04,0.93,2022-09-04 22:34:08,6758.0,6671.0,6851.0,33.6,13.2,36.0,113038.8,0.0,0.0,0.0,296006.39999999997,0.0,251116.8,0.0,251116.8,251116.8,28.17,134.62,262.14,0.0,120.23,240.8
2413,59.900000000000006,2.28,2.04,2.4,0.9500000000000001,2022-09-04 22:34:56,6744.0,6641.0,6825.0,42.0,13.2,43.199999999999996,113038.8,0.0,0.0,0.0,296006.39999999997,0.0,251116.8,0.0,251116.8,251116.8,24.67,135.84,256.56,0.0,120.4,241.05
2414,59.900000000000006,2.04,1.68,2.04,0.9500000000000001,2022-09-04 22:35:14,6736.0,6644.0,6827.0,39.6,12.0,40.8,113038.8,0.0,0.0,0.0,296006.39999999997,0.0,251116.8,0.0,251116.8,251116.8,22.61,137.17000000000002,255.99,0.0,120.31,240.97
2415,59.900000000000006,2.16,1.92,2.16,0.93,2022-09-04 22:36:01,6735.0,6638.0,6819.0,39.6,12.0,42.0,113038.8,0.0,0.0,0.0,296007.6,0.0,251118.0,0.0,251118.0,251118.0,21.54,138.75,254.13,0.0,120.31,241.14000000000001
2416,59.900000000000006,2.4,1.92,2.28,0.93,2022-09-04 22:36:19,6730.0,6633.0,6814.0,44.4,13.2,46.8,113038.8,0.0,0.0,0.0,296007.6,0.0,251118.0,0.0,251118.0,251118.0,20.85,137.75,254.79,0.0,120.23,241.05
2417,60.0,2.04,1.7999999999999998,2.16,0.91,2022-09-04 22:37:07,6735.0,6653.0,6834.0,39.6,13.2,43.199999999999996,113040.0,0.0,0.0,0.0,296008.8,0.0,251118.0,0.0,251118.0,251118.0,25.27,138.58,255.56,0.0,120.15,240.89000000000001
2418,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-04 22:37:25,6749.0,6657.0,6839.0,38.4,13.2,40.8,113040.0,0.0,0.0,0.0,296008.8,0.0,251118.0,0.0,251118.0,251119.19999999998,25.27,139.20000000000002,255.9,0.0,120.23,240.89000000000001
2419,59.900000000000006,1.7999999999999998,1.68,2.16,0.91,2022-09-04 22:38:12,6734.0,6639.0,6819.0,34.8,13.2,38.4,113040.0,0.0,0.0,0.0,296008.8,0.0,251119.19999999998,0.0,251119.19999999998,251119.19999999998,31.82,133.36,259.4,0.0,120.23,240.97
2420,59.900000000000006,1.68,1.56,2.04,0.91,2022-09-04 22:38:30,6744.0,6643.0,6826.0,33.6,13.2,37.199999999999996,113040.0,0.0,0.0,0.0,296008.8,0.0,251119.19999999998,0.0,251119.19999999998,251119.19999999998,30.37,133.88,259.94,0.0,120.31,241.05
2421,60.0,2.04,2.04,2.6399999999999997,0.92,2022-09-04 22:39:18,6730.0,6634.0,6822.0,43.199999999999996,14.399999999999999,46.8,113040.0,0.0,0.0,0.0,296010.0,0.0,251119.19999999998,0.0,251119.19999999998,251119.19999999998,27.21,130.32,259.52,0.0,120.15,240.72
2422,60.0,2.28,2.28,2.76,0.92,2022-09-04 22:39:36,6751.0,6657.0,6839.0,36.0,14.399999999999999,40.8,113040.0,0.0,0.0,0.0,296010.0,0.0,251120.4,0.0,251120.4,251120.4,31.5,132.87,259.74,0.0,120.15,240.89000000000001
2423,60.0,2.16,1.68,2.16,0.9400000000000001,2022-09-04 22:40:23,6739.0,6650.0,6832.0,40.8,13.2,43.199999999999996,113040.0,0.0,0.0,0.0,296010.0,0.0,251120.4,0.0,251120.4,251120.4,25.34,137.0,253.61,0.0,120.15,240.8
2424,60.0,2.16,1.7999999999999998,2.16,0.93,2022-09-04 22:40:41,6776.0,6679.0,6859.0,40.8,13.2,44.4,113040.0,0.0,0.0,0.0,296011.2,0.0,251120.4,0.0,251120.4,251120.4,25.34,136.45,254.67000000000002,0.0,120.15,240.63
2425,60.0,2.28,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 22:41:29,6777.0,6675.0,6849.0,40.8,13.2,43.199999999999996,113040.0,0.0,0.0,0.0,296011.2,0.0,251121.59999999998,0.0,251121.59999999998,251121.59999999998,24.22,140.21,251.67000000000002,0.0,120.23,240.89000000000001
2426,60.0,2.16,2.04,2.4,0.93,2022-09-04 22:41:47,6778.0,6677.0,6852.0,43.199999999999996,14.399999999999999,45.6,113040.0,0.0,0.0,0.0,296011.2,0.0,251121.59999999998,0.0,251121.59999999998,251121.59999999998,24.1,133.82,256.5,0.0,120.15,240.72
2427,60.0,1.92,1.68,2.28,0.91,2022-09-04 22:42:34,6751.0,6676.0,6851.0,36.0,13.2,39.6,113041.2,0.0,0.0,0.0,296012.39999999997,0.0,251121.59999999998,0.0,251121.59999999998,251121.59999999998,31.5,133.28,256.83,0.0,120.15,240.89000000000001
2428,60.0,1.7999999999999998,1.56,2.16,0.93,2022-09-04 22:42:52,6754.0,6672.0,6845.0,36.0,13.2,39.6,113041.2,0.0,0.0,0.0,296012.39999999997,0.0,251121.59999999998,0.0,251121.59999999998,251121.59999999998,30.14,131.54,258.17,0.0,120.23,240.97
2429,59.900000000000006,1.7999999999999998,1.68,2.28,0.93,2022-09-04 22:43:40,6737.0,6650.0,6827.0,39.6,13.2,42.0,113041.2,0.0,0.0,0.0,296012.39999999997,0.0,251122.8,0.0,251122.8,251122.8,29.35,130.04,258.87,0.0,120.31,241.22
2430,59.900000000000006,1.92,1.68,2.28,0.92,2022-09-04 22:43:58,6736.0,6656.0,6832.0,36.0,14.399999999999999,39.6,113041.2,0.0,0.0,0.0,296013.6,0.0,251122.8,0.0,251122.8,251122.8,30.96,133.12,258.51,0.0,120.4,241.31
2431,60.0,1.68,1.56,2.16,0.91,2022-09-04 22:44:46,6749.0,6667.0,6842.0,33.6,13.2,37.199999999999996,113041.2,0.0,0.0,0.0,296013.6,0.0,251122.8,0.0,251122.8,251122.8,31.26,131.75,261.03000000000003,0.0,120.06,240.8
2432,60.0,1.7999999999999998,1.68,2.16,0.92,2022-09-04 22:45:03,6745.0,6659.0,6835.0,34.8,13.2,37.199999999999996,113041.2,0.0,0.0,0.0,296013.6,0.0,251124.0,0.0,251124.0,251124.0,32.730000000000004,132.78,259.15,0.0,120.06,240.72
2433,60.0,2.04,1.68,2.16,0.9400000000000001,2022-09-04 22:45:51,6733.0,6659.0,6823.0,38.4,12.0,39.6,113041.2,0.0,0.0,0.0,296014.8,0.0,251124.0,0.0,251124.0,251124.0,26.560000000000002,134.62,255.56,0.0,120.15,240.89000000000001
2434,60.0,2.28,2.16,2.6399999999999997,0.9400000000000001,2022-09-04 22:46:09,6748.0,6664.0,6852.0,43.199999999999996,12.0,45.6,113041.2,0.0,0.0,0.0,296014.8,0.0,251124.0,0.0,251124.0,251124.0,25.94,132.35,255.42000000000002,0.0,120.15,240.8
2435,60.0,1.7999999999999998,1.68,2.28,0.93,2022-09-04 22:46:56,6751.0,6675.0,6853.0,36.0,12.0,38.4,113041.2,0.0,0.0,0.0,296014.8,0.0,251125.19999999998,0.0,251125.19999999998,251125.19999999998,30.37,129.22,258.31,0.0,120.06,240.72
