,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2353,59.900000000000006,1.68,1.68,2.16,0.91,2022-09-08 22:06:11,6738.0,6655.0,6831.0,34.8,13.2,38.4,114273.59999999999,0.0,0.0,0.0,299128.8,0.0,253924.8,0.0,253924.8,253924.8,31.26,131.54,260.34000000000003,0.0,120.23,241.05
2354,59.900000000000006,1.7999999999999998,1.68,2.28,0.93,2022-09-08 22:06:29,6750.0,6667.0,6839.0,36.0,13.2,39.6,114273.59999999999,0.0,0.0,0.0,299128.8,0.0,253924.8,0.0,253924.8,253924.8,32.34,131.35,257.25,0.0,120.4,241.31
2355,59.900000000000006,2.6399999999999997,1.68,2.52,0.91,2022-09-08 22:07:16,6762.0,6660.0,6839.0,36.0,13.2,39.6,114274.8,0.0,0.0,0.0,299130.0,0.0,253926.0,0.0,253926.0,253926.0,32.34,131.71,258.34000000000003,0.0,120.4,241.14000000000001
2356,60.0,2.04,1.68,2.28,0.93,2022-09-08 22:07:34,6769.0,6672.0,6852.0,39.6,13.2,42.0,114274.8,0.0,0.0,0.0,299130.0,0.0,253926.0,0.0,253926.0,253926.0,28.490000000000002,134.1,254.98000000000002,0.0,120.06,240.63
2357,60.0,1.92,1.68,2.16,0.93,2022-09-08 22:08:22,6764.0,6675.0,6853.0,36.0,13.2,39.6,114274.8,0.0,0.0,0.0,299130.0,0.0,253926.0,0.0,253926.0,253926.0,28.73,134.18,257.58,0.0,120.15,240.89000000000001
2358,59.900000000000006,1.92,1.68,2.16,0.92,2022-09-08 22:08:40,6757.0,6668.0,6849.0,36.0,13.2,39.6,114274.8,0.0,0.0,0.0,299130.0,0.0,253926.0,0.0,253926.0,253926.0,27.97,136.42000000000002,257.75,0.0,120.23,241.05
2359,59.900000000000006,1.68,1.68,2.16,0.9,2022-09-08 22:09:27,6746.0,6664.0,6842.0,34.8,12.0,38.4,114274.8,0.0,0.0,0.0,299131.2,0.0,253927.19999999998,0.0,253927.19999999998,253927.19999999998,32.19,129.39000000000001,259.31,0.0,120.23,241.31
2360,59.900000000000006,1.68,1.56,2.16,0.93,2022-09-08 22:09:45,6768.0,6673.0,6856.0,33.6,12.0,37.199999999999996,114274.8,0.0,0.0,0.0,299131.2,0.0,253927.19999999998,0.0,253927.19999999998,253927.19999999998,32.19,129.78,260.8,0.0,120.31,241.05
2361,59.900000000000006,1.68,1.68,2.28,0.9,2022-09-08 22:10:33,6766.0,6667.0,6850.0,34.8,12.0,38.4,114274.8,0.0,0.0,0.0,299131.2,0.0,253927.19999999998,0.0,253927.19999999998,253927.19999999998,33.17,127.75,261.23,0.0,120.31,241.14000000000001
2362,59.900000000000006,1.56,1.68,2.28,0.9,2022-09-08 22:10:51,6770.0,6669.0,6853.0,34.8,12.0,38.4,114274.8,0.0,0.0,0.0,299132.39999999997,0.0,253927.19999999998,0.0,253927.19999999998,253927.19999999998,33.17,127.44,259.91,0.0,120.31,241.05
2363,59.900000000000006,1.7999999999999998,2.04,2.4,0.92,2022-09-08 22:11:38,6770.0,6667.0,6851.0,40.8,12.0,44.4,114274.8,0.0,0.0,0.0,299132.39999999997,0.0,253928.4,0.0,253928.4,253928.4,25.86,127.7,259.66,0.0,120.4,241.31
2364,60.0,1.92,1.68,2.28,0.9400000000000001,2022-09-08 22:11:56,6782.0,6669.0,6849.0,39.6,12.0,42.0,114274.8,0.0,0.0,0.0,299132.39999999997,0.0,253928.4,0.0,253928.4,253928.4,25.86,129.96,257.54,0.0,120.23,240.72
2365,59.900000000000006,1.7999999999999998,1.68,2.16,0.93,2022-09-08 22:12:44,6793.0,6692.0,6879.0,36.0,12.0,39.6,114276.0,0.0,0.0,0.0,299133.6,0.0,253928.4,0.0,253928.4,253928.4,28.73,133.04,257.84000000000003,0.0,120.31,241.14000000000001
2366,60.0,1.7999999999999998,1.68,2.16,0.93,2022-09-08 22:13:02,6793.0,6690.0,6876.0,37.199999999999996,12.0,39.6,114276.0,0.0,0.0,0.0,299133.6,0.0,253929.59999999998,0.0,253929.59999999998,253929.59999999998,27.97,132.78,256.86,0.0,120.06,240.55
2367,60.0,1.56,1.56,2.16,0.93,2022-09-08 22:13:49,6799.0,6695.0,6880.0,33.6,12.0,36.0,114276.0,0.0,0.0,0.0,299133.6,0.0,253929.59999999998,0.0,253929.59999999998,253929.59999999998,32.19,129.61,260.38,0.0,120.15,240.63
2368,59.900000000000006,1.56,1.56,2.16,0.9400000000000001,2022-09-08 22:14:07,6791.0,6687.0,6879.0,33.6,12.0,36.0,114276.0,0.0,0.0,0.0,299133.6,0.0,253929.59999999998,0.0,253929.59999999998,253929.59999999998,31.6,130.1,259.4,0.0,120.31,240.97
2369,59.900000000000006,1.56,1.56,2.16,0.93,2022-09-08 22:14:55,6790.0,6687.0,6870.0,34.8,12.0,37.199999999999996,114276.0,0.0,0.0,0.0,299134.8,0.0,253929.59999999998,0.0,253929.59999999998,253929.59999999998,32.19,129.56,260.34000000000003,0.0,120.4,241.05
2370,60.0,1.56,1.56,2.16,0.91,2022-09-08 22:15:13,6796.0,6697.0,6882.0,33.6,13.2,37.199999999999996,114276.0,0.0,0.0,0.0,299134.8,0.0,253930.8,0.0,253930.8,253930.8,32.19,129.78,262.09000000000003,0.0,120.31,241.05
2371,60.1,1.56,1.56,2.16,0.93,2022-09-08 22:16:00,6775.0,6702.0,6886.0,33.6,12.0,36.0,114276.0,0.0,0.0,0.0,299134.8,0.0,253930.8,0.0,253930.8,253930.8,31.6,128.97,260.21,0.0,119.81,240.46
2372,59.900000000000006,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-08 22:16:18,6777.0,6695.0,6878.0,36.0,12.0,38.4,114276.0,0.0,0.0,0.0,299136.0,0.0,253930.8,0.0,253930.8,253930.8,27.29,132.87,258.16,0.0,120.15,241.05
2373,59.800000000000004,1.68,1.68,1.7999999999999998,0.91,2022-09-08 22:17:06,6789.0,6687.0,6870.0,32.4,13.2,36.0,114276.0,0.0,0.0,0.0,299136.0,0.0,253930.8,0.0,253930.8,253930.8,23.42,142.28,263.42,0.0,120.4,241.31
2374,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-08 22:17:24,6715.0,6620.0,6800.0,33.6,13.2,36.0,114276.0,0.0,0.0,0.0,299136.0,0.0,253932.0,0.0,253932.0,253932.0,24.3,142.03,262.56,0.0,120.23,241.05
2375,59.900000000000006,1.56,1.68,1.92,0.91,2022-09-08 22:18:12,6699.0,6600.0,6784.0,32.4,12.0,34.8,114277.2,0.0,0.0,0.0,299136.0,0.0,253932.0,0.0,253932.0,253932.0,28.3,134.78,263.43,0.0,120.31,241.14000000000001
2376,60.0,1.56,1.68,1.7999999999999998,0.91,2022-09-08 22:18:29,6698.0,6602.0,6786.0,31.2,12.0,33.6,114277.2,0.0,0.0,0.0,299137.2,0.0,253932.0,0.0,253932.0,253932.0,24.77,136.76,264.94,0.0,120.06,240.63
2377,59.900000000000006,1.44,1.68,2.04,0.92,2022-09-08 22:19:17,6673.0,6582.0,6767.0,32.4,12.0,36.0,114277.2,0.0,0.0,0.0,299137.2,0.0,253932.0,0.0,253932.0,253932.0,29.240000000000002,129.22,262.78000000000003,0.0,120.06,240.72
2378,59.900000000000006,1.44,1.68,2.04,0.91,2022-09-08 22:19:35,6667.0,6586.0,6772.0,32.4,10.799999999999999,36.0,114277.2,0.0,0.0,0.0,299137.2,0.0,253933.19999999998,0.0,253933.19999999998,253933.19999999998,30.25,127.35000000000001,263.38,0.0,120.23,241.31
2379,59.900000000000006,1.56,1.7999999999999998,2.16,0.92,2022-09-08 22:20:25,6697.0,6612.0,6789.0,34.8,10.799999999999999,37.199999999999996,114277.2,0.0,0.0,0.0,299138.39999999997,0.0,253933.19999999998,0.0,253933.19999999998,253933.19999999998,27.47,127.14,262.6,0.0,120.23,241.05
2380,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9400000000000001,2022-09-08 22:20:40,6671.0,6589.0,6764.0,36.0,12.0,38.4,114277.2,0.0,0.0,0.0,299138.39999999997,0.0,253933.19999999998,0.0,253933.19999999998,253933.19999999998,25.76,130.15,261.03000000000003,0.0,120.15,240.8
2381,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-08 22:21:28,6766.0,6675.0,6855.0,37.199999999999996,13.2,40.8,114277.2,0.0,0.0,0.0,299138.39999999997,0.0,253934.4,0.0,253934.4,253934.4,22.1,134.27,262.51,0.0,120.23,240.97
2382,60.0,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-08 22:21:46,6751.0,6657.0,6836.0,33.6,13.2,36.0,114277.2,0.0,0.0,0.0,299138.39999999997,0.0,253934.4,0.0,253934.4,253934.4,20.77,138.16,265.33,0.0,120.23,240.89000000000001
2383,59.900000000000006,1.44,1.7999999999999998,1.92,0.9,2022-09-08 22:22:34,6756.0,6650.0,6827.0,31.2,12.0,34.8,114277.2,0.0,0.0,0.0,299139.6,0.0,253934.4,0.0,253934.4,253934.4,23.740000000000002,134.78,267.45,0.0,120.31,240.89000000000001
2384,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.92,2022-09-08 22:22:51,6773.0,6662.0,6843.0,30.0,12.0,33.6,114277.2,0.0,0.0,0.0,299139.6,0.0,253934.4,0.0,253934.4,253934.4,26.560000000000002,135.04,268.61,0.0,120.57000000000001,241.31
2385,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-08 22:23:39,6761.0,6661.0,6849.0,34.8,13.2,37.199999999999996,114278.4,0.0,0.0,0.0,299139.6,0.0,253935.59999999998,0.0,253935.59999999998,253935.59999999998,23.96,134.73,266.96,0.0,120.4,241.05
2386,59.900000000000006,1.56,1.68,2.16,0.91,2022-09-08 22:23:57,6749.0,6663.0,6850.0,32.4,12.0,36.0,114278.4,0.0,0.0,0.0,299139.6,0.0,253935.59999999998,0.0,253935.59999999998,253935.59999999998,27.47,132.48,265.54,0.0,120.15,240.89000000000001
2387,60.0,1.56,1.7999999999999998,2.16,0.93,2022-09-08 22:24:44,6762.0,6668.0,6857.0,34.8,12.0,37.199999999999996,114278.4,0.0,0.0,0.0,299140.8,0.0,253935.59999999998,0.0,253935.59999999998,253935.59999999998,29.05,128.68,262.34000000000003,0.0,120.06,240.8
2388,59.800000000000004,1.68,1.7999999999999998,2.16,0.93,2022-09-08 22:25:02,6751.0,6651.0,6844.0,36.0,12.0,38.4,114278.4,0.0,0.0,0.0,299140.8,0.0,253935.59999999998,0.0,253935.59999999998,253935.59999999998,26.560000000000002,130.32,263.44,0.0,120.31,241.14000000000001
2389,59.900000000000006,1.92,1.7999999999999998,2.16,0.93,2022-09-08 22:25:50,6754.0,6658.0,6849.0,37.199999999999996,12.0,39.6,114278.4,0.0,0.0,0.0,299140.8,0.0,253936.8,0.0,253936.8,253936.8,25.86,133.86,258.56,0.0,120.23,240.97
2390,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-08 22:26:53,6769.0,6666.0,6857.0,31.2,12.0,34.8,114278.4,0.0,0.0,0.0,299142.0,0.0,253936.8,0.0,253936.8,253936.8,27.47,134.7,266.17,0.0,120.23,241.05
2391,60.0,1.44,1.56,1.68,0.91,2022-09-08 22:27:13,6776.0,6674.0,6865.0,30.0,12.0,33.6,114278.4,0.0,0.0,0.0,299142.0,0.0,253936.8,0.0,253936.8,253936.8,25.64,136.76,264.85,0.0,120.06,240.55
2392,59.900000000000006,1.44,1.68,1.68,0.9,2022-09-08 22:28:01,6764.0,6657.0,6848.0,30.0,12.0,33.6,114278.4,0.0,0.0,0.0,299143.2,0.0,253938.0,0.0,253938.0,253938.0,24.77,137.01,265.99,0.0,120.31,240.97
2393,60.0,1.44,1.68,1.68,0.91,2022-09-08 22:28:19,6763.0,6658.0,6847.0,30.0,13.2,33.6,114278.4,0.0,0.0,0.0,299143.2,0.0,253938.0,0.0,253938.0,253938.0,27.47,138.58,265.65,0.0,120.15,240.63
2394,60.0,1.56,1.68,2.04,0.93,2022-09-08 22:29:07,6766.0,6655.0,6843.0,33.6,12.0,36.0,114279.59999999999,0.0,0.0,0.0,299143.2,0.0,253938.0,0.0,253938.0,253938.0,27.400000000000002,133.28,262.05,0.0,120.15,240.8
2395,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-08 22:29:24,6768.0,6663.0,6851.0,34.8,13.2,37.199999999999996,114279.59999999999,0.0,0.0,0.0,299143.2,0.0,253938.0,0.0,253938.0,253938.0,28.88,134.78,260.02,0.0,120.31,241.14000000000001
2396,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-08 22:30:12,6759.0,6653.0,6842.0,36.0,12.0,38.4,114279.59999999999,0.0,0.0,0.0,299144.39999999997,0.0,253939.19999999998,0.0,253939.19999999998,253939.19999999998,26.560000000000002,134.78,258.5,0.0,120.31,240.97
2397,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-08 22:30:30,6761.0,6666.0,6849.0,37.199999999999996,12.0,39.6,114279.59999999999,0.0,0.0,0.0,299144.39999999997,0.0,253939.19999999998,0.0,253939.19999999998,253939.19999999998,26.560000000000002,133.94,257.75,0.0,120.31,241.22
2398,59.900000000000006,1.3199999999999998,1.56,1.68,0.91,2022-09-08 22:31:17,6784.0,6690.0,6872.0,30.0,10.799999999999999,32.4,114279.59999999999,0.0,0.0,0.0,299144.39999999997,0.0,253939.19999999998,0.0,253939.19999999998,253939.19999999998,26.560000000000002,133.8,265.27,0.0,120.23,240.97
2399,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-08 22:31:35,6784.0,6683.0,6862.0,32.4,10.799999999999999,33.6,114279.59999999999,0.0,0.0,0.0,299144.39999999997,0.0,253939.19999999998,0.0,253939.19999999998,253939.19999999998,22.16,134.78,264.68,0.0,120.31,241.05
2400,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-08 22:32:23,6775.0,6679.0,6868.0,28.799999999999997,10.799999999999999,32.4,114279.59999999999,0.0,0.0,0.0,299145.6,0.0,253940.4,0.0,253940.4,253940.4,26.560000000000002,134.18,264.31,0.0,120.15,240.89000000000001
2401,59.900000000000006,1.44,1.56,1.68,0.9,2022-09-08 22:32:41,6777.0,6680.0,6868.0,28.799999999999997,10.799999999999999,32.4,114279.59999999999,0.0,0.0,0.0,299145.6,0.0,253940.4,0.0,253940.4,253940.4,26.560000000000002,133.8,266.16,0.0,120.23,241.14000000000001
2402,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-08 22:33:28,6758.0,6661.0,6846.0,28.799999999999997,12.0,32.4,114279.59999999999,0.0,0.0,0.0,299145.6,0.0,253940.4,0.0,253940.4,253940.4,26.560000000000002,133.8,264.57,0.0,120.23,241.14000000000001
2403,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-08 22:33:46,6752.0,6657.0,6843.0,28.799999999999997,10.799999999999999,31.2,114279.59999999999,0.0,0.0,0.0,299145.6,0.0,253940.4,0.0,253940.4,253940.4,24.62,134.18,264.4,0.0,120.15,240.97
2404,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-08 22:34:34,6741.0,6655.0,6841.0,32.4,10.799999999999999,34.8,114279.59999999999,0.0,0.0,0.0,299146.8,0.0,253941.59999999998,0.0,253941.59999999998,253941.59999999998,22.47,137.47,260.02,0.0,120.23,241.05
2405,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-08 22:34:52,6769.0,6671.0,6860.0,32.4,12.0,34.8,114280.8,0.0,0.0,0.0,299146.8,0.0,253941.59999999998,0.0,253941.59999999998,253941.59999999998,21.8,136.76,260.7,0.0,120.06,240.72
2406,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-08 22:35:39,6752.0,6663.0,6852.0,28.799999999999997,10.799999999999999,31.2,114280.8,0.0,0.0,0.0,299146.8,0.0,253941.59999999998,0.0,253941.59999999998,253941.59999999998,24.62,134.1,264.31,0.0,120.06,240.89000000000001
2407,59.900000000000006,1.7999999999999998,1.92,2.04,0.91,2022-09-08 22:35:57,6750.0,6647.0,6838.0,31.2,12.0,34.8,114280.8,0.0,0.0,0.0,299146.8,0.0,253941.59999999998,0.0,253941.59999999998,253941.59999999998,25.7,137.01,264.68,0.0,120.31,241.05
2408,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-08 22:36:45,6752.0,6644.0,6838.0,34.8,15.6,38.4,114280.8,0.0,0.0,0.0,299148.0,0.0,253942.8,0.0,253942.8,253942.8,28.88,138.33,267.79,0.0,120.31,241.22
2409,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-08 22:37:03,6749.0,6642.0,6832.0,34.8,15.6,38.4,114280.8,0.0,0.0,0.0,299148.0,0.0,253942.8,0.0,253942.8,253942.8,28.88,138.16,267.37,0.0,120.23,240.97
2410,60.0,1.68,1.7999999999999998,2.04,0.9,2022-09-08 22:37:51,6776.0,6672.0,6856.0,34.8,15.6,38.4,114280.8,0.0,0.0,0.0,299148.0,0.0,253942.8,0.0,253942.8,253942.8,29.740000000000002,138.07,267.37,0.0,120.15,240.8
2411,59.900000000000006,1.68,1.7999999999999998,2.04,0.89,2022-09-08 22:38:08,6751.0,6656.0,6840.0,34.8,16.8,38.4,114280.8,0.0,0.0,0.0,299149.2,0.0,253942.8,0.0,253942.8,253942.8,31.26,138.75,268.79,0.0,120.31,240.97
2412,59.900000000000006,2.04,1.92,2.04,0.9,2022-09-08 22:38:56,6743.0,6655.0,6836.0,37.199999999999996,15.6,40.8,114280.8,0.0,0.0,0.0,299149.2,0.0,253944.0,0.0,253944.0,253944.0,25.2,142.69,263.29,0.0,120.31,241.22
2413,59.900000000000006,1.92,1.92,2.04,0.91,2022-09-08 22:39:14,6758.0,6672.0,6853.0,38.4,15.6,42.0,114280.8,0.0,0.0,0.0,299149.2,0.0,253944.0,0.0,253944.0,253944.0,26.560000000000002,142.78,264.61,0.0,120.4,241.22
2414,59.800000000000004,1.7999999999999998,1.92,2.16,0.91,2022-09-08 22:40:01,6752.0,6658.0,6838.0,36.0,15.6,39.6,114282.0,0.0,0.0,0.0,299150.39999999997,0.0,253944.0,0.0,253944.0,253944.0,29.53,138.33,266.65,0.0,120.4,241.31
2415,59.900000000000006,1.7999999999999998,1.92,2.16,0.89,2022-09-08 22:40:19,6767.0,6673.0,6851.0,36.0,16.8,39.6,114282.0,0.0,0.0,0.0,299150.39999999997,0.0,253944.0,0.0,253944.0,253944.0,29.53,139.75,267.0,0.0,120.31,241.05
2416,59.900000000000006,1.92,1.92,2.16,0.88,2022-09-08 22:41:07,6773.0,6676.0,6857.0,36.0,16.8,42.0,114282.0,0.0,0.0,0.0,299150.39999999997,0.0,253945.19999999998,0.0,253945.19999999998,253945.19999999998,30.14,139.67000000000002,264.99,0.0,120.23,240.89000000000001
2417,59.900000000000006,1.92,1.92,2.16,0.9,2022-09-08 22:41:25,6771.0,6663.0,6849.0,37.199999999999996,16.8,40.8,114282.0,0.0,0.0,0.0,299150.39999999997,0.0,253945.19999999998,0.0,253945.19999999998,253945.19999999998,30.14,139.59,264.9,0.0,120.15,240.8
2418,59.900000000000006,1.7999999999999998,1.92,2.16,0.9,2022-09-08 22:42:13,6746.0,6663.0,6844.0,37.199999999999996,15.6,40.8,114282.0,0.0,0.0,0.0,299151.6,0.0,253945.19999999998,0.0,253945.19999999998,253945.19999999998,30.96,138.16,265.75,0.0,120.23,240.97
2419,59.800000000000004,1.7999999999999998,1.92,2.16,0.9,2022-09-08 22:42:30,6765.0,6674.0,6854.0,36.0,16.8,40.8,114282.0,0.0,0.0,0.0,299151.6,0.0,253946.4,0.0,253946.4,253946.4,30.96,139.92000000000002,266.25,0.0,120.48,241.48000000000002
2420,59.900000000000006,1.92,1.92,2.04,0.9,2022-09-08 22:43:18,6754.0,6661.0,6839.0,37.199999999999996,15.6,40.8,114282.0,0.0,0.0,0.0,299152.8,0.0,253946.4,0.0,253946.4,253946.4,26.560000000000002,143.3,263.21,0.0,120.31,241.14000000000001
2421,59.900000000000006,1.92,1.92,2.04,0.92,2022-09-08 22:43:36,6759.0,6663.0,6831.0,37.199999999999996,16.8,40.8,114282.0,0.0,0.0,0.0,299152.8,0.0,253946.4,0.0,253946.4,253946.4,27.25,142.69,263.21,0.0,120.31,241.14000000000001
2422,59.900000000000006,1.7999999999999998,1.92,2.04,0.89,2022-09-08 22:44:23,6778.0,6671.0,6848.0,36.0,15.6,39.6,114283.2,0.0,0.0,0.0,299152.8,0.0,253947.59999999998,0.0,253947.59999999998,253947.59999999998,28.07,140.01,266.42,0.0,120.57000000000001,241.14000000000001
2423,59.900000000000006,1.7999999999999998,1.92,2.04,0.9,2022-09-08 22:44:41,6754.0,6660.0,6840.0,36.0,15.6,39.6,114283.2,0.0,0.0,0.0,299152.8,0.0,253947.59999999998,0.0,253947.59999999998,253947.59999999998,27.29,139.59,267.54,0.0,120.15,240.97
2424,59.900000000000006,1.92,1.92,2.16,0.92,2022-09-08 22:45:29,6761.0,6663.0,6848.0,37.199999999999996,15.6,40.8,114283.2,0.0,0.0,0.0,299154.0,0.0,253947.59999999998,0.0,253947.59999999998,253947.59999999998,25.86,140.52,263.63,0.0,120.15,240.8
2425,59.900000000000006,1.92,1.92,2.16,0.9,2022-09-08 22:45:47,6763.0,6673.0,6854.0,37.199999999999996,15.6,40.8,114283.2,0.0,0.0,0.0,299154.0,0.0,253947.59999999998,0.0,253947.59999999998,253947.59999999998,25.86,140.77,265.49,0.0,120.4,241.39000000000001
2426,59.900000000000006,1.92,1.92,2.04,0.91,2022-09-08 22:46:34,6771.0,6697.0,6871.0,38.4,15.6,42.0,114283.2,0.0,0.0,0.0,299154.0,0.0,253948.8,0.0,253948.8,253948.8,24.560000000000002,140.69,262.85,0.0,120.31,241.31
2427,60.0,1.92,1.7999999999999998,2.16,0.91,2022-09-08 22:46:52,6777.0,6712.0,6884.0,36.0,15.6,39.6,114283.2,0.0,0.0,0.0,299155.2,0.0,253948.8,0.0,253948.8,253948.8,30.14,140.04,263.11,0.0,120.06,240.8
2428,59.900000000000006,2.04,1.92,2.04,0.93,2022-09-08 22:47:40,6784.0,6702.0,6877.0,38.4,16.8,40.8,114283.2,0.0,0.0,0.0,299155.2,0.0,253948.8,0.0,253948.8,253948.8,25.900000000000002,142.61,262.68,0.0,120.23,241.14000000000001
2429,60.0,2.04,1.92,2.04,0.9,2022-09-08 22:47:58,6787.0,6702.0,6878.0,38.4,16.8,42.0,114283.2,0.0,0.0,0.0,299155.2,0.0,253948.8,0.0,253948.8,253948.8,27.21,142.61,262.26,0.0,120.23,240.72
2430,60.0,1.68,1.7999999999999998,2.04,0.89,2022-09-08 22:48:46,6792.0,6707.0,6871.0,34.8,16.8,38.4,114284.4,0.0,0.0,0.0,299156.39999999997,0.0,253950.0,0.0,253950.0,253950.0,30.37,140.04,267.2,0.0,120.06,240.63
2431,59.900000000000006,1.68,1.7999999999999998,2.04,0.88,2022-09-08 22:49:03,6766.0,6675.0,6857.0,33.6,16.8,38.4,114284.4,0.0,0.0,0.0,299156.39999999997,0.0,253950.0,0.0,253950.0,253950.0,31.26,140.79,267.7,0.0,120.4,241.14000000000001
2432,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-08 22:49:51,6772.0,6683.0,6864.0,36.0,15.6,39.6,114284.4,0.0,0.0,0.0,299156.39999999997,0.0,253950.0,0.0,253950.0,253950.0,30.96,138.83,265.98,0.0,120.4,241.48000000000002
2433,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-08 22:50:09,6772.0,6681.0,6862.0,36.0,15.6,39.6,114284.4,0.0,0.0,0.0,299156.39999999997,0.0,253951.19999999998,0.0,253951.19999999998,253951.19999999998,29.53,138.66,265.73,0.0,120.23,241.05
2434,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-08 22:50:56,6767.0,6673.0,6852.0,36.0,15.6,39.6,114284.4,0.0,0.0,0.0,299157.6,0.0,253951.19999999998,0.0,253951.19999999998,253951.19999999998,30.37,138.24,265.16,0.0,120.31,241.05
2435,60.0,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-08 22:51:14,6779.0,6684.0,6865.0,36.0,14.399999999999999,39.6,114284.4,0.0,0.0,0.0,299157.6,0.0,253951.19999999998,0.0,253951.19999999998,253951.19999999998,28.73,136.53,263.63,0.0,120.15,240.8
2436,60.0,2.16,2.04,2.16,0.93,2022-09-08 22:52:02,6776.0,6674.0,6848.0,39.6,15.6,43.199999999999996,114284.4,0.0,0.0,0.0,299157.6,0.0,253951.19999999998,0.0,253951.19999999998,253951.19999999998,24.67,140.08,260.18,0.0,120.23,240.89000000000001
2437,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-08 22:52:20,6771.0,6684.0,6859.0,39.6,15.6,43.199999999999996,114284.4,0.0,0.0,0.0,299158.8,0.0,253952.4,0.0,253952.4,253952.4,24.67,142.03,259.91,0.0,120.23,241.05
2438,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-08 22:53:07,6778.0,6692.0,6869.0,36.0,14.399999999999999,39.6,114285.59999999999,0.0,0.0,0.0,299158.8,0.0,253952.4,0.0,253952.4,253952.4,28.07,137.09,265.73,0.0,120.23,241.05
2439,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-08 22:53:25,6771.0,6679.0,6858.0,36.0,14.399999999999999,39.6,114285.59999999999,0.0,0.0,0.0,299158.8,0.0,253952.4,0.0,253952.4,253952.4,28.88,136.70000000000002,265.33,0.0,120.31,241.22
2440,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-08 22:54:13,6774.0,6681.0,6855.0,36.0,14.399999999999999,39.6,114285.59999999999,0.0,0.0,0.0,299160.0,0.0,253953.59999999998,0.0,253953.59999999998,253953.59999999998,28.88,136.79,265.82,0.0,120.4,241.14000000000001
2441,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-08 22:54:31,6765.0,6663.0,6838.0,34.8,15.6,39.6,114285.59999999999,0.0,0.0,0.0,299160.0,0.0,253953.59999999998,0.0,253953.59999999998,253953.59999999998,30.37,137.26,265.65,0.0,120.4,240.97
2442,60.0,1.68,1.7999999999999998,2.04,0.9,2022-09-08 22:55:19,6770.0,6681.0,6856.0,36.0,15.6,38.4,114285.59999999999,0.0,0.0,0.0,299160.0,0.0,253953.59999999998,0.0,253953.59999999998,253953.59999999998,28.88,138.07,266.83,0.0,120.15,240.89000000000001
2443,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-08 22:55:36,6779.0,6680.0,6858.0,34.8,15.6,38.4,114285.59999999999,0.0,0.0,0.0,299161.2,0.0,253953.59999999998,0.0,253953.59999999998,253953.59999999998,29.740000000000002,138.33,267.08,0.0,120.4,240.97
2444,59.900000000000006,1.92,1.92,2.04,0.92,2022-09-08 22:56:24,6761.0,6671.0,6847.0,39.6,15.6,43.199999999999996,114285.59999999999,0.0,0.0,0.0,299161.2,0.0,253954.8,0.0,253954.8,253954.8,23.96,139.59,262.86,0.0,120.23,241.05
2445,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-08 22:56:42,6750.0,6662.0,6837.0,38.4,16.8,42.0,114285.59999999999,0.0,0.0,0.0,299161.2,0.0,253954.8,0.0,253954.8,253954.8,26.560000000000002,142.03,264.78000000000003,0.0,120.23,241.22
