,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2069,60.0,1.92,2.04,2.16,0.93,2022-09-16 19:17:37,6783.0,6683.0,6858.0,39.6,14.399999999999999,43.199999999999996,117228.0,0.0,0.0,0.0,307299.6,0.0,261430.8,0.0,261430.8,261430.8,23.19,136.79,261.44,0.0,120.23,240.89000000000001
2070,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-16 19:18:25,6784.0,6686.0,6859.0,38.4,14.399999999999999,40.8,117228.0,0.0,0.0,0.0,307300.8,0.0,261430.8,0.0,261430.8,261430.8,24.44,136.43,261.78000000000003,0.0,120.57000000000001,241.31
2071,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-16 19:18:43,6782.0,6686.0,6858.0,43.199999999999996,14.399999999999999,45.6,117228.0,0.0,0.0,0.0,307300.8,0.0,261430.8,0.0,261430.8,261430.8,22.06,135.86,260.05,0.0,120.4,241.05
2072,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-16 19:19:30,6781.0,6695.0,6866.0,39.6,14.399999999999999,42.0,117228.0,0.0,0.0,0.0,307302.0,0.0,261432.0,0.0,261432.0,261432.0,24.560000000000002,136.01,260.43,0.0,120.48,241.14000000000001
2073,59.900000000000006,2.6399999999999997,2.52,2.52,0.93,2022-09-16 19:19:48,6776.0,6694.0,6863.0,49.199999999999996,15.6,51.6,117228.0,0.0,0.0,0.0,307302.0,0.0,261432.0,0.0,261432.0,261432.0,21.8,138.05,257.4,0.0,120.4,241.14000000000001
2074,60.0,2.4,2.28,2.52,0.93,2022-09-16 19:20:36,6779.0,6682.0,6854.0,46.8,16.8,49.199999999999996,117228.0,0.0,0.0,0.0,307302.0,0.0,261433.19999999998,0.0,261433.19999999998,261433.19999999998,23.19,138.75,259.98,0.0,120.31,240.8
2075,60.0,2.4,2.28,2.52,0.9400000000000001,2022-09-16 19:20:54,6781.0,6693.0,6867.0,46.8,16.8,49.199999999999996,117228.0,0.0,0.0,0.0,307302.0,0.0,261433.19999999998,0.0,261433.19999999998,261433.19999999998,23.19,138.66,258.95,0.0,120.23,240.89000000000001
2076,59.900000000000006,2.28,2.16,2.52,0.93,2022-09-16 19:21:41,6769.0,6690.0,6863.0,44.4,15.6,48.0,117229.2,0.0,0.0,0.0,307303.2,0.0,261433.19999999998,0.0,261433.19999999998,261433.19999999998,26.560000000000002,135.61,260.23,0.0,120.23,241.05
2077,59.900000000000006,2.28,2.16,2.52,0.93,2022-09-16 19:21:59,6769.0,6696.0,6870.0,44.4,15.6,48.0,117229.2,0.0,0.0,0.0,307303.2,0.0,261433.19999999998,0.0,261433.19999999998,261433.19999999998,25.97,135.61,259.94,0.0,120.23,241.14000000000001
2078,59.900000000000006,2.52,2.4,2.76,0.9400000000000001,2022-09-16 19:22:47,6772.0,6692.0,6858.0,48.0,16.8,51.6,117229.2,0.0,0.0,0.0,307304.39999999997,0.0,261434.4,0.0,261434.4,261434.4,25.46,134.52,260.09000000000003,0.0,120.48,241.31
2079,59.900000000000006,2.16,2.16,2.52,0.9400000000000001,2022-09-16 19:23:05,6774.0,6685.0,6852.0,45.6,16.8,49.199999999999996,117229.2,0.0,0.0,0.0,307304.39999999997,0.0,261434.4,0.0,261434.4,261434.4,25.400000000000002,135.24,261.86,0.0,120.57000000000001,241.31
2080,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:23:52,6766.0,6684.0,6851.0,50.4,15.6,54.0,117229.2,0.0,0.0,0.0,307305.6,0.0,261435.59999999998,0.0,261435.59999999998,261435.59999999998,21.37,137.68,258.07,0.0,120.4,241.05
2081,60.0,2.6399999999999997,2.4,2.52,0.93,2022-09-16 19:24:10,6774.0,6690.0,6860.0,49.199999999999996,16.8,52.8,117229.2,0.0,0.0,0.0,307305.6,0.0,261435.59999999998,0.0,261435.59999999998,261435.59999999998,20.55,140.72,256.43,0.0,120.31,240.97
2082,59.900000000000006,2.76,2.52,2.76,0.92,2022-09-16 19:24:58,6770.0,6686.0,6858.0,50.4,16.8,54.0,117229.2,0.0,0.0,0.0,307305.6,0.0,261435.59999999998,0.0,261435.59999999998,261435.59999999998,21.59,140.81,255.91,0.0,120.4,241.05
2083,59.900000000000006,2.76,2.52,2.76,0.9500000000000001,2022-09-16 19:25:16,6776.0,6691.0,6864.0,51.6,18.0,54.0,117229.2,0.0,0.0,0.0,307306.8,0.0,261436.8,0.0,261436.8,261436.8,21.8,141.09,255.52,0.0,120.4,241.22
2084,60.0,2.6399999999999997,2.52,2.76,0.9400000000000001,2022-09-16 19:26:03,6771.0,6687.0,6858.0,50.4,16.8,54.0,117230.4,0.0,0.0,0.0,307306.8,0.0,261436.8,0.0,261436.8,261436.8,23.05,137.96,257.06,0.0,120.31,240.97
2085,59.900000000000006,2.6399999999999997,2.4,2.76,0.93,2022-09-16 19:26:21,6779.0,6671.0,6846.0,50.4,16.8,54.0,117230.4,0.0,0.0,0.0,307306.8,0.0,261436.8,0.0,261436.8,261436.8,23.05,138.22,257.15,0.0,120.57000000000001,241.05
2086,59.900000000000006,2.6399999999999997,2.4,2.76,0.9400000000000001,2022-09-16 19:27:09,6777.0,6672.0,6847.0,51.6,16.8,54.0,117230.4,0.0,0.0,0.0,307308.0,0.0,261438.0,0.0,261438.0,261438.0,21.59,137.76,257.44,0.0,120.48,241.05
2087,59.900000000000006,2.6399999999999997,2.52,2.76,0.9500000000000001,2022-09-16 19:27:27,6777.0,6685.0,6860.0,52.8,16.8,55.199999999999996,117230.4,0.0,0.0,0.0,307308.0,0.0,261438.0,0.0,261438.0,261438.0,22.2,137.33,256.94,0.0,120.4,241.14000000000001
2088,60.0,2.6399999999999997,2.52,2.76,0.9400000000000001,2022-09-16 19:28:14,6780.0,6681.0,6861.0,50.4,16.8,54.0,117230.4,0.0,0.0,0.0,307309.2,0.0,261439.19999999998,0.0,261439.19999999998,261439.19999999998,22.01,137.51,257.5,0.0,120.23,240.8
2089,59.900000000000006,3.84,3.48,3.5999999999999996,0.93,2022-09-16 19:29:17,6776.0,6677.0,6857.0,67.2,25.2,72.0,117230.4,0.0,0.0,0.0,307310.39999999997,0.0,261440.4,0.0,261440.4,261440.4,22.87,142.96,259.13,0.0,120.48,241.22
2090,59.900000000000006,3.48,3.2399999999999998,3.36,0.93,2022-09-16 19:29:38,6773.0,6685.0,6862.0,67.2,24.0,72.0,117231.59999999999,0.0,0.0,0.0,307310.39999999997,0.0,261440.4,0.0,261440.4,261440.4,22.55,141.94,258.16,0.0,120.31,241.05
2091,59.900000000000006,3.36,3.12,3.36,0.92,2022-09-16 19:30:25,6767.0,6680.0,6861.0,63.599999999999994,25.2,68.39999999999999,117231.59999999999,0.0,0.0,0.0,307311.6,0.0,261441.59999999998,0.0,261441.59999999998,261441.59999999998,24.59,140.71,261.45,0.0,120.48,241.39000000000001
2092,60.0,3.36,3.12,3.36,0.92,2022-09-16 19:30:43,6778.0,6683.0,6864.0,62.4,25.2,68.39999999999999,117231.59999999999,0.0,0.0,0.0,307311.6,0.0,261441.59999999998,0.0,261441.59999999998,261441.59999999998,24.96,140.70000000000002,260.34000000000003,0.0,120.15,240.8
2093,59.900000000000006,3.48,3.2399999999999998,3.36,0.93,2022-09-16 19:31:31,6775.0,6696.0,6875.0,64.8,24.0,68.39999999999999,117231.59999999999,0.0,0.0,0.0,307312.8,0.0,261442.8,0.0,261442.8,261442.8,22.61,141.42000000000002,260.39,0.0,120.15,241.14000000000001
2094,59.900000000000006,3.48,3.36,3.48,0.92,2022-09-16 19:31:49,6770.0,6693.0,6871.0,66.0,25.2,70.8,117231.59999999999,0.0,0.0,0.0,307312.8,0.0,261442.8,0.0,261442.8,261442.8,22.75,141.61,260.02,0.0,120.15,240.97
2095,60.0,3.7199999999999998,3.48,3.5999999999999996,0.93,2022-09-16 19:32:36,6798.0,6692.0,6873.0,69.6,25.2,74.39999999999999,117232.8,0.0,0.0,0.0,307314.0,0.0,261444.0,0.0,261444.0,261444.0,21.5,140.75,259.92,0.0,120.4,240.97
2096,60.0,3.36,3.12,3.48,0.92,2022-09-16 19:32:54,6790.0,6694.0,6877.0,67.2,25.2,72.0,117232.8,0.0,0.0,0.0,307314.0,0.0,261444.0,0.0,261444.0,261444.0,23.53,140.76,259.4,0.0,120.31,240.97
2097,59.900000000000006,3.5999999999999996,3.2399999999999998,3.48,0.93,2022-09-16 19:33:42,6785.0,6693.0,6870.0,66.0,25.2,70.8,117232.8,0.0,0.0,0.0,307315.2,0.0,261445.19999999998,0.0,261445.19999999998,261445.19999999998,22.87,143.23,258.32,0.0,120.4,240.97
2098,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.92,2022-09-16 19:34:00,6781.0,6694.0,6872.0,64.8,25.2,69.6,117232.8,0.0,0.0,0.0,307315.2,0.0,261445.19999999998,0.0,261445.19999999998,261445.19999999998,22.75,142.29,259.6,0.0,120.31,240.89000000000001
2099,59.900000000000006,3.2399999999999998,3.2399999999999998,3.36,0.93,2022-09-16 19:34:47,6791.0,6679.0,6865.0,62.4,24.0,67.2,117232.8,0.0,0.0,0.0,307316.39999999997,0.0,261446.4,0.0,261446.4,261446.4,23.31,141.04,260.89,0.0,120.48,241.05
2100,59.900000000000006,3.12,3.12,3.2399999999999998,0.92,2022-09-16 19:35:05,6789.0,6681.0,6864.0,61.199999999999996,24.0,66.0,117232.8,0.0,0.0,0.0,307316.39999999997,0.0,261446.4,0.0,261446.4,261446.4,24.05,141.3,262.35,0.0,120.4,241.05
2101,59.900000000000006,3.2399999999999998,3.12,3.36,0.91,2022-09-16 19:35:53,6801.0,6705.0,6887.0,61.199999999999996,25.2,66.0,117234.0,0.0,0.0,0.0,307317.6,0.0,261447.59999999998,0.0,261447.59999999998,261447.59999999998,25.3,141.21,262.69,0.0,120.31,240.89000000000001
2102,60.0,3.12,3.12,3.36,0.91,2022-09-16 19:36:11,6795.0,6709.0,6890.0,61.199999999999996,25.2,66.0,117234.0,0.0,0.0,0.0,307317.6,0.0,261447.59999999998,0.0,261447.59999999998,261447.59999999998,24.900000000000002,140.95000000000002,262.11,0.0,120.4,241.14000000000001
2103,59.900000000000006,3.2399999999999998,3.12,3.36,0.92,2022-09-16 19:36:58,6787.0,6690.0,6875.0,62.4,25.2,68.39999999999999,117234.0,0.0,0.0,0.0,307318.8,0.0,261448.8,0.0,261448.8,261448.8,24.51,140.62,261.41,0.0,120.4,241.05
2104,59.900000000000006,2.88,3.0,3.36,0.91,2022-09-16 19:37:16,6785.0,6683.0,6870.0,61.199999999999996,25.2,67.2,117234.0,0.0,0.0,0.0,307320.0,0.0,261448.8,0.0,261448.8,261448.8,25.7,140.05,263.1,0.0,120.4,241.14000000000001
2105,59.900000000000006,2.4,2.52,2.76,0.9400000000000001,2022-09-16 19:38:04,6781.0,6686.0,6872.0,50.4,16.8,52.8,117234.0,0.0,0.0,0.0,307320.0,0.0,261448.8,0.0,261448.8,261448.8,21.12,136.51,260.09000000000003,0.0,120.4,241.31
2106,60.0,2.76,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 19:38:22,6792.0,6697.0,6878.0,54.0,16.8,56.4,117235.2,0.0,0.0,0.0,307320.0,0.0,261450.0,0.0,261450.0,261450.0,20.17,137.58,257.9,0.0,120.23,240.8
2107,59.900000000000006,2.76,2.6399999999999997,2.6399999999999997,0.96,2022-09-16 19:39:09,6791.0,6702.0,6886.0,54.0,16.8,55.199999999999996,117235.2,0.0,0.0,0.0,307321.2,0.0,261450.0,0.0,261450.0,261450.0,18.43,138.83,256.49,0.0,120.4,241.14000000000001
2108,60.0,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:39:27,6788.0,6703.0,6884.0,50.4,15.6,52.8,117235.2,0.0,0.0,0.0,307321.2,0.0,261450.0,0.0,261450.0,261450.0,20.69,137.33,257.99,0.0,120.4,240.97
2109,60.0,2.76,2.76,2.76,0.9400000000000001,2022-09-16 19:40:15,6798.0,6705.0,6885.0,57.599999999999994,18.0,61.199999999999996,117235.2,0.0,0.0,0.0,307322.39999999997,0.0,261451.19999999998,0.0,261451.19999999998,261451.19999999998,16.5,137.62,258.19,0.0,120.15,240.72
2110,59.800000000000004,2.6399999999999997,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:40:33,6794.0,6703.0,6883.0,50.4,16.8,52.8,117235.2,0.0,0.0,0.0,307322.39999999997,0.0,261451.19999999998,0.0,261451.19999999998,261451.19999999998,20.28,138.63,259.39,0.0,120.57000000000001,241.31
2111,60.0,2.52,2.52,2.6399999999999997,0.96,2022-09-16 19:41:20,6798.0,6694.0,6873.0,51.6,18.0,54.0,117235.2,0.0,0.0,0.0,307323.6,0.0,261452.4,0.0,261452.4,261452.4,20.95,137.67000000000002,259.66,0.0,120.31,240.89000000000001
2112,59.900000000000006,2.6399999999999997,2.52,2.76,0.9400000000000001,2022-09-16 19:41:38,6799.0,6684.0,6868.0,50.4,18.0,54.0,117235.2,0.0,0.0,0.0,307323.6,0.0,261452.4,0.0,261452.4,261452.4,21.37,138.63,259.66,0.0,120.57000000000001,241.22
2113,60.0,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:42:26,6793.0,6692.0,6876.0,51.6,18.0,55.199999999999996,117236.4,0.0,0.0,0.0,307323.6,0.0,261453.59999999998,0.0,261453.59999999998,261453.59999999998,20.55,140.11,258.46,0.0,120.23,240.72
2114,59.900000000000006,2.52,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-16 19:42:44,6795.0,6703.0,6883.0,50.4,18.0,54.0,117236.4,0.0,0.0,0.0,307324.8,0.0,261453.59999999998,0.0,261453.59999999998,261453.59999999998,20.69,138.1,261.78000000000003,0.0,120.4,241.22
2115,59.900000000000006,2.88,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-16 19:43:31,6793.0,6701.0,6879.0,52.8,16.8,55.199999999999996,117236.4,0.0,0.0,0.0,307324.8,0.0,261453.59999999998,0.0,261453.59999999998,261453.59999999998,18.77,139.28,258.09000000000003,0.0,120.48,241.39000000000001
2116,59.900000000000006,2.88,2.76,2.88,0.9500000000000001,2022-09-16 19:43:49,6799.0,6692.0,6875.0,54.0,16.8,57.599999999999994,117236.4,0.0,0.0,0.0,307326.0,0.0,261454.8,0.0,261454.8,261454.8,18.75,140.28,255.01000000000002,0.0,120.48,240.97
2117,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.93,2022-09-16 19:44:37,6791.0,6704.0,6888.0,50.4,16.8,52.8,117236.4,0.0,0.0,0.0,307326.0,0.0,261454.8,0.0,261454.8,261454.8,22.44,137.96,257.84000000000003,0.0,120.31,241.14000000000001
2118,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.93,2022-09-16 19:44:55,6794.0,6699.0,6884.0,50.4,16.8,54.0,117236.4,0.0,0.0,0.0,307326.0,0.0,261454.8,0.0,261454.8,261454.8,20.95,138.46,258.88,0.0,120.4,241.14000000000001
2119,59.900000000000006,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-16 19:45:42,6795.0,6703.0,6888.0,54.0,16.8,56.4,117236.4,0.0,0.0,0.0,307327.2,0.0,261456.0,0.0,261456.0,261456.0,18.43,138.48,258.64,0.0,120.4,241.22
2120,60.0,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.93,2022-09-16 19:46:00,6787.0,6708.0,6889.0,51.6,16.8,55.199999999999996,117236.4,0.0,0.0,0.0,307327.2,0.0,261456.0,0.0,261456.0,261456.0,19.5,138.86,258.63,0.0,120.06,240.89000000000001
2121,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.96,2022-09-16 19:46:48,6775.0,6692.0,6872.0,52.8,16.8,54.0,117237.59999999999,0.0,0.0,0.0,307328.39999999997,0.0,261457.19999999998,0.0,261457.19999999998,261457.19999999998,20.17,138.01,257.53000000000003,0.0,120.31,241.14000000000001
2122,59.900000000000006,2.6399999999999997,2.52,2.76,0.9400000000000001,2022-09-16 19:47:06,6779.0,6692.0,6878.0,51.6,16.8,55.199999999999996,117237.59999999999,0.0,0.0,0.0,307328.39999999997,0.0,261457.19999999998,0.0,261457.19999999998,261457.19999999998,20.55,137.93,257.75,0.0,120.23,241.05
2123,59.900000000000006,3.0,2.76,2.88,0.9400000000000001,2022-09-16 19:47:53,6789.0,6705.0,6891.0,54.0,18.0,56.4,117237.59999999999,0.0,0.0,0.0,307329.6,0.0,261458.4,0.0,261458.4,261458.4,19.79,138.31,258.16,0.0,120.23,241.05
2124,59.900000000000006,3.12,2.88,2.88,0.9400000000000001,2022-09-16 19:48:11,6788.0,6696.0,6881.0,57.599999999999994,18.0,61.199999999999996,117237.59999999999,0.0,0.0,0.0,307329.6,0.0,261458.4,0.0,261458.4,261458.4,17.52,140.3,255.5,0.0,120.23,240.97
2125,60.0,2.76,2.6399999999999997,2.88,0.9500000000000001,2022-09-16 19:48:59,6799.0,6701.0,6882.0,55.199999999999996,16.8,57.599999999999994,117237.59999999999,0.0,0.0,0.0,307330.8,0.0,261458.4,0.0,261458.4,261458.4,18.1,137.48,257.35,0.0,120.06,240.55
2126,60.0,2.76,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 19:49:17,6792.0,6698.0,6876.0,52.8,16.8,56.4,117237.59999999999,0.0,0.0,0.0,307330.8,0.0,261459.59999999998,0.0,261459.59999999998,261459.59999999998,20.17,136.49,257.99,0.0,120.23,240.89000000000001
2127,60.0,2.76,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 19:50:05,6786.0,6706.0,6885.0,54.0,16.8,57.599999999999994,117237.59999999999,0.0,0.0,0.0,307330.8,0.0,261459.59999999998,0.0,261459.59999999998,261459.59999999998,19.79,137.5,256.6,0.0,120.15,240.8
2128,60.0,2.76,2.6399999999999997,2.76,0.9500000000000001,2022-09-16 19:51:07,6799.0,6714.0,6890.0,54.0,16.8,56.4,117238.8,0.0,0.0,0.0,307332.0,0.0,261460.8,0.0,261460.8,261460.8,21.19,136.49,257.68,0.0,120.4,240.97
2129,59.900000000000006,2.88,2.6399999999999997,2.88,0.93,2022-09-16 19:51:28,6786.0,6702.0,6882.0,54.0,16.8,57.599999999999994,117238.8,0.0,0.0,0.0,307333.2,0.0,261460.8,0.0,261460.8,261460.8,21.41,138.01,254.84,0.0,120.31,241.05
2130,60.0,3.2399999999999998,2.76,3.0,0.96,2022-09-16 19:52:16,6786.0,6706.0,6886.0,60.0,16.8,62.4,117238.8,0.0,0.0,0.0,307333.2,0.0,261462.0,0.0,261462.0,261462.0,18.43,138.58,251.54,0.0,120.15,240.8
2131,59.900000000000006,3.36,2.88,3.0,0.96,2022-09-16 19:52:33,6798.0,6703.0,6880.0,61.199999999999996,16.8,63.599999999999994,117238.8,0.0,0.0,0.0,307334.39999999997,0.0,261462.0,0.0,261462.0,261462.0,17.3,140.83,251.79,0.0,120.4,241.05
2132,59.900000000000006,3.0,2.76,2.88,0.9500000000000001,2022-09-16 19:53:21,6791.0,6694.0,6876.0,56.4,16.8,60.0,117238.8,0.0,0.0,0.0,307334.39999999997,0.0,261463.19999999998,0.0,261463.19999999998,261463.19999999998,18.43,137.82,255.34,0.0,120.4,241.05
2133,59.900000000000006,3.0,2.88,2.88,0.9500000000000001,2022-09-16 19:53:39,6783.0,6697.0,6875.0,56.4,16.8,58.8,117238.8,0.0,0.0,0.0,307334.39999999997,0.0,261463.19999999998,0.0,261463.19999999998,261463.19999999998,17.47,139.18,255.84,0.0,120.4,241.31
2134,59.900000000000006,2.52,2.52,2.76,0.93,2022-09-16 19:54:26,6768.0,6705.0,6883.0,54.0,16.8,57.599999999999994,117238.8,0.0,0.0,0.0,307335.6,0.0,261464.4,0.0,261464.4,261464.4,18.43,138.4,257.78000000000003,0.0,120.31,241.39000000000001
2135,60.0,2.52,2.52,2.76,0.9400000000000001,2022-09-16 19:54:44,6782.0,6714.0,6889.0,50.4,16.8,52.8,117238.8,0.0,0.0,0.0,307335.6,0.0,261464.4,0.0,261464.4,261464.4,21.8,136.01,259.92,0.0,120.23,241.14000000000001
2136,59.900000000000006,3.0,2.76,2.76,0.9400000000000001,2022-09-16 19:55:32,6783.0,6718.0,6895.0,50.4,16.8,54.0,117240.0,0.0,0.0,0.0,307336.8,0.0,261464.4,0.0,261464.4,261464.4,21.37,138.66,258.8,0.0,120.23,241.05
2137,59.900000000000006,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 19:55:50,6802.0,6711.0,6888.0,54.0,16.8,56.4,117240.0,0.0,0.0,0.0,307336.8,0.0,261465.59999999998,0.0,261465.59999999998,261465.59999999998,19.09,140.37,255.52,0.0,120.48,241.22
2138,59.900000000000006,3.12,2.76,2.76,0.9400000000000001,2022-09-16 19:56:37,6791.0,6703.0,6886.0,56.4,16.8,58.8,117240.0,0.0,0.0,0.0,307338.0,0.0,261465.59999999998,0.0,261465.59999999998,261465.59999999998,18.43,141.91,252.91,0.0,120.31,240.97
2139,60.0,3.12,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 19:56:55,6789.0,6698.0,6879.0,55.199999999999996,16.8,58.8,117240.0,0.0,0.0,0.0,307338.0,0.0,261466.8,0.0,261466.8,261466.8,18.43,142.16,252.75,0.0,120.23,240.8
2140,60.0,2.88,2.6399999999999997,2.76,0.9500000000000001,2022-09-16 19:57:43,6785.0,6710.0,6889.0,54.0,16.8,56.4,117240.0,0.0,0.0,0.0,307339.2,0.0,261466.8,0.0,261466.8,261466.8,19.09,141.27,255.44,0.0,120.31,241.14000000000001
2141,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:58:01,6790.0,6701.0,6883.0,49.199999999999996,16.8,52.8,117240.0,0.0,0.0,0.0,307339.2,0.0,261466.8,0.0,261466.8,261466.8,21.8,137.51,258.97,0.0,120.23,240.89000000000001
2142,59.900000000000006,2.88,2.88,2.88,0.9400000000000001,2022-09-16 19:58:48,6802.0,6704.0,6880.0,54.0,16.8,56.4,117240.0,0.0,0.0,0.0,307340.39999999997,0.0,261468.0,0.0,261468.0,261468.0,18.77,137.59,258.49,0.0,120.57000000000001,241.39000000000001
2143,60.0,3.2399999999999998,2.88,2.88,0.9400000000000001,2022-09-16 19:59:06,6787.0,6712.0,6886.0,58.8,16.8,61.199999999999996,117241.2,0.0,0.0,0.0,307340.39999999997,0.0,261468.0,0.0,261468.0,261468.0,16.6,139.32,254.18,0.0,120.23,240.89000000000001
2144,60.0,3.2399999999999998,2.76,2.88,0.9500000000000001,2022-09-16 19:59:55,6805.0,6701.0,6881.0,57.599999999999994,16.8,61.199999999999996,117241.2,0.0,0.0,0.0,307341.6,0.0,261469.19999999998,0.0,261469.19999999998,261469.19999999998,19.02,140.48,251.91,0.0,120.31,240.8
2145,59.900000000000006,3.2399999999999998,2.76,2.88,0.9400000000000001,2022-09-16 20:00:12,6799.0,6698.0,6881.0,57.599999999999994,16.8,61.199999999999996,117241.2,0.0,0.0,0.0,307341.6,0.0,261469.19999999998,0.0,261469.19999999998,261469.19999999998,19.02,140.57,252.25,0.0,120.4,241.14000000000001
2146,60.0,3.12,2.76,2.88,0.9400000000000001,2022-09-16 20:00:59,6769.0,6697.0,6875.0,57.599999999999994,18.0,61.199999999999996,117241.2,0.0,0.0,0.0,307341.6,0.0,261470.4,0.0,261470.4,261470.4,18.740000000000002,140.95000000000002,254.04,0.0,120.15,240.97
2147,59.900000000000006,3.0,2.6399999999999997,2.88,0.9500000000000001,2022-09-16 20:01:17,6769.0,6697.0,6874.0,55.199999999999996,18.0,58.8,117241.2,0.0,0.0,0.0,307342.8,0.0,261470.4,0.0,261470.4,261470.4,20.32,139.73,255.67000000000002,0.0,120.23,241.14000000000001
2148,59.900000000000006,2.76,2.6399999999999997,2.88,0.9400000000000001,2022-09-16 20:02:05,6779.0,6706.0,6881.0,54.0,18.0,57.599999999999994,117241.2,0.0,0.0,0.0,307342.8,0.0,261471.59999999998,0.0,261471.59999999998,261471.59999999998,21.41,138.75,256.75,0.0,120.31,241.22
2149,60.0,2.88,2.76,2.88,0.93,2022-09-16 20:02:23,6762.0,6693.0,6868.0,54.0,16.8,57.599999999999994,117241.2,0.0,0.0,0.0,307344.0,0.0,261471.59999999998,0.0,261471.59999999998,261471.59999999998,20.8,137.5,256.6,0.0,120.15,240.8
2150,60.0,3.0,2.76,2.88,0.9400000000000001,2022-09-16 20:03:10,6796.0,6700.0,6879.0,54.0,18.0,56.4,117242.4,0.0,0.0,0.0,307344.0,0.0,261471.59999999998,0.0,261471.59999999998,261471.59999999998,21.8,139.03,256.52,0.0,120.23,240.72
2151,59.900000000000006,3.0,2.76,2.88,0.9400000000000001,2022-09-16 20:03:28,6785.0,6692.0,6870.0,56.4,18.0,58.8,117242.4,0.0,0.0,0.0,307344.0,0.0,261472.8,0.0,261472.8,261472.8,19.05,139.62,255.67000000000002,0.0,120.4,241.14000000000001
2152,59.900000000000006,3.48,2.88,3.12,0.9500000000000001,2022-09-16 20:04:16,6779.0,6695.0,6879.0,60.0,16.8,62.4,117242.4,0.0,0.0,0.0,307345.2,0.0,261472.8,0.0,261472.8,261472.8,19.02,138.66,252.66,0.0,120.23,240.97
2153,59.900000000000006,3.48,2.88,3.12,0.96,2022-09-16 20:04:34,6775.0,6693.0,6875.0,64.8,18.0,67.2,117242.4,0.0,0.0,0.0,307345.2,0.0,261474.0,0.0,261474.0,261474.0,16.85,140.64000000000001,251.28,0.0,120.31,241.05
2154,59.900000000000006,3.36,2.88,3.12,0.9500000000000001,2022-09-16 20:05:21,6781.0,6690.0,6871.0,61.199999999999996,18.0,64.8,117242.4,0.0,0.0,0.0,307346.39999999997,0.0,261474.0,0.0,261474.0,261474.0,19.830000000000002,140.75,251.62,0.0,120.31,241.05
2155,59.900000000000006,3.36,2.88,3.12,0.9400000000000001,2022-09-16 20:05:39,6778.0,6687.0,6873.0,61.199999999999996,18.0,64.8,117242.4,0.0,0.0,0.0,307346.39999999997,0.0,261475.19999999998,0.0,261475.19999999998,261475.19999999998,19.830000000000002,141.20000000000002,251.78,0.0,120.4,241.22
2156,59.900000000000006,3.2399999999999998,2.76,2.88,0.9400000000000001,2022-09-16 20:06:27,6777.0,6700.0,6884.0,58.8,18.0,62.4,117242.4,0.0,0.0,0.0,307347.6,0.0,261475.19999999998,0.0,261475.19999999998,261475.19999999998,18.43,142.03,251.98000000000002,0.0,120.23,241.05
2157,60.0,3.0,2.76,2.88,0.9400000000000001,2022-09-16 20:06:45,6783.0,6697.0,6879.0,57.599999999999994,18.0,60.0,117242.4,0.0,0.0,0.0,307347.6,0.0,261475.19999999998,0.0,261475.19999999998,261475.19999999998,19.650000000000002,140.4,255.25,0.0,120.23,240.97
2158,59.900000000000006,3.12,2.76,2.88,0.9400000000000001,2022-09-16 20:07:32,6773.0,6678.0,6854.0,56.4,18.0,60.0,117243.59999999999,0.0,0.0,0.0,307348.8,0.0,261476.4,0.0,261476.4,261476.4,20.89,140.95000000000002,254.27,0.0,120.4,240.97
2159,59.900000000000006,3.36,3.0,3.2399999999999998,0.9500000000000001,2022-09-16 20:08:35,6775.0,6679.0,6862.0,62.4,18.0,66.0,117243.59999999999,0.0,0.0,0.0,307350.0,0.0,261477.59999999998,0.0,261477.59999999998,261477.59999999998,19.830000000000002,138.83,254.06,0.0,120.4,241.14000000000001
