,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2222,60.0,3.2399999999999998,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-12 20:44:14,6787.0,6713.0,6884.0,69.6,22.8,73.2,115590.0,0.0,0.0,0.0,302563.2,0.0,257037.59999999998,0.0,257037.59999999998,257037.59999999998,19.29,134.18,262.46,0.0,120.15,240.8
2223,60.0,3.7199999999999998,4.68,4.56,0.93,2022-09-12 20:45:02,6797.0,6709.0,6876.0,69.6,22.8,74.39999999999999,115590.0,0.0,0.0,0.0,302564.39999999997,0.0,257038.8,0.0,257038.8,257038.8,20.55,132.41,264.0,0.0,120.23,240.72
2224,60.0,3.48,4.32,4.32,0.9400000000000001,2022-09-12 20:45:19,6798.0,6704.0,6871.0,72.0,22.8,75.6,115590.0,0.0,0.0,0.0,302564.39999999997,0.0,257038.8,0.0,257038.8,257038.8,21.1,131.78,263.39,0.0,120.31,240.89000000000001
2225,59.900000000000006,3.12,3.5999999999999996,3.84,0.9400000000000001,2022-09-12 20:46:07,6793.0,6690.0,6861.0,67.2,22.8,72.0,115591.2,0.0,0.0,0.0,302565.6,0.0,257040.0,0.0,257040.0,257040.0,21.44,133.48,262.71,0.0,120.48,241.05
2226,60.0,3.12,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-12 20:46:25,6802.0,6696.0,6862.0,67.2,22.8,72.0,115591.2,0.0,0.0,0.0,302565.6,0.0,257040.0,0.0,257040.0,257040.0,21.44,133.29,262.75,0.0,120.48,240.8
2227,60.0,3.12,3.5999999999999996,3.84,0.9400000000000001,2022-09-12 20:47:13,6814.0,6688.0,6856.0,70.8,21.599999999999998,75.6,115591.2,0.0,0.0,0.0,302566.8,0.0,257041.19999999998,0.0,257041.19999999998,257041.19999999998,19.900000000000002,131.09,262.22,0.0,120.57000000000001,240.97
2228,60.0,3.0,3.5999999999999996,3.84,0.9400000000000001,2022-09-12 20:47:30,6793.0,6703.0,6869.0,69.6,21.599999999999998,73.2,115591.2,0.0,0.0,0.0,302568.0,0.0,257041.19999999998,0.0,257041.19999999998,257041.19999999998,21.44,131.14000000000001,262.32,0.0,120.31,240.8
2229,60.0,3.84,4.32,4.32,0.9400000000000001,2022-09-12 20:48:18,6782.0,6711.0,6863.0,72.0,21.599999999999998,75.6,115591.2,0.0,0.0,0.0,302568.0,0.0,257042.4,0.0,257042.4,257042.4,19.29,132.58,261.17,0.0,120.31,241.05
2230,60.0,3.36,3.5999999999999996,3.7199999999999998,0.93,2022-09-12 20:48:36,6795.0,6716.0,6878.0,68.39999999999999,21.599999999999998,73.2,115591.2,0.0,0.0,0.0,302569.2,0.0,257042.4,0.0,257042.4,257042.4,20.44,134.97,260.41,0.0,120.31,240.97
2231,59.900000000000006,3.0,3.5999999999999996,3.84,0.93,2022-09-12 20:49:24,6803.0,6702.0,6860.0,67.2,22.8,72.0,115592.4,0.0,0.0,0.0,302570.39999999997,0.0,257043.59999999998,0.0,257043.59999999998,257043.59999999998,22.16,132.37,264.32,0.0,120.57000000000001,241.22
2232,59.900000000000006,3.2399999999999998,3.7199999999999998,3.96,0.9400000000000001,2022-09-12 20:49:41,6803.0,6710.0,6875.0,69.6,22.8,73.2,115592.4,0.0,0.0,0.0,302570.39999999997,0.0,257043.59999999998,0.0,257043.59999999998,257043.59999999998,21.44,132.75,263.64,0.0,120.48,241.14000000000001
2233,60.0,3.5999999999999996,4.08,4.32,0.93,2022-09-12 20:50:29,6797.0,6713.0,6877.0,72.0,22.8,76.8,115592.4,0.0,0.0,0.0,302571.6,0.0,257044.8,0.0,257044.8,257044.8,22.13,131.7,261.79,0.0,120.23,240.8
2234,60.0,3.48,3.84,4.08,0.9400000000000001,2022-09-12 20:50:47,6794.0,6707.0,6874.0,75.6,22.8,79.2,115592.4,0.0,0.0,0.0,302571.6,0.0,257044.8,0.0,257044.8,257044.8,21.16,131.47,260.29,0.0,120.31,240.97
2235,60.0,3.36,3.7199999999999998,4.08,0.9500000000000001,2022-09-12 20:51:35,6799.0,6704.0,6870.0,73.2,22.8,76.8,115592.4,0.0,0.0,0.0,302572.8,0.0,257046.0,0.0,257046.0,257046.0,22.61,131.62,260.44,0.0,120.31,240.89000000000001
2236,60.0,3.2399999999999998,3.7199999999999998,4.08,0.9400000000000001,2022-09-12 20:51:52,6807.0,6711.0,6876.0,73.2,24.0,76.8,115593.59999999999,0.0,0.0,0.0,302572.8,0.0,257046.0,0.0,257046.0,257046.0,22.96,131.79,262.11,0.0,120.31,240.8
2237,60.0,3.7199999999999998,4.08,4.32,0.9400000000000001,2022-09-12 20:52:40,6807.0,6711.0,6873.0,73.2,24.0,78.0,115593.59999999999,0.0,0.0,0.0,302574.0,0.0,257047.19999999998,0.0,257047.19999999998,257047.19999999998,21.96,133.37,260.76,0.0,120.31,240.8
2238,60.0,3.48,3.7199999999999998,4.08,0.9400000000000001,2022-09-12 20:52:58,6803.0,6713.0,6876.0,73.2,24.0,76.8,115593.59999999999,0.0,0.0,0.0,302574.0,0.0,257048.4,0.0,257048.4,257048.4,21.47,133.19,261.18,0.0,120.31,240.89000000000001
2239,60.0,3.36,3.96,4.08,0.9400000000000001,2022-09-12 20:53:46,6803.0,6691.0,6860.0,73.2,22.8,76.8,115593.59999999999,0.0,0.0,0.0,302575.2,0.0,257048.4,0.0,257048.4,257048.4,18.43,132.93,262.74,0.0,120.4,240.8
2240,60.0,3.5999999999999996,4.32,4.2,0.9500000000000001,2022-09-12 20:54:03,6780.0,6695.0,6866.0,75.6,22.8,80.39999999999999,115593.59999999999,0.0,0.0,0.0,302576.39999999997,0.0,257049.59999999998,0.0,257049.59999999998,257049.59999999998,17.61,132.2,262.95,0.0,120.31,240.89000000000001
2241,59.900000000000006,3.36,3.96,3.96,0.9500000000000001,2022-09-12 20:54:51,6788.0,6687.0,6853.0,75.6,22.8,80.39999999999999,115594.8,0.0,0.0,0.0,302577.6,0.0,257050.8,0.0,257050.8,257050.8,16.05,133.18,262.45,0.0,120.57000000000001,241.05
2242,60.0,3.2399999999999998,3.84,3.96,0.9400000000000001,2022-09-12 20:55:09,6793.0,6694.0,6856.0,73.2,22.8,78.0,115594.8,0.0,0.0,0.0,302577.6,0.0,257050.8,0.0,257050.8,257050.8,18.990000000000002,132.84,262.99,0.0,120.48,241.05
2243,60.0,3.2399999999999998,3.84,4.08,0.9400000000000001,2022-09-12 20:55:57,6816.0,6723.0,6880.0,73.2,22.8,78.0,115594.8,0.0,0.0,0.0,302578.8,0.0,257052.0,0.0,257052.0,257052.0,20.44,130.55,262.52,0.0,120.31,240.72
2244,60.0,3.12,3.84,4.08,0.93,2022-09-12 20:56:14,6808.0,6724.0,6880.0,72.0,22.8,75.6,115594.8,0.0,0.0,0.0,302578.8,0.0,257052.0,0.0,257052.0,257052.0,20.55,130.55,263.42,0.0,120.31,240.8
2245,60.0,3.36,4.08,3.84,0.9500000000000001,2022-09-12 20:57:02,6808.0,6726.0,6883.0,74.39999999999999,22.8,79.2,115594.8,0.0,0.0,0.0,302580.0,0.0,257053.19999999998,0.0,257053.19999999998,257053.19999999998,16.78,133.25,263.44,0.0,120.48,241.22
2246,59.900000000000006,3.2399999999999998,3.96,3.84,0.9400000000000001,2022-09-12 20:57:20,6804.0,6723.0,6882.0,74.39999999999999,22.8,78.0,115594.8,0.0,0.0,0.0,302580.0,0.0,257053.19999999998,0.0,257053.19999999998,257053.19999999998,17.03,133.25,263.73,0.0,120.48,241.22
2247,60.0,3.12,4.08,3.96,0.93,2022-09-12 20:58:08,6807.0,6730.0,6890.0,73.2,24.0,76.8,115596.0,0.0,0.0,0.0,302581.2,0.0,257054.4,0.0,257054.4,257054.4,17.57,134.53,265.25,0.0,120.31,241.05
2248,60.0,3.0,4.08,4.08,0.93,2022-09-12 20:58:25,6809.0,6725.0,6886.0,72.0,24.0,76.8,115596.0,0.0,0.0,0.0,302581.2,0.0,257054.4,0.0,257054.4,257054.4,19.05,130.75,267.94,0.0,120.31,241.05
2249,60.0,3.12,3.84,3.96,0.9400000000000001,2022-09-12 20:59:13,6830.0,6730.0,6885.0,72.0,25.2,76.8,115596.0,0.0,0.0,0.0,302582.39999999997,0.0,257055.59999999998,0.0,257055.59999999998,257055.59999999998,19.900000000000002,133.42000000000002,265.06,0.0,120.48,240.8
2250,60.0,3.5999999999999996,4.56,4.56,0.93,2022-09-12 20:59:31,6805.0,6718.0,6875.0,72.0,25.2,76.8,115596.0,0.0,0.0,0.0,302583.6,0.0,257055.59999999998,0.0,257055.59999999998,257055.59999999998,20.22,133.51,265.45,0.0,120.4,240.89000000000001
2251,60.0,3.12,3.7199999999999998,3.84,0.9400000000000001,2022-09-12 21:00:18,6810.0,6726.0,6880.0,69.6,25.2,73.2,115596.0,0.0,0.0,0.0,302583.6,0.0,257056.8,0.0,257056.8,257056.8,20.55,134.9,265.56,0.0,120.48,241.05
2252,60.0,3.12,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-12 21:00:36,6806.0,6727.0,6880.0,68.39999999999999,24.0,72.0,115597.2,0.0,0.0,0.0,302584.8,0.0,257056.8,0.0,257056.8,257056.8,20.55,135.31,265.26,0.0,120.48,241.14000000000001
2253,60.0,3.48,3.96,3.84,0.9400000000000001,2022-09-12 21:01:24,6806.0,6733.0,6887.0,73.2,24.0,78.0,115597.2,0.0,0.0,0.0,302586.0,0.0,257058.0,0.0,257058.0,257058.0,18.16,135.92000000000002,262.86,0.0,120.4,241.05
2254,60.0,3.12,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-12 21:01:42,6803.0,6736.0,6889.0,68.39999999999999,22.8,72.0,115597.2,0.0,0.0,0.0,302586.0,0.0,257059.19999999998,0.0,257059.19999999998,257059.19999999998,18.72,136.15,263.53000000000003,0.0,120.31,240.97
2255,60.0,3.0,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-12 21:02:30,6820.0,6732.0,6886.0,68.39999999999999,22.8,72.0,115597.2,0.0,0.0,0.0,302587.2,0.0,257059.19999999998,0.0,257059.19999999998,257059.19999999998,18.72,135.14000000000001,263.13,0.0,120.31,240.89000000000001
2256,60.0,3.0,3.5999999999999996,3.7199999999999998,0.93,2022-09-12 21:02:47,6819.0,6731.0,6886.0,66.0,22.8,70.8,115597.2,0.0,0.0,0.0,302587.2,0.0,257060.4,0.0,257060.4,257060.4,20.32,133.83,264.85,0.0,120.4,240.8
2257,60.0,3.0,3.5999999999999996,3.5999999999999996,0.93,2022-09-12 21:03:35,6832.0,6730.0,6892.0,66.0,22.8,70.8,115598.4,0.0,0.0,0.0,302588.39999999997,0.0,257060.4,0.0,257060.4,257060.4,20.32,133.12,265.01,0.0,120.31,240.63
2258,60.0,3.2399999999999998,3.84,3.7199999999999998,0.9400000000000001,2022-09-12 21:03:53,6829.0,6732.0,6893.0,69.6,22.8,73.2,115598.4,0.0,0.0,0.0,302588.39999999997,0.0,257061.59999999998,0.0,257061.59999999998,257061.59999999998,18.13,134.05,264.44,0.0,120.4,240.72
2259,60.0,3.36,3.96,3.84,0.9400000000000001,2022-09-12 21:04:41,6826.0,6730.0,6891.0,73.2,21.599999999999998,78.0,115598.4,0.0,0.0,0.0,302589.6,0.0,257061.59999999998,0.0,257061.59999999998,257061.59999999998,15.700000000000001,134.17000000000002,262.09000000000003,0.0,120.31,240.72
2260,60.0,3.36,3.84,3.96,0.9400000000000001,2022-09-12 21:04:58,6822.0,6734.0,6896.0,72.0,22.8,75.6,115598.4,0.0,0.0,0.0,302589.6,0.0,257062.8,0.0,257062.8,257062.8,18.150000000000002,133.88,262.97,0.0,120.23,240.89000000000001
2261,60.0,3.7199999999999998,4.08,3.84,0.9500000000000001,2022-09-12 21:05:46,6808.0,6737.0,6897.0,79.2,24.0,82.8,115598.4,0.0,0.0,0.0,302590.8,0.0,257064.0,0.0,257064.0,257064.0,15.73,136.01,260.16,0.0,120.06,240.8
2262,60.0,3.96,4.08,3.96,0.9500000000000001,2022-09-12 21:06:04,6828.0,6729.0,6893.0,79.2,24.0,84.0,115598.4,0.0,0.0,0.0,302590.8,0.0,257064.0,0.0,257064.0,257064.0,16.04,137.24,259.47,0.0,120.4,240.8
2263,60.0,3.84,4.08,3.96,0.9500000000000001,2022-09-12 21:06:52,6826.0,6728.0,6895.0,78.0,22.8,81.6,115599.59999999999,0.0,0.0,0.0,302592.0,0.0,257065.19999999998,0.0,257065.19999999998,257065.19999999998,16.990000000000002,136.36,258.07,0.0,120.31,240.72
2264,60.0,3.84,4.2,4.2,0.9400000000000001,2022-09-12 21:07:09,6837.0,6730.0,6895.0,76.8,22.8,81.6,115599.59999999999,0.0,0.0,0.0,302593.2,0.0,257065.19999999998,0.0,257065.19999999998,257065.19999999998,17.400000000000002,134.33,259.64,0.0,120.48,240.97
2265,60.0,4.32,4.56,4.8,0.9400000000000001,2022-09-12 21:07:57,6823.0,6740.0,6907.0,88.8,31.2,94.8,115599.59999999999,0.0,0.0,0.0,302594.39999999997,0.0,257066.4,0.0,257066.4,257066.4,21.67,136.89000000000001,261.74,0.0,120.31,240.97
2266,60.0,4.68,4.8,5.04,0.9400000000000001,2022-09-12 21:08:15,6821.0,6740.0,6903.0,94.8,32.4,100.8,115599.59999999999,0.0,0.0,0.0,302594.39999999997,0.0,257066.4,0.0,257066.4,257066.4,21.080000000000002,136.09,261.14,0.0,120.4,241.05
2267,59.900000000000006,4.32,4.56,4.68,0.93,2022-09-12 21:09:03,6820.0,6746.0,6911.0,88.8,32.4,94.8,115599.59999999999,0.0,0.0,0.0,302595.6,0.0,257067.59999999998,0.0,257067.59999999998,257067.59999999998,21.03,137.43,262.63,0.0,120.23,241.05
2268,59.900000000000006,4.32,4.8,4.92,0.9400000000000001,2022-09-12 21:09:20,6817.0,6741.0,6906.0,90.0,32.4,96.0,115600.8,0.0,0.0,0.0,302596.8,0.0,257068.8,0.0,257068.8,257068.8,21.67,136.70000000000002,262.83,0.0,120.31,241.14000000000001
2269,59.900000000000006,4.4399999999999995,4.56,4.92,0.93,2022-09-12 21:10:08,6838.0,6733.0,6896.0,88.8,32.4,93.6,115600.8,0.0,0.0,0.0,302598.0,0.0,257070.0,0.0,257070.0,257070.0,23.19,137.44,261.12,0.0,120.48,241.14000000000001
2270,59.900000000000006,4.32,4.4399999999999995,4.8,0.93,2022-09-12 21:10:26,6823.0,6732.0,6895.0,86.39999999999999,31.2,92.39999999999999,115600.8,0.0,0.0,0.0,302598.0,0.0,257070.0,0.0,257070.0,257070.0,24.38,136.8,261.21,0.0,120.57000000000001,241.22
2271,59.900000000000006,4.2,4.32,4.4399999999999995,0.93,2022-09-12 21:11:13,6805.0,6743.0,6904.0,84.0,31.2,90.0,115600.8,0.0,0.0,0.0,302599.2,0.0,257071.19999999998,0.0,257071.19999999998,257071.19999999998,23.67,137.87,262.39,0.0,120.31,241.31
2272,60.0,3.96,4.2,4.56,0.93,2022-09-12 21:11:31,6831.0,6748.0,6909.0,80.39999999999999,32.4,86.39999999999999,115602.0,0.0,0.0,0.0,302599.2,0.0,257071.19999999998,0.0,257071.19999999998,257071.19999999998,25.88,138.14000000000001,264.17,0.0,120.4,241.05
2273,60.0,4.2,4.2,4.8,0.92,2022-09-12 21:12:19,6830.0,6743.0,6917.0,82.8,33.6,90.0,115602.0,0.0,0.0,0.0,302600.39999999997,0.0,257072.4,0.0,257072.4,257072.4,26.560000000000002,138.06,262.63,0.0,120.31,241.05
2274,59.900000000000006,4.56,4.4399999999999995,5.04,0.93,2022-09-12 21:12:37,6824.0,6743.0,6917.0,90.0,34.8,96.0,115602.0,0.0,0.0,0.0,302601.6,0.0,257073.59999999998,0.0,257073.59999999998,257073.59999999998,25.09,138.11,261.63,0.0,120.31,241.14000000000001
2275,59.900000000000006,4.2,4.56,4.8,0.92,2022-09-12 21:13:25,6825.0,6747.0,6915.0,88.8,34.8,96.0,115602.0,0.0,0.0,0.0,302602.8,0.0,257074.8,0.0,257074.8,257074.8,23.19,138.13,264.26,0.0,120.31,241.22
2276,60.0,4.32,4.68,4.92,0.93,2022-09-12 21:13:42,6814.0,6744.0,6909.0,90.0,34.8,96.0,115603.2,0.0,0.0,0.0,302602.8,0.0,257074.8,0.0,257074.8,257074.8,23.82,137.34,263.69,0.0,120.15,240.89000000000001
2277,60.0,5.04,4.92,5.16,0.93,2022-09-12 21:14:30,6824.0,6735.0,6906.0,90.0,33.6,97.2,115603.2,0.0,0.0,0.0,302604.0,0.0,257076.0,0.0,257076.0,257076.0,23.11,139.84,260.62,0.0,120.15,240.63
2278,60.0,4.56,4.68,4.8,0.93,2022-09-12 21:14:48,6819.0,6736.0,6910.0,87.6,33.6,94.8,115603.2,0.0,0.0,0.0,302605.2,0.0,257076.0,0.0,257076.0,257076.0,23.02,139.84,262.1,0.0,120.15,240.89000000000001
2279,59.900000000000006,4.4399999999999995,4.56,4.8,0.93,2022-09-12 21:15:36,6808.0,6718.0,6893.0,88.8,32.4,94.8,115604.4,0.0,0.0,0.0,302606.39999999997,0.0,257077.19999999998,0.0,257077.19999999998,257077.19999999998,22.41,139.08,261.08,0.0,120.23,240.89000000000001
2280,59.900000000000006,4.08,4.68,4.68,0.93,2022-09-12 21:15:53,6806.0,6721.0,6896.0,86.39999999999999,32.4,93.6,115604.4,0.0,0.0,0.0,302606.39999999997,0.0,257078.4,0.0,257078.4,257078.4,21.54,137.51,264.34000000000003,0.0,120.31,241.14000000000001
2281,59.900000000000006,4.68,5.16,5.04,0.9400000000000001,2022-09-12 21:16:41,6795.0,6716.0,6887.0,96.0,32.4,102.0,115604.4,0.0,0.0,0.0,302607.6,0.0,257079.59999999998,0.0,257079.59999999998,257079.59999999998,19.25,136.26,263.05,0.0,120.23,241.14000000000001
2282,59.900000000000006,4.4399999999999995,4.8,4.92,0.93,2022-09-12 21:16:59,6794.0,6723.0,6892.0,93.6,32.4,98.39999999999999,115604.4,0.0,0.0,0.0,302608.8,0.0,257079.59999999998,0.0,257079.59999999998,257079.59999999998,20.32,137.19,262.56,0.0,120.31,241.31
2283,60.0,4.4399999999999995,5.16,5.04,0.93,2022-09-12 21:17:47,6802.0,6724.0,6900.0,93.6,32.4,99.6,115605.59999999999,0.0,0.0,0.0,302610.0,0.0,257080.8,0.0,257080.8,257080.8,19.09,135.76,264.63,0.0,120.15,240.97
2284,60.0,4.2,4.8,4.8,0.93,2022-09-12 21:18:04,6804.0,6722.0,6898.0,91.2,32.4,98.39999999999999,115605.59999999999,0.0,0.0,0.0,302610.0,0.0,257082.0,0.0,257082.0,257082.0,19.740000000000002,136.34,264.24,0.0,120.23,240.89000000000001
2285,59.900000000000006,4.92,5.3999999999999995,5.279999999999999,0.9400000000000001,2022-09-12 21:18:53,6804.0,6715.0,6889.0,93.6,32.4,99.6,115605.59999999999,0.0,0.0,0.0,302611.2,0.0,257083.19999999998,0.0,257083.19999999998,257083.19999999998,19.25,137.01,262.13,0.0,120.31,241.22
2286,60.0,4.68,5.279999999999999,5.04,0.9400000000000001,2022-09-12 21:19:10,6789.0,6721.0,6892.0,100.8,33.6,106.8,115605.59999999999,0.0,0.0,0.0,302612.39999999997,0.0,257083.19999999998,0.0,257083.19999999998,257083.19999999998,17.46,136.56,262.42,0.0,120.23,241.14000000000001
2287,60.0,4.56,5.04,4.8,0.93,2022-09-12 21:19:58,6810.0,6724.0,6901.0,93.6,32.4,99.6,115606.8,0.0,0.0,0.0,302613.6,0.0,257084.4,0.0,257084.4,257084.4,18.01,137.56,262.63,0.0,120.06,240.72
2288,60.0,4.32,4.8,4.68,0.93,2022-09-12 21:20:15,6804.0,6724.0,6899.0,92.39999999999999,32.4,98.39999999999999,115606.8,0.0,0.0,0.0,302613.6,0.0,257084.4,0.0,257084.4,257084.4,17.79,137.25,263.52,0.0,120.15,240.8
2289,60.0,4.4399999999999995,4.92,4.8,0.9400000000000001,2022-09-12 21:21:03,6809.0,6716.0,6892.0,90.0,32.4,96.0,115606.8,0.0,0.0,0.0,302614.8,0.0,257086.8,0.0,257086.8,257086.8,19.740000000000002,137.96,264.49,0.0,120.31,240.89000000000001
2290,60.0,4.4399999999999995,4.8,4.8,0.93,2022-09-12 21:21:21,6819.0,6718.0,6894.0,90.0,32.4,96.0,115606.8,0.0,0.0,0.0,302616.0,0.0,257086.8,0.0,257086.8,257086.8,19.51,138.15,263.35,0.0,120.31,240.97
2291,59.900000000000006,4.4399999999999995,4.8,4.92,0.93,2022-09-12 21:22:09,6791.0,6696.0,6873.0,90.0,32.4,96.0,115608.0,0.0,0.0,0.0,302617.2,0.0,257088.0,0.0,257088.0,257088.0,20.150000000000002,136.95000000000002,264.33,0.0,120.31,241.05
2292,59.900000000000006,4.2,4.68,4.56,0.92,2022-09-12 21:22:26,6800.0,6704.0,6884.0,86.39999999999999,32.4,93.6,115608.0,0.0,0.0,0.0,302617.2,0.0,257088.0,0.0,257088.0,257088.0,21.8,138.42000000000002,264.59000000000003,0.0,120.4,241.14000000000001
2293,60.0,4.32,4.8,4.68,0.93,2022-09-12 21:23:14,6792.0,6718.0,6891.0,88.8,32.4,93.6,115608.0,0.0,0.0,0.0,302618.39999999997,0.0,257089.19999999998,0.0,257089.19999999998,257089.19999999998,19.740000000000002,138.38,263.33,0.0,120.15,241.05
2294,60.0,4.68,4.92,4.92,0.93,2022-09-12 21:23:32,6804.0,6711.0,6890.0,94.8,32.4,100.8,115608.0,0.0,0.0,0.0,302619.6,0.0,257090.4,0.0,257090.4,257090.4,19.23,138.28,261.79,0.0,120.23,240.89000000000001
2295,59.900000000000006,4.4399999999999995,4.68,4.68,0.93,2022-09-12 21:24:19,6807.0,6712.0,6892.0,90.0,32.4,96.0,115609.2,0.0,0.0,0.0,302620.8,0.0,257091.59999999998,0.0,257091.59999999998,257091.59999999998,20.32,139.15,262.42,0.0,120.31,240.97
2296,59.900000000000006,4.56,4.92,5.04,0.9400000000000001,2022-09-12 21:24:37,6807.0,6711.0,6894.0,91.2,33.6,97.2,115609.2,0.0,0.0,0.0,302620.8,0.0,257091.59999999998,0.0,257091.59999999998,257091.59999999998,21.42,137.37,263.3,0.0,120.31,241.05
2297,59.900000000000006,4.2,4.8,4.68,0.93,2022-09-12 21:25:25,6806.0,6707.0,6894.0,90.0,32.4,96.0,115609.2,0.0,0.0,0.0,302622.0,0.0,257092.8,0.0,257092.8,257092.8,19.740000000000002,137.29,264.66,0.0,120.23,240.89000000000001
2298,60.0,4.32,4.8,4.8,0.92,2022-09-12 21:25:43,6803.0,6706.0,6896.0,90.0,33.6,96.0,115609.2,0.0,0.0,0.0,302623.2,0.0,257092.8,0.0,257092.8,257092.8,20.39,138.07,264.16,0.0,120.23,240.89000000000001
2299,60.0,4.32,4.92,4.8,0.93,2022-09-12 21:26:30,6818.0,6713.0,6892.0,90.0,32.4,97.2,115610.4,0.0,0.0,0.0,302624.39999999997,0.0,257094.0,0.0,257094.0,257094.0,19.09,136.51,264.56,0.0,120.23,240.72
2300,60.0,4.2,4.8,4.8,0.93,2022-09-12 21:26:48,6813.0,6724.0,6903.0,90.0,32.4,96.0,115610.4,0.0,0.0,0.0,302624.39999999997,0.0,257095.19999999998,0.0,257095.19999999998,257095.19999999998,19.98,136.35,264.24,0.0,120.06,240.72
2301,60.0,3.7199999999999998,4.08,3.84,0.9500000000000001,2022-09-12 21:27:36,6812.0,6719.0,6895.0,75.6,22.8,79.2,115610.4,0.0,0.0,0.0,302625.6,0.0,257096.4,0.0,257096.4,257096.4,15.83,136.07,261.26,0.0,120.31,240.89000000000001
2302,59.900000000000006,4.08,4.68,4.32,0.9400000000000001,2022-09-12 21:27:54,6810.0,6718.0,6895.0,79.2,25.2,85.2,115610.4,0.0,0.0,0.0,302625.6,0.0,257096.4,0.0,257096.4,257096.4,14.98,135.47,261.27,0.0,120.4,241.22
2303,60.0,3.5999999999999996,4.2,4.08,0.9500000000000001,2022-09-12 21:28:41,6816.0,6721.0,6899.0,79.2,24.0,82.8,115610.4,0.0,0.0,0.0,302626.8,0.0,257097.59999999998,0.0,257097.59999999998,257097.59999999998,16.38,133.84,261.53000000000003,0.0,120.15,240.8
2304,60.0,3.36,3.96,4.08,0.9500000000000001,2022-09-12 21:28:59,6818.0,6718.0,6899.0,75.6,22.8,80.39999999999999,115610.4,0.0,0.0,0.0,302628.0,0.0,257097.59999999998,0.0,257097.59999999998,257097.59999999998,17.35,132.27,262.37,0.0,120.23,240.97
2305,60.0,3.48,4.2,4.08,0.9400000000000001,2022-09-12 21:29:47,6812.0,6712.0,6898.0,76.8,24.0,81.6,115611.59999999999,0.0,0.0,0.0,302629.2,0.0,257098.8,0.0,257098.8,257098.8,18.43,132.76,263.62,0.0,120.31,240.89000000000001
2306,59.900000000000006,3.36,3.5999999999999996,3.84,0.93,2022-09-12 21:30:50,6827.0,6716.0,6895.0,69.6,24.0,74.39999999999999,115611.59999999999,0.0,0.0,0.0,302630.39999999997,0.0,257100.0,0.0,257100.0,257100.0,21.29,133.47,262.6,0.0,120.23,240.8
2307,59.900000000000006,3.48,3.7199999999999998,3.96,0.9400000000000001,2022-09-12 21:31:10,6821.0,6723.0,6903.0,72.0,25.2,76.8,115611.59999999999,0.0,0.0,0.0,302630.39999999997,0.0,257100.0,0.0,257100.0,257100.0,21.16,134.93,262.49,0.0,120.31,240.97
2308,59.900000000000006,3.7199999999999998,3.96,4.08,0.9400000000000001,2022-09-12 21:31:58,6819.0,6728.0,6908.0,74.39999999999999,25.2,78.0,115611.59999999999,0.0,0.0,0.0,302631.6,0.0,257101.19999999998,0.0,257101.19999999998,257101.19999999998,19.76,136.05,262.3,0.0,120.31,241.05
2309,60.0,3.7199999999999998,3.96,3.96,0.9500000000000001,2022-09-12 21:32:16,6832.0,6732.0,6911.0,76.8,25.2,81.6,115612.8,0.0,0.0,0.0,302631.6,0.0,257102.4,0.0,257102.4,257102.4,19.44,135.55,260.68,0.0,120.23,240.89000000000001
2310,60.0,3.5999999999999996,3.84,3.84,0.9400000000000001,2022-09-12 21:33:04,6834.0,6724.0,6906.0,75.6,24.0,79.2,115612.8,0.0,0.0,0.0,302632.8,0.0,257102.4,0.0,257102.4,257102.4,18.94,135.38,259.55,0.0,120.4,240.89000000000001
2311,59.900000000000006,3.5999999999999996,3.96,3.96,0.9400000000000001,2022-09-12 21:33:21,6824.0,6722.0,6904.0,75.6,24.0,80.39999999999999,115612.8,0.0,0.0,0.0,302632.8,0.0,257103.59999999998,0.0,257103.59999999998,257103.59999999998,18.43,134.9,260.57,0.0,120.31,240.97
2312,60.0,3.5999999999999996,4.08,4.08,0.9400000000000001,2022-09-12 21:34:09,6825.0,6716.0,6906.0,74.39999999999999,24.0,78.0,115612.8,0.0,0.0,0.0,302634.0,0.0,257104.8,0.0,257104.8,257104.8,18.43,133.91,261.8,0.0,120.15,240.63
2313,60.0,3.36,3.7199999999999998,3.84,0.9400000000000001,2022-09-12 21:35:12,6820.0,6704.0,6894.0,72.0,24.0,75.6,115614.0,0.0,0.0,0.0,302635.2,0.0,257106.0,0.0,257106.0,257106.0,19.830000000000002,134.85,261.81,0.0,120.23,240.72
2314,59.900000000000006,3.5999999999999996,3.7199999999999998,4.08,0.9400000000000001,2022-09-12 21:36:17,6813.0,6721.0,6904.0,78.0,24.0,81.6,115614.0,0.0,0.0,0.0,302637.6,0.0,257107.19999999998,0.0,257107.19999999998,257107.19999999998,21.2,133.51,259.49,0.0,120.23,241.05
