,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2416,59.900000000000006,2.76,2.52,3.36,0.93,2022-09-17 22:44:39,6712.0,6624.0,6820.0,55.199999999999996,18.0,58.8,117646.8,0.0,0.0,0.0,308505.6,0.0,262546.8,0.0,262546.8,262546.8,27.55,132.33,257.49,0.0,120.31,241.05
2417,59.900000000000006,3.0,2.76,3.36,0.9400000000000001,2022-09-17 22:44:57,6710.0,6609.0,6803.0,57.599999999999994,18.0,61.199999999999996,117648.0,0.0,0.0,0.0,308505.6,0.0,262546.8,0.0,262546.8,262546.8,26.09,131.76,255.99,0.0,120.23,240.89000000000001
2418,60.0,2.88,3.0,3.2399999999999998,0.9500000000000001,2022-09-17 22:45:44,6722.0,6625.0,6808.0,58.8,18.0,61.199999999999996,117648.0,0.0,0.0,0.0,308506.8,0.0,262548.0,0.0,262548.0,262548.0,19.09,133.38,258.74,0.0,120.31,240.89000000000001
2419,59.900000000000006,3.12,3.2399999999999998,3.5999999999999996,0.96,2022-09-17 22:46:02,6699.0,6617.0,6800.0,62.4,18.0,64.8,117648.0,0.0,0.0,0.0,308506.8,0.0,262548.0,0.0,262548.0,262548.0,18.75,133.03,258.43,0.0,120.4,241.39000000000001
2420,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.9400000000000001,2022-09-17 22:46:50,6708.0,6620.0,6805.0,52.8,16.8,56.4,117648.0,0.0,0.0,0.0,308508.0,0.0,262548.0,0.0,262548.0,262548.0,25.01,133.32,258.92,0.0,120.15,240.8
2421,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.93,2022-09-17 22:47:08,6714.0,6619.0,6796.0,52.8,18.0,56.4,117648.0,0.0,0.0,0.0,308508.0,0.0,262549.2,0.0,262549.2,262549.2,25.01,133.66,259.35,0.0,120.48,241.22
2422,59.900000000000006,3.0,2.6399999999999997,3.36,0.9500000000000001,2022-09-17 22:47:55,6704.0,6614.0,6796.0,62.4,18.0,66.0,117648.0,0.0,0.0,0.0,308509.2,0.0,262549.2,0.0,262549.2,262549.2,23.57,131.83,254.49,0.0,120.31,241.05
2423,59.900000000000006,2.88,2.52,3.0,0.9400000000000001,2022-09-17 22:48:13,6713.0,6637.0,6816.0,55.199999999999996,18.0,58.8,117648.0,0.0,0.0,0.0,308509.2,0.0,262550.39999999997,0.0,262550.39999999997,262550.39999999997,23.330000000000002,135.47,255.49,0.0,120.31,241.22
2424,59.900000000000006,2.88,3.2399999999999998,3.7199999999999998,0.93,2022-09-17 22:49:01,6712.0,6626.0,6830.0,54.0,18.0,58.8,117649.2,0.0,0.0,0.0,308510.39999999997,0.0,262550.39999999997,0.0,262550.39999999997,262550.39999999997,24.94,130.24,260.65,0.0,120.23,241.05
2425,59.900000000000006,2.6399999999999997,2.88,3.36,0.9400000000000001,2022-09-17 22:49:19,6695.0,6607.0,6795.0,57.599999999999994,18.0,60.0,117649.2,0.0,0.0,0.0,308510.39999999997,0.0,262550.39999999997,0.0,262550.39999999997,262550.39999999997,25.01,128.81,259.68,0.0,120.23,240.97
2426,59.900000000000006,3.0,2.76,2.88,0.9400000000000001,2022-09-17 22:50:06,6718.0,6626.0,6806.0,56.4,16.8,58.8,117649.2,0.0,0.0,0.0,308511.6,0.0,262551.6,0.0,262551.6,262551.6,18.43,138.75,253.5,0.0,120.31,240.97
2427,59.900000000000006,3.12,2.88,3.12,0.9500000000000001,2022-09-17 22:50:24,6710.0,6626.0,6805.0,55.199999999999996,15.6,57.599999999999994,117649.2,0.0,0.0,0.0,308511.6,0.0,262551.6,0.0,262551.6,262551.6,17.78,138.48,255.09,0.0,120.4,241.05
2428,60.0,2.88,2.88,3.0,0.9500000000000001,2022-09-17 22:51:12,6716.0,6631.0,6813.0,54.0,16.8,57.599999999999994,117649.2,0.0,0.0,0.0,308512.8,0.0,262552.8,0.0,262552.8,262552.8,22.2,134.27,256.14,0.0,120.23,240.89000000000001
2429,59.900000000000006,3.0,3.2399999999999998,3.0,0.9500000000000001,2022-09-17 22:51:30,6721.0,6633.0,6811.0,58.8,16.8,62.4,117649.2,0.0,0.0,0.0,308512.8,0.0,262552.8,0.0,262552.8,262552.8,15.52,136.08,258.4,0.0,120.4,241.22
2430,60.0,2.6399999999999997,2.76,2.76,0.96,2022-09-17 22:52:18,6721.0,6633.0,6813.0,54.0,15.6,55.199999999999996,117649.2,0.0,0.0,0.0,308512.8,0.0,262554.0,0.0,262554.0,262554.0,15.94,135.66,258.63,0.0,120.31,240.89000000000001
2431,60.0,2.6399999999999997,2.52,2.6399999999999997,0.96,2022-09-17 22:52:35,6732.0,6643.0,6827.0,52.8,15.6,55.199999999999996,117649.2,0.0,0.0,0.0,308514.0,0.0,262554.0,0.0,262554.0,262554.0,18.77,137.93,255.19,0.0,120.23,240.89000000000001
2432,59.900000000000006,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-17 22:53:23,6712.0,6624.0,6806.0,46.8,15.6,49.199999999999996,117650.4,0.0,0.0,0.0,308514.0,0.0,262555.2,0.0,262555.2,262555.2,22.52,136.26,260.02,0.0,120.31,241.22
2433,60.0,2.28,2.28,2.76,0.9500000000000001,2022-09-17 22:53:41,6723.0,6633.0,6815.0,46.8,15.6,48.0,117650.4,0.0,0.0,0.0,308514.0,0.0,262555.2,0.0,262555.2,262555.2,25.400000000000002,133.85,257.74,0.0,120.15,240.72
2434,59.900000000000006,3.0,3.0,3.0,0.96,2022-09-17 22:54:28,6722.0,6632.0,6813.0,58.8,15.6,61.199999999999996,117650.4,0.0,0.0,0.0,308515.2,0.0,262555.2,0.0,262555.2,262555.2,15.25,136.2,254.44,0.0,120.4,241.14000000000001
2435,60.0,3.0,3.0,3.0,0.97,2022-09-17 22:54:46,6716.0,6633.0,6817.0,58.8,15.6,61.199999999999996,117650.4,0.0,0.0,0.0,308515.2,0.0,262556.39999999997,0.0,262556.39999999997,262556.39999999997,15.25,136.03,254.92000000000002,0.0,120.23,240.89000000000001
2436,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-17 22:55:34,6700.0,6612.0,6801.0,48.0,14.399999999999999,50.4,117650.4,0.0,0.0,0.0,308516.39999999997,0.0,262556.39999999997,0.0,262556.39999999997,262556.39999999997,19.98,136.77,257.4,0.0,120.31,241.14000000000001
2437,60.0,2.4,2.4,2.52,0.9500000000000001,2022-09-17 22:55:52,6707.0,6613.0,6802.0,46.8,14.399999999999999,50.4,117650.4,0.0,0.0,0.0,308516.39999999997,0.0,262556.39999999997,0.0,262556.39999999997,262556.39999999997,19.23,135.65,257.22,0.0,120.06,240.63
2438,60.0,2.04,2.28,2.52,0.92,2022-09-17 22:56:39,6755.0,6652.0,6837.0,43.199999999999996,14.399999999999999,46.8,117650.4,0.0,0.0,0.0,308517.6,0.0,262557.6,0.0,262557.6,262557.6,23.19,132.24,262.88,0.0,120.15,240.63
2439,59.900000000000006,2.04,2.28,2.52,0.93,2022-09-17 22:56:57,6738.0,6650.0,6835.0,43.199999999999996,15.6,46.8,117650.4,0.0,0.0,0.0,308517.6,0.0,262557.6,0.0,262557.6,262557.6,23.96,132.41,262.34000000000003,0.0,120.31,240.97
2440,60.0,2.28,2.4,2.52,0.93,2022-09-17 22:57:45,6742.0,6653.0,6838.0,46.8,15.6,50.4,117651.59999999999,0.0,0.0,0.0,308517.6,0.0,262558.8,0.0,262558.8,262558.8,20.85,136.61,260.6,0.0,120.15,240.72
2441,60.0,2.28,2.4,2.4,0.9500000000000001,2022-09-17 22:58:03,6751.0,6660.0,6847.0,46.8,14.399999999999999,49.199999999999996,117651.59999999999,0.0,0.0,0.0,308518.8,0.0,262558.8,0.0,262558.8,262558.8,19.650000000000002,135.82,258.95,0.0,120.23,240.89000000000001
2442,59.900000000000006,2.76,2.52,2.6399999999999997,0.9400000000000001,2022-09-17 22:58:51,6744.0,6649.0,6839.0,50.4,15.6,54.0,117651.59999999999,0.0,0.0,0.0,308518.8,0.0,262558.8,0.0,262558.8,262558.8,19.13,139.89000000000001,256.21,0.0,120.31,241.05
2443,60.0,2.28,2.4,2.52,0.93,2022-09-17 22:59:08,6720.0,6633.0,6819.0,46.8,15.6,49.199999999999996,117651.59999999999,0.0,0.0,0.0,308518.8,0.0,262560.0,0.0,262560.0,262560.0,20.85,138.26,260.54,0.0,120.23,240.97
2444,59.900000000000006,2.04,2.28,2.52,0.9400000000000001,2022-09-17 22:59:56,6727.0,6633.0,6814.0,45.6,15.6,49.199999999999996,117651.59999999999,0.0,0.0,0.0,308520.0,0.0,262560.0,0.0,262560.0,262560.0,23.55,134.66,261.93,0.0,120.31,240.97
2445,60.0,2.04,2.28,2.6399999999999997,0.9400000000000001,2022-09-17 23:00:14,6717.0,6627.0,6811.0,45.6,15.6,48.0,117651.59999999999,0.0,0.0,0.0,308520.0,0.0,262560.0,0.0,262560.0,262560.0,23.96,131.62,263.85,0.0,120.06,240.8
2446,59.900000000000006,2.4,2.28,2.52,0.93,2022-09-17 23:01:01,6711.0,6622.0,6809.0,48.0,15.6,51.6,117651.59999999999,0.0,0.0,0.0,308521.2,0.0,262561.2,0.0,262561.2,262561.2,21.12,136.34,257.99,0.0,120.23,240.97
2447,59.900000000000006,2.4,2.28,2.52,0.93,2022-09-17 23:01:19,6741.0,6645.0,6808.0,46.8,15.6,49.199999999999996,117651.59999999999,0.0,0.0,0.0,308521.2,0.0,262561.2,0.0,262561.2,262561.2,22.03,136.26,259.03000000000003,0.0,120.31,240.97
2448,60.0,2.04,2.16,2.52,0.93,2022-09-17 23:02:07,6725.0,6637.0,6817.0,43.199999999999996,15.6,46.8,117652.8,0.0,0.0,0.0,308521.2,0.0,262561.2,0.0,262561.2,262561.2,25.27,134.18,262.6,0.0,120.15,240.8
2449,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-17 23:02:25,6710.0,6619.0,6802.0,43.199999999999996,15.6,46.8,117652.8,0.0,0.0,0.0,308522.39999999997,0.0,262562.39999999997,0.0,262562.39999999997,262562.39999999997,25.900000000000002,132.69,263.86,0.0,120.31,240.97
2450,59.900000000000006,2.28,2.4,2.52,0.92,2022-09-17 23:03:12,6722.0,6636.0,6814.0,45.6,15.6,49.199999999999996,117652.8,0.0,0.0,0.0,308522.39999999997,0.0,262562.39999999997,0.0,262562.39999999997,262562.39999999997,24.22,135.91,260.86,0.0,120.31,241.05
2451,60.0,2.28,2.4,2.52,0.93,2022-09-17 23:03:30,6716.0,6641.0,6819.0,45.6,15.6,49.199999999999996,117652.8,0.0,0.0,0.0,308522.39999999997,0.0,262562.39999999997,0.0,262562.39999999997,262562.39999999997,23.02,136.17000000000002,260.06,0.0,120.23,240.89000000000001
2452,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.9500000000000001,2022-09-17 23:04:18,6720.0,6635.0,6813.0,50.4,15.6,52.8,117652.8,0.0,0.0,0.0,308523.6,0.0,262563.6,0.0,262563.6,262563.6,19.88,139.14000000000001,257.08,0.0,120.31,241.14000000000001
2453,60.0,2.4,2.4,2.52,0.92,2022-09-17 23:04:36,6719.0,6631.0,6815.0,46.8,15.6,50.4,117652.8,0.0,0.0,0.0,308523.6,0.0,262563.6,0.0,262563.6,262563.6,22.52,136.01,259.69,0.0,120.06,240.89000000000001
2454,60.0,2.16,2.52,2.76,0.93,2022-09-17 23:05:23,6724.0,6632.0,6816.0,43.199999999999996,14.399999999999999,46.8,117652.8,0.0,0.0,0.0,308524.8,0.0,262564.8,0.0,262564.8,262564.8,25.2,131.19,262.26,0.0,120.15,240.89000000000001
2455,59.900000000000006,1.92,2.16,2.52,0.92,2022-09-17 23:06:26,6728.0,6638.0,6821.0,42.0,14.399999999999999,45.6,117654.0,0.0,0.0,0.0,308524.8,0.0,262564.8,0.0,262564.8,262564.8,25.86,133.22,262.18,0.0,120.23,241.05
2456,59.900000000000006,1.92,2.16,2.4,0.93,2022-09-17 23:06:47,6704.0,6617.0,6797.0,40.8,14.399999999999999,44.4,117654.0,0.0,0.0,0.0,308526.0,0.0,262564.8,0.0,262564.8,262564.8,25.86,131.99,263.47,0.0,120.4,241.22
2457,59.900000000000006,2.76,2.6399999999999997,2.76,0.96,2022-09-17 23:07:34,6726.0,6637.0,6819.0,54.0,15.6,56.4,117654.0,0.0,0.0,0.0,308526.0,0.0,262566.0,0.0,262566.0,262566.0,18.43,136.57,255.85,0.0,120.31,241.05
2458,59.900000000000006,2.52,2.4,2.6399999999999997,0.9500000000000001,2022-09-17 23:07:52,6724.0,6634.0,6814.0,49.199999999999996,14.399999999999999,51.6,117654.0,0.0,0.0,0.0,308526.0,0.0,262566.0,0.0,262566.0,262566.0,20.28,136.77,256.46,0.0,120.31,241.31
2459,59.900000000000006,2.52,2.52,2.76,0.9400000000000001,2022-09-17 23:08:40,6724.0,6635.0,6816.0,50.4,18.0,54.0,117654.0,0.0,0.0,0.0,308527.2,0.0,262567.2,0.0,262567.2,262567.2,22.89,136.99,262.11,0.0,120.4,241.31
2460,60.0,2.28,2.52,2.76,0.91,2022-09-17 23:08:58,6726.0,6634.0,6815.0,46.8,18.0,51.6,117654.0,0.0,0.0,0.0,308527.2,0.0,262567.2,0.0,262567.2,262567.2,26.560000000000002,133.88,263.92,0.0,120.15,240.72
2461,59.900000000000006,2.28,2.52,2.88,0.93,2022-09-17 23:09:46,6705.0,6619.0,6796.0,49.199999999999996,18.0,52.8,117654.0,0.0,0.0,0.0,308528.39999999997,0.0,262567.2,0.0,262567.2,262567.2,25.97,132.49,264.24,0.0,120.4,241.31
2462,60.0,2.4,2.88,3.12,0.93,2022-09-17 23:10:03,6733.0,6646.0,6811.0,52.8,18.0,56.4,117654.0,0.0,0.0,0.0,308528.39999999997,0.0,262568.39999999997,0.0,262568.39999999997,262568.39999999997,24.86,131.41,263.75,0.0,120.31,241.05
2463,59.800000000000004,3.0,2.88,3.12,0.92,2022-09-17 23:10:51,6726.0,6637.0,6812.0,54.0,18.0,57.599999999999994,117655.2,0.0,0.0,0.0,308529.6,0.0,262568.39999999997,0.0,262568.39999999997,262568.39999999997,23.35,132.43,263.19,0.0,120.48,241.39000000000001
2464,60.0,2.28,2.52,2.76,0.9400000000000001,2022-09-17 23:11:09,6744.0,6658.0,6834.0,50.4,18.0,54.0,117655.2,0.0,0.0,0.0,308529.6,0.0,262568.39999999997,0.0,262568.39999999997,262568.39999999997,24.34,134.18,262.79,0.0,120.15,240.8
2465,60.0,2.76,2.6399999999999997,2.76,0.93,2022-09-17 23:11:57,6745.0,6659.0,6833.0,52.8,18.0,56.4,117655.2,0.0,0.0,0.0,308530.8,0.0,262569.6,0.0,262569.6,262569.6,21.59,138.66,258.99,0.0,120.23,240.89000000000001
2466,59.900000000000006,2.76,2.6399999999999997,2.76,0.9400000000000001,2022-09-17 23:12:14,6740.0,6651.0,6827.0,52.8,18.0,56.4,117655.2,0.0,0.0,0.0,308530.8,0.0,262569.6,0.0,262569.6,262569.6,21.19,138.75,259.07,0.0,120.31,240.97
2467,60.0,2.76,2.52,2.88,0.9500000000000001,2022-09-17 23:13:02,6749.0,6658.0,6836.0,54.0,18.0,57.599999999999994,117655.2,0.0,0.0,0.0,308530.8,0.0,262570.8,0.0,262570.8,262570.8,22.78,138.58,257.22,0.0,120.15,240.72
2468,59.900000000000006,2.6399999999999997,2.52,2.88,0.93,2022-09-17 23:13:20,6745.0,6654.0,6829.0,52.8,18.0,56.4,117655.2,0.0,0.0,0.0,308532.0,0.0,262570.8,0.0,262570.8,262570.8,24.07,137.33,257.56,0.0,120.4,241.05
2469,59.900000000000006,2.6399999999999997,2.52,2.88,0.92,2022-09-17 23:14:07,6722.0,6630.0,6809.0,50.4,18.0,54.0,117655.2,0.0,0.0,0.0,308532.0,0.0,262572.0,0.0,262572.0,262572.0,26.560000000000002,135.25,259.81,0.0,120.31,241.05
2470,60.0,2.52,2.52,2.88,0.9400000000000001,2022-09-17 23:14:25,6720.0,6628.0,6807.0,50.4,18.0,54.0,117656.4,0.0,0.0,0.0,308532.0,0.0,262572.0,0.0,262572.0,262572.0,26.02,134.05,259.64,0.0,120.31,240.89000000000001
2471,60.0,2.52,2.52,2.88,0.92,2022-09-17 23:15:13,6720.0,6626.0,6803.0,51.6,18.0,55.199999999999996,117656.4,0.0,0.0,0.0,308533.2,0.0,262572.0,0.0,262572.0,262572.0,25.01,137.24,259.56,0.0,120.31,240.8
2472,59.900000000000006,2.52,2.6399999999999997,2.88,0.92,2022-09-17 23:15:31,6713.0,6625.0,6804.0,50.4,18.0,54.0,117656.4,0.0,0.0,0.0,308533.2,0.0,262573.2,0.0,262573.2,262573.2,23.35,136.09,261.13,0.0,120.31,241.05
2473,59.900000000000006,2.88,2.6399999999999997,3.0,0.93,2022-09-17 23:16:18,6709.0,6617.0,6800.0,52.8,18.0,56.4,117656.4,0.0,0.0,0.0,308534.39999999997,0.0,262573.2,0.0,262573.2,262573.2,24.53,135.86,259.66,0.0,120.4,241.22
2474,60.0,2.88,2.76,3.0,0.9500000000000001,2022-09-17 23:16:36,6724.0,6632.0,6816.0,55.199999999999996,18.0,57.599999999999994,117656.4,0.0,0.0,0.0,308534.39999999997,0.0,262573.2,0.0,262573.2,262573.2,22.38,137.33,257.19,0.0,120.31,240.97
2475,59.900000000000006,2.88,2.6399999999999997,2.88,0.93,2022-09-17 23:17:24,6723.0,6637.0,6816.0,54.0,18.0,57.599999999999994,117656.4,0.0,0.0,0.0,308535.6,0.0,262574.39999999997,0.0,262574.39999999997,262574.39999999997,21.8,138.01,257.36,0.0,120.31,241.14000000000001
2476,59.900000000000006,2.88,2.6399999999999997,3.0,0.9400000000000001,2022-09-17 23:17:42,6723.0,6634.0,6814.0,54.0,18.0,57.599999999999994,117656.4,0.0,0.0,0.0,308535.6,0.0,262574.39999999997,0.0,262574.39999999997,262574.39999999997,22.78,137.75,257.36,0.0,120.4,241.14000000000001
2477,60.0,2.52,2.6399999999999997,3.0,0.9400000000000001,2022-09-17 23:18:29,6724.0,6626.0,6809.0,51.6,18.0,55.199999999999996,117657.59999999999,0.0,0.0,0.0,308536.8,0.0,262575.6,0.0,262575.6,262575.6,23.830000000000002,133.05,261.97,0.0,120.15,240.72
2478,59.900000000000006,2.52,2.52,2.88,0.93,2022-09-17 23:18:47,6718.0,6627.0,6807.0,50.4,18.0,54.0,117657.59999999999,0.0,0.0,0.0,308536.8,0.0,262575.6,0.0,262575.6,262575.6,24.44,134.93,260.78000000000003,0.0,120.31,241.05
2479,60.0,2.88,2.76,3.0,0.9500000000000001,2022-09-17 23:19:35,6728.0,6638.0,6822.0,55.199999999999996,18.0,57.599999999999994,117657.59999999999,0.0,0.0,0.0,308538.0,0.0,262576.8,0.0,262576.8,262576.8,21.41,138.14000000000001,255.97,0.0,120.06,240.72
2480,59.900000000000006,2.76,2.76,2.88,0.9500000000000001,2022-09-17 23:19:53,6729.0,6637.0,6821.0,54.0,18.0,57.599999999999994,117657.59999999999,0.0,0.0,0.0,308538.0,0.0,262576.8,0.0,262576.8,262576.8,20.8,138.66,257.56,0.0,120.23,241.05
2481,60.0,2.76,2.76,2.88,0.93,2022-09-17 23:20:40,6725.0,6635.0,6818.0,54.0,18.0,57.599999999999994,117657.59999999999,0.0,0.0,0.0,308538.0,0.0,262576.8,0.0,262576.8,262576.8,21.8,138.23,258.19,0.0,120.15,240.72
2482,59.900000000000006,3.0,2.88,2.88,0.9400000000000001,2022-09-17 23:21:43,6743.0,6644.0,6829.0,56.4,18.0,60.0,117657.59999999999,0.0,0.0,0.0,308539.2,0.0,262578.0,0.0,262578.0,262578.0,18.75,139.75,258.75,0.0,120.31,240.97
2483,59.900000000000006,3.0,2.88,2.88,0.9400000000000001,2022-09-17 23:22:04,6720.0,6627.0,6812.0,56.4,18.0,60.0,117658.8,0.0,0.0,0.0,308540.39999999997,0.0,262579.2,0.0,262579.2,262579.2,18.75,140.11,257.64,0.0,120.4,241.14000000000001
2484,59.900000000000006,2.76,2.88,2.88,0.93,2022-09-17 23:22:51,6737.0,6638.0,6825.0,54.0,18.0,57.599999999999994,117658.8,0.0,0.0,0.0,308540.39999999997,0.0,262579.2,0.0,262579.2,262579.2,18.77,138.06,261.04,0.0,120.31,240.97
2485,59.900000000000006,2.76,2.88,2.88,0.9400000000000001,2022-09-17 23:23:09,6718.0,6626.0,6812.0,54.0,18.0,57.599999999999994,117658.8,0.0,0.0,0.0,308540.39999999997,0.0,262579.2,0.0,262579.2,262579.2,18.77,138.83,260.23,0.0,120.4,241.14000000000001
2486,59.900000000000006,2.76,2.76,2.88,0.93,2022-09-17 23:23:57,6749.0,6659.0,6847.0,54.0,19.2,57.599999999999994,117658.8,0.0,0.0,0.0,308541.6,0.0,262580.39999999997,0.0,262580.39999999997,262580.39999999997,21.19,137.97,260.69,0.0,120.23,240.97
2487,60.0,2.76,2.76,2.88,0.93,2022-09-17 23:24:15,6756.0,6663.0,6848.0,54.0,19.2,57.599999999999994,117658.8,0.0,0.0,0.0,308541.6,0.0,262580.39999999997,0.0,262580.39999999997,262580.39999999997,22.2,138.23,260.87,0.0,120.15,240.8
2488,60.0,2.76,2.88,3.0,0.9400000000000001,2022-09-17 23:25:02,6754.0,6661.0,6849.0,55.199999999999996,18.0,58.8,117658.8,0.0,0.0,0.0,308542.8,0.0,262581.6,0.0,262581.6,262581.6,21.19,134.53,259.71,0.0,120.23,240.97
2489,60.0,3.12,2.88,3.12,0.9400000000000001,2022-09-17 23:25:20,6756.0,6664.0,6852.0,58.8,18.0,62.4,117658.8,0.0,0.0,0.0,308542.8,0.0,262581.6,0.0,262581.6,262581.6,19.98,137.25,255.39000000000001,0.0,120.15,240.89000000000001
2490,59.900000000000006,3.12,2.76,3.0,0.9400000000000001,2022-09-17 23:26:08,6726.0,6641.0,6827.0,57.599999999999994,18.0,61.199999999999996,117660.0,0.0,0.0,0.0,308544.0,0.0,262582.8,0.0,262582.8,262582.8,19.98,137.73,255.88,0.0,120.31,241.14000000000001
2491,59.900000000000006,3.12,2.76,3.0,0.9500000000000001,2022-09-17 23:26:26,6734.0,6646.0,6830.0,57.599999999999994,18.0,61.199999999999996,117660.0,0.0,0.0,0.0,308544.0,0.0,262582.8,0.0,262582.8,262582.8,20.55,139.09,255.09,0.0,120.31,241.05
2492,60.0,2.76,2.6399999999999997,2.88,0.9400000000000001,2022-09-17 23:27:13,6735.0,6647.0,6818.0,54.0,18.0,57.599999999999994,117660.0,0.0,0.0,0.0,308545.2,0.0,262584.0,0.0,262584.0,262584.0,20.8,137.67000000000002,257.56,0.0,120.31,241.05
2493,60.0,2.76,2.6399999999999997,2.88,0.9400000000000001,2022-09-17 23:27:31,6723.0,6637.0,6817.0,54.0,18.0,56.4,117660.0,0.0,0.0,0.0,308545.2,0.0,262584.0,0.0,262584.0,262584.0,22.2,137.85,257.22,0.0,120.15,240.72
2494,59.900000000000006,2.76,2.88,3.12,0.9400000000000001,2022-09-17 23:28:19,6734.0,6644.0,6825.0,54.0,18.0,57.599999999999994,117660.0,0.0,0.0,0.0,308546.39999999997,0.0,262584.0,0.0,262584.0,262584.0,21.59,135.87,259.09000000000003,0.0,120.31,240.97
2495,59.900000000000006,2.76,2.88,3.12,0.9500000000000001,2022-09-17 23:28:37,6727.0,6638.0,6822.0,56.4,18.0,58.8,117660.0,0.0,0.0,0.0,308546.39999999997,0.0,262585.2,0.0,262585.2,262585.2,21.19,134.35,260.39,0.0,120.31,241.14000000000001
2496,59.900000000000006,2.88,2.88,3.36,0.9400000000000001,2022-09-17 23:29:24,6732.0,6636.0,6819.0,57.599999999999994,18.0,61.199999999999996,117660.0,0.0,0.0,0.0,308547.6,0.0,262585.2,0.0,262585.2,262585.2,24.17,133.22,257.75,0.0,120.23,241.05
2497,59.900000000000006,3.12,2.88,3.36,0.9500000000000001,2022-09-17 23:29:42,6722.0,6636.0,6819.0,60.0,18.0,63.599999999999994,117661.2,0.0,0.0,0.0,308547.6,0.0,262586.39999999997,0.0,262586.39999999997,262586.39999999997,23.45,134.27,256.07,0.0,120.23,240.97
2498,59.900000000000006,2.88,2.76,3.2399999999999998,0.9400000000000001,2022-09-17 23:30:30,6745.0,6655.0,6833.0,58.8,16.8,61.199999999999996,117661.2,0.0,0.0,0.0,308548.8,0.0,262586.39999999997,0.0,262586.39999999997,262586.39999999997,21.990000000000002,133.64000000000001,255.84,0.0,120.4,241.14000000000001
2499,59.900000000000006,3.0,2.76,3.2399999999999998,0.96,2022-09-17 23:30:48,6735.0,6644.0,6823.0,58.8,18.0,61.199999999999996,117661.2,0.0,0.0,0.0,308548.8,0.0,262586.39999999997,0.0,262586.39999999997,262586.39999999997,21.61,134.7,255.99,0.0,120.4,241.05
2500,60.0,3.0,2.88,3.36,0.9400000000000001,2022-09-17 23:31:35,6734.0,6642.0,6813.0,60.0,16.8,62.4,117661.2,0.0,0.0,0.0,308550.0,0.0,262587.6,0.0,262587.6,262587.6,22.16,131.79,255.19,0.0,120.06,240.72
2501,59.900000000000006,2.76,2.6399999999999997,3.12,0.9400000000000001,2022-09-17 23:32:38,6732.0,6645.0,6818.0,55.199999999999996,16.8,58.8,117661.2,0.0,0.0,0.0,308550.0,0.0,262588.8,0.0,262588.8,262588.8,25.6,132.97,257.21,0.0,120.31,241.14000000000001
2502,60.0,2.76,2.6399999999999997,3.12,0.9400000000000001,2022-09-17 23:32:59,6724.0,6636.0,6815.0,55.199999999999996,16.8,57.599999999999994,117661.2,0.0,0.0,0.0,308551.2,0.0,262588.8,0.0,262588.8,262588.8,23.62,131.91,257.05,0.0,120.15,240.72
2503,59.900000000000006,2.76,2.76,3.12,0.9400000000000001,2022-09-17 23:33:47,6723.0,6639.0,6823.0,55.199999999999996,16.8,57.599999999999994,117662.4,0.0,0.0,0.0,308551.2,0.0,262590.0,0.0,262590.0,262590.0,23.05,133.55,258.87,0.0,120.31,241.05
2504,60.0,3.0,2.76,3.0,0.9400000000000001,2022-09-17 23:34:04,6730.0,6641.0,6826.0,57.599999999999994,16.8,61.199999999999996,117662.4,0.0,0.0,0.0,308552.39999999997,0.0,262590.0,0.0,262590.0,262590.0,20.07,134.18,257.05,0.0,120.15,240.72
2505,59.900000000000006,3.0,2.76,3.0,0.9500000000000001,2022-09-17 23:34:52,6725.0,6637.0,6822.0,57.599999999999994,16.8,60.0,117662.4,0.0,0.0,0.0,308552.39999999997,0.0,262591.2,0.0,262591.2,262591.2,19.38,138.06,255.8,0.0,120.31,241.05
2506,59.900000000000006,3.12,2.76,3.12,0.9500000000000001,2022-09-17 23:35:10,6711.0,6632.0,6816.0,57.599999999999994,18.0,60.0,117662.4,0.0,0.0,0.0,308553.6,0.0,262591.2,0.0,262591.2,262591.2,20.32,136.62,255.8,0.0,120.23,241.05
2507,59.900000000000006,3.12,3.12,3.36,0.9400000000000001,2022-09-17 23:35:57,6725.0,6639.0,6822.0,57.599999999999994,18.0,61.199999999999996,117662.4,0.0,0.0,0.0,308553.6,0.0,262592.39999999997,0.0,262592.39999999997,262592.39999999997,21.41,134.45,257.13,0.0,120.15,240.89000000000001
2508,59.900000000000006,3.12,3.12,3.36,0.9500000000000001,2022-09-17 23:36:15,6721.0,6632.0,6818.0,61.199999999999996,18.0,64.8,117662.4,0.0,0.0,0.0,308553.6,0.0,262592.39999999997,0.0,262592.39999999997,262592.39999999997,19.98,133.38,257.33,0.0,120.31,241.14000000000001
