,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1846,60.0,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-07 17:21:39,6797.0,6712.0,6875.0,28.799999999999997,12.0,32.4,113899.2,0.0,0.0,0.0,298170.0,0.0,253060.8,0.0,253060.8,253060.8,30.57,130.44,267.54,0.0,120.31,240.97
1847,60.0,1.56,2.04,1.92,0.93,2022-09-07 17:22:27,6801.0,6708.0,6874.0,36.0,12.0,38.4,113899.2,0.0,0.0,0.0,298170.0,0.0,253060.8,0.0,253060.8,253060.8,17.240000000000002,132.6,266.88,0.0,120.4,240.97
1848,59.900000000000006,1.56,1.92,1.92,0.92,2022-09-07 17:22:44,6802.0,6707.0,6868.0,34.8,12.0,38.4,113899.2,0.0,0.0,0.0,298170.0,0.0,253060.8,0.0,253060.8,253060.8,17.81,134.52,265.62,0.0,120.48,241.05
1849,60.0,2.04,2.6399999999999997,2.4,0.96,2022-09-07 17:23:32,6790.0,6700.0,6862.0,36.0,10.799999999999999,38.4,113899.2,0.0,0.0,0.0,298171.2,0.0,253062.0,0.0,253062.0,253062.0,14.93,132.2,265.62,0.0,120.31,241.05
1850,59.900000000000006,1.7999999999999998,2.52,2.4,0.9400000000000001,2022-09-07 17:23:50,6804.0,6702.0,6865.0,36.0,12.0,38.4,113899.2,0.0,0.0,0.0,298171.2,0.0,253062.0,0.0,253062.0,253062.0,15.94,132.37,267.7,0.0,120.48,241.22
1851,60.0,1.2,1.44,1.56,0.89,2022-09-07 17:24:38,6814.0,6719.0,6874.0,27.599999999999998,10.799999999999999,30.0,113899.2,0.0,0.0,0.0,298171.2,0.0,253062.0,0.0,253062.0,253062.0,26.560000000000002,136.99,267.62,0.0,120.48,241.05
1852,60.0,1.2,1.44,1.56,0.91,2022-09-07 17:24:55,6813.0,6715.0,6874.0,26.4,10.799999999999999,30.0,113899.2,0.0,0.0,0.0,298172.39999999997,0.0,253062.0,0.0,253062.0,253062.0,27.64,135.02,267.54,0.0,120.48,240.97
1853,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-07 17:25:43,6824.0,6716.0,6873.0,31.2,10.799999999999999,33.6,113900.4,0.0,0.0,0.0,298172.39999999997,0.0,253062.0,0.0,253062.0,253062.0,19.17,130.41,270.34000000000003,0.0,120.4,240.8
1854,60.0,1.44,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-07 17:26:01,6817.0,6710.0,6871.0,34.8,10.799999999999999,37.199999999999996,113900.4,0.0,0.0,0.0,298172.39999999997,0.0,253063.19999999998,0.0,253063.19999999998,253063.19999999998,17.81,131.49,266.17,0.0,120.48,240.97
1855,59.900000000000006,1.68,1.7999999999999998,1.92,0.91,2022-09-07 17:26:49,6808.0,6716.0,6876.0,28.799999999999997,10.799999999999999,32.4,113900.4,0.0,0.0,0.0,298173.6,0.0,253063.19999999998,0.0,253063.19999999998,253063.19999999998,27.47,135.02,263.89,0.0,120.48,241.14000000000001
1856,59.900000000000006,1.56,1.44,1.68,0.93,2022-09-07 17:27:06,6808.0,6709.0,6875.0,30.0,10.799999999999999,33.6,113900.4,0.0,0.0,0.0,298173.6,0.0,253063.19999999998,0.0,253063.19999999998,253063.19999999998,27.400000000000002,136.99,260.19,0.0,120.48,241.22
1857,60.0,1.56,1.92,1.7999999999999998,0.92,2022-09-07 17:27:54,6803.0,6703.0,6873.0,33.6,12.0,36.0,113900.4,0.0,0.0,0.0,298173.6,0.0,253063.19999999998,0.0,253063.19999999998,253063.19999999998,17.81,136.26,266.79,0.0,120.31,240.97
1858,60.0,1.56,1.92,1.7999999999999998,0.92,2022-09-07 17:28:12,6812.0,6700.0,6871.0,33.6,12.0,36.0,113900.4,0.0,0.0,0.0,298173.6,0.0,253064.4,0.0,253064.4,253064.4,17.81,136.34,266.71,0.0,120.4,240.89000000000001
1859,60.0,1.44,1.7999999999999998,1.7999999999999998,0.91,2022-09-07 17:29:00,6813.0,6711.0,6872.0,32.4,12.0,34.8,113900.4,0.0,0.0,0.0,298174.8,0.0,253064.4,0.0,253064.4,253064.4,21.8,134.03,267.54,0.0,120.4,240.97
1860,60.0,1.44,1.44,1.68,0.9,2022-09-07 17:29:17,6818.0,6708.0,6870.0,28.799999999999997,10.799999999999999,31.2,113900.4,0.0,0.0,0.0,298174.8,0.0,253064.4,0.0,253064.4,253064.4,29.47,134.93,263.47,0.0,120.4,240.72
1861,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-07 17:30:05,6807.0,6711.0,6883.0,27.599999999999998,12.0,30.0,113900.4,0.0,0.0,0.0,298174.8,0.0,253064.4,0.0,253064.4,253064.4,31.32,135.3,265.9,0.0,120.23,240.89000000000001
1862,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-07 17:30:23,6816.0,6711.0,6873.0,31.2,10.799999999999999,33.6,113900.4,0.0,0.0,0.0,298174.8,0.0,253065.59999999998,0.0,253065.59999999998,253065.59999999998,22.61,130.7,268.95,0.0,120.48,240.97
1863,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.92,2022-09-07 17:31:11,6790.0,6706.0,6868.0,30.0,10.799999999999999,32.4,113901.59999999999,0.0,0.0,0.0,298176.0,0.0,253065.59999999998,0.0,253065.59999999998,253065.59999999998,21.37,132.46,270.85,0.0,120.4,241.22
1864,60.0,1.44,1.44,1.56,0.91,2022-09-07 17:32:13,6707.0,6604.0,6771.0,28.799999999999997,9.6,31.2,113901.59999999999,0.0,0.0,0.0,298176.0,0.0,253065.59999999998,0.0,253065.59999999998,253065.59999999998,23.740000000000002,135.47,261.74,0.0,120.48,240.97
1865,60.0,1.2,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-07 17:33:19,6709.0,6609.0,6770.0,30.0,10.799999999999999,32.4,113901.59999999999,0.0,0.0,0.0,298177.2,0.0,253066.8,0.0,253066.8,253066.8,19.98,129.36,270.51,0.0,120.48,240.97
1866,59.900000000000006,1.2,1.7999999999999998,1.68,0.93,2022-09-07 17:33:39,6718.0,6607.0,6767.0,30.0,10.799999999999999,32.4,113901.59999999999,0.0,0.0,0.0,298177.2,0.0,253066.8,0.0,253066.8,253066.8,19.17,131.27,270.03000000000003,0.0,120.65,241.14000000000001
1867,60.0,1.2,1.44,1.56,0.93,2022-09-07 17:34:27,6716.0,6611.0,6764.0,28.799999999999997,10.799999999999999,32.4,113901.59999999999,0.0,0.0,0.0,298177.2,0.0,253066.8,0.0,253066.8,253066.8,23.490000000000002,133.7,266.65,0.0,120.57000000000001,240.89000000000001
1868,60.0,1.2,1.44,1.56,0.91,2022-09-07 17:34:45,6710.0,6602.0,6759.0,26.4,9.6,28.799999999999997,113901.59999999999,0.0,0.0,0.0,298177.2,0.0,253066.8,0.0,253066.8,253066.8,25.46,133.48,265.79,0.0,120.48,240.89000000000001
1869,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-07 17:35:35,6692.0,6604.0,6765.0,25.2,9.6,27.599999999999998,113901.59999999999,0.0,0.0,0.0,298178.39999999997,0.0,253068.0,0.0,253068.0,253068.0,27.75,133.73,267.45,0.0,120.23,240.89000000000001
1870,60.0,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-07 17:35:50,6680.0,6608.0,6765.0,28.799999999999997,10.799999999999999,32.4,113901.59999999999,0.0,0.0,0.0,298178.39999999997,0.0,253068.0,0.0,253068.0,253068.0,24.44,129.69,265.9,0.0,120.23,240.89000000000001
1871,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-07 17:36:38,6697.0,6598.0,6753.0,27.599999999999998,10.799999999999999,30.0,113901.59999999999,0.0,0.0,0.0,298178.39999999997,0.0,253068.0,0.0,253068.0,253068.0,24.62,136.99,264.17,0.0,120.48,240.97
1872,59.900000000000006,1.44,1.56,1.56,0.89,2022-09-07 17:36:56,6686.0,6588.0,6749.0,27.599999999999998,10.799999999999999,31.2,113901.59999999999,0.0,0.0,0.0,298178.39999999997,0.0,253068.0,0.0,253068.0,253068.0,22.61,137.07,264.42,0.0,120.57000000000001,241.22
1873,60.0,1.44,1.7999999999999998,1.7999999999999998,0.92,2022-09-07 17:37:43,6701.0,6607.0,6763.0,31.2,9.6,33.6,113901.59999999999,0.0,0.0,0.0,298179.6,0.0,253069.19999999998,0.0,253069.19999999998,253069.19999999998,19.79,130.79,266.71,0.0,120.4,240.89000000000001
1874,60.0,1.44,1.7999999999999998,1.7999999999999998,0.93,2022-09-07 17:38:01,6699.0,6597.0,6753.0,31.2,9.6,33.6,113902.8,0.0,0.0,0.0,298179.6,0.0,253069.19999999998,0.0,253069.19999999998,253069.19999999998,17.740000000000002,130.7,264.43,0.0,120.4,240.8
1875,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-07 17:38:49,6697.0,6591.0,6751.0,33.6,10.799999999999999,34.8,113902.8,0.0,0.0,0.0,298179.6,0.0,253069.19999999998,0.0,253069.19999999998,253069.19999999998,17.1,129.86,266.84000000000003,0.0,120.4,240.97
1876,60.0,1.92,2.4,2.4,0.93,2022-09-07 17:39:07,6689.0,6601.0,6754.0,33.6,10.799999999999999,36.0,113902.8,0.0,0.0,0.0,298179.6,0.0,253069.19999999998,0.0,253069.19999999998,253069.19999999998,19.09,130.13,265.33,0.0,120.4,240.89000000000001
1877,60.0,1.08,1.44,1.56,0.91,2022-09-07 17:39:55,6688.0,6614.0,6766.0,25.2,9.6,28.799999999999997,113902.8,0.0,0.0,0.0,298180.8,0.0,253070.4,0.0,253070.4,253070.4,24.22,132.93,269.44,0.0,120.4,241.14000000000001
1878,60.0,1.2,1.44,1.56,0.91,2022-09-07 17:40:12,6689.0,6600.0,6761.0,26.4,9.6,28.799999999999997,113902.8,0.0,0.0,0.0,298180.8,0.0,253070.4,0.0,253070.4,253070.4,25.46,132.32,267.54,0.0,120.23,240.97
1879,60.0,1.44,1.56,1.56,0.9500000000000001,2022-09-07 17:41:00,6699.0,6606.0,6760.0,28.799999999999997,10.799999999999999,30.0,113902.8,0.0,0.0,0.0,298180.8,0.0,253070.4,0.0,253070.4,253070.4,21.8,136.34,263.14,0.0,120.4,240.97
1880,59.900000000000006,1.44,1.56,1.56,0.96,2022-09-07 17:41:18,6697.0,6612.0,6766.0,28.799999999999997,9.6,30.0,113902.8,0.0,0.0,0.0,298180.8,0.0,253070.4,0.0,253070.4,253070.4,21.8,136.43,262.67,0.0,120.48,241.22
1881,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.9400000000000001,2022-09-07 17:42:06,6694.0,6593.0,6753.0,34.8,10.799999999999999,36.0,113902.8,0.0,0.0,0.0,298182.0,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,14.93,135.31,262.47,0.0,120.48,240.97
1882,60.0,1.08,1.44,1.44,0.92,2022-09-07 17:42:23,6694.0,6592.0,6753.0,25.2,9.6,27.599999999999998,113902.8,0.0,0.0,0.0,298182.0,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,24.22,133.48,267.37,0.0,120.48,240.8
1883,60.0,1.08,1.44,1.56,0.92,2022-09-07 17:43:11,6687.0,6605.0,6761.0,26.4,9.6,27.599999999999998,113902.8,0.0,0.0,0.0,298182.0,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,26.560000000000002,131.11,267.54,0.0,120.23,240.97
1884,60.0,1.08,1.44,1.56,0.91,2022-09-07 17:43:29,6689.0,6603.0,6759.0,25.2,9.6,28.799999999999997,113902.8,0.0,0.0,0.0,298182.0,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,27.75,131.2,267.54,0.0,120.31,240.97
1885,59.900000000000006,1.2,1.56,1.7999999999999998,0.9400000000000001,2022-09-07 17:44:17,6680.0,6608.0,6762.0,28.799999999999997,9.6,30.0,113902.8,0.0,0.0,0.0,298182.0,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,23.19,130.18,267.79,0.0,120.4,241.22
1886,59.900000000000006,1.2,1.44,1.7999999999999998,0.93,2022-09-07 17:44:34,6691.0,6608.0,6765.0,28.799999999999997,9.6,31.2,113902.8,0.0,0.0,0.0,298183.2,0.0,253071.59999999998,0.0,253071.59999999998,253071.59999999998,25.46,128.53,263.97,0.0,120.4,241.14000000000001
1887,59.900000000000006,1.56,1.56,1.7999999999999998,0.9400000000000001,2022-09-07 17:45:22,6698.0,6614.0,6765.0,31.2,9.6,32.4,113904.0,0.0,0.0,0.0,298183.2,0.0,253072.8,0.0,253072.8,253072.8,22.93,134.52,260.02,0.0,120.48,241.05
1888,59.900000000000006,1.7999999999999998,2.04,2.04,0.93,2022-09-07 17:45:40,6693.0,6609.0,6764.0,34.8,10.799999999999999,37.199999999999996,113904.0,0.0,0.0,0.0,298183.2,0.0,253072.8,0.0,253072.8,253072.8,22.47,131.1,259.57,0.0,120.48,241.14000000000001
1889,59.900000000000006,1.3199999999999998,1.44,1.68,0.93,2022-09-07 17:46:28,6694.0,6603.0,6753.0,28.799999999999997,10.799999999999999,31.2,113904.0,0.0,0.0,0.0,298183.2,0.0,253072.8,0.0,253072.8,253072.8,25.55,132.66,264.57,0.0,120.57000000000001,241.14000000000001
1890,59.900000000000006,1.08,1.44,1.68,0.91,2022-09-07 17:46:45,6699.0,6611.0,6757.0,26.4,10.799999999999999,28.799999999999997,113904.0,0.0,0.0,0.0,298184.39999999997,0.0,253072.8,0.0,253072.8,253072.8,28.810000000000002,131.06,266.99,0.0,120.57000000000001,241.22
1891,60.0,1.08,1.44,1.68,0.9,2022-09-07 17:47:33,6695.0,6616.0,6765.0,27.599999999999998,10.799999999999999,30.0,113904.0,0.0,0.0,0.0,298184.39999999997,0.0,253074.0,0.0,253074.0,253074.0,30.060000000000002,128.44,266.07,0.0,120.31,241.05
1892,60.0,1.08,1.44,1.68,0.91,2022-09-07 17:47:51,6696.0,6614.0,6764.0,27.599999999999998,10.799999999999999,30.0,113904.0,0.0,0.0,0.0,298184.39999999997,0.0,253074.0,0.0,253074.0,253074.0,28.810000000000002,128.61,267.7,0.0,120.48,241.14000000000001
1893,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-07 17:48:38,6691.0,6607.0,6752.0,26.4,9.6,30.0,113904.0,0.0,0.0,0.0,298184.39999999997,0.0,253074.0,0.0,253074.0,253074.0,30.060000000000002,128.99,266.24,0.0,120.57000000000001,241.22
1894,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-07 17:48:56,6681.0,6608.0,6755.0,27.599999999999998,9.6,30.0,113904.0,0.0,0.0,0.0,298185.6,0.0,253074.0,0.0,253074.0,253074.0,28.810000000000002,126.82000000000001,265.61,0.0,120.48,241.31
1895,59.900000000000006,1.44,1.56,1.7999999999999998,0.92,2022-09-07 17:49:44,6694.0,6610.0,6761.0,30.0,10.799999999999999,32.4,113904.0,0.0,0.0,0.0,298185.6,0.0,253075.19999999998,0.0,253075.19999999998,253075.19999999998,25.55,128.42000000000002,262.81,0.0,120.57000000000001,241.31
1896,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-07 17:50:02,6695.0,6604.0,6751.0,30.0,9.6,32.4,113904.0,0.0,0.0,0.0,298185.6,0.0,253075.19999999998,0.0,253075.19999999998,253075.19999999998,24.62,128.34,262.64,0.0,120.48,241.14000000000001
1897,59.900000000000006,1.44,1.68,1.92,0.9400000000000001,2022-09-07 17:50:49,6705.0,6618.0,6771.0,34.8,10.799999999999999,36.0,113904.0,0.0,0.0,0.0,298185.6,0.0,253075.19999999998,0.0,253075.19999999998,253075.19999999998,22.16,129.01,261.78000000000003,0.0,120.48,241.22
1898,59.900000000000006,1.56,1.92,2.04,0.9400000000000001,2022-09-07 17:51:07,6696.0,6619.0,6771.0,37.199999999999996,9.6,39.6,113904.0,0.0,0.0,0.0,298186.8,0.0,253075.19999999998,0.0,253075.19999999998,253075.19999999998,19.650000000000002,128.26,262.76,0.0,120.57000000000001,241.31
1899,60.0,1.2,1.56,1.92,0.93,2022-09-07 17:51:55,6703.0,6619.0,6773.0,28.799999999999997,9.6,32.4,113905.2,0.0,0.0,0.0,298186.8,0.0,253076.4,0.0,253076.4,253076.4,26.560000000000002,124.21000000000001,265.41,0.0,120.4,240.97
1900,60.0,1.08,1.56,1.92,0.92,2022-09-07 17:52:13,6698.0,6608.0,6764.0,28.799999999999997,9.6,31.2,113905.2,0.0,0.0,0.0,298186.8,0.0,253076.4,0.0,253076.4,253076.4,30.060000000000002,124.21000000000001,266.92,0.0,120.4,241.05
1901,60.0,1.08,1.56,1.7999999999999998,0.93,2022-09-07 17:53:00,6696.0,6615.0,6768.0,32.4,10.799999999999999,34.8,113905.2,0.0,0.0,0.0,298186.8,0.0,253076.4,0.0,253076.4,253076.4,25.55,125.52,265.71,0.0,120.48,241.14000000000001
1902,60.0,1.2,1.68,1.92,0.92,2022-09-07 17:53:18,6692.0,6621.0,6773.0,30.0,9.6,32.4,113905.2,0.0,0.0,0.0,298188.0,0.0,253076.4,0.0,253076.4,253076.4,27.64,125.94,265.5,0.0,120.23,241.05
1903,60.0,1.08,1.44,1.68,0.9,2022-09-07 17:54:06,6708.0,6611.0,6761.0,26.4,9.6,28.799999999999997,113905.2,0.0,0.0,0.0,298188.0,0.0,253076.4,0.0,253076.4,253076.4,30.060000000000002,127.06,266.82,0.0,120.48,241.05
1904,60.0,1.68,1.92,1.92,0.93,2022-09-07 17:54:24,6690.0,6619.0,6769.0,31.2,9.6,32.4,113905.2,0.0,0.0,0.0,298188.0,0.0,253077.59999999998,0.0,253077.59999999998,253077.59999999998,22.93,131.92000000000002,260.02,0.0,120.23,241.05
1905,60.0,1.44,1.56,1.68,0.9400000000000001,2022-09-07 17:55:12,6719.0,6619.0,6767.0,28.799999999999997,9.6,32.4,113905.2,0.0,0.0,0.0,298188.0,0.0,253077.59999999998,0.0,253077.59999999998,253077.59999999998,23.740000000000002,132.58,261.02,0.0,120.48,240.89000000000001
1906,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-07 17:55:29,6691.0,6612.0,6762.0,28.799999999999997,9.6,31.2,113905.2,0.0,0.0,0.0,298189.2,0.0,253077.59999999998,0.0,253077.59999999998,253077.59999999998,22.61,132.93,262.94,0.0,120.4,241.14000000000001
1907,59.900000000000006,1.2,1.56,1.7999999999999998,0.91,2022-09-07 17:56:17,6693.0,6610.0,6769.0,28.799999999999997,9.6,30.0,113905.2,0.0,0.0,0.0,298189.2,0.0,253077.59999999998,0.0,253077.59999999998,253077.59999999998,26.560000000000002,126.3,265.36,0.0,120.4,241.05
1908,59.900000000000006,1.2,1.56,1.7999999999999998,0.92,2022-09-07 17:56:35,6704.0,6617.0,6776.0,27.599999999999998,9.6,30.0,113905.2,0.0,0.0,0.0,298189.2,0.0,253077.59999999998,0.0,253077.59999999998,253078.8,26.560000000000002,126.51,265.44,0.0,120.4,241.14000000000001
1909,60.0,1.2,1.56,1.7999999999999998,0.92,2022-09-07 17:57:22,6694.0,6616.0,6775.0,30.0,9.6,32.4,113905.2,0.0,0.0,0.0,298189.2,0.0,253078.8,0.0,253078.8,253078.8,26.560000000000002,125.84,265.41,0.0,120.23,241.05
1910,59.900000000000006,1.2,1.56,1.7999999999999998,0.92,2022-09-07 17:57:40,6706.0,6609.0,6764.0,28.799999999999997,10.799999999999999,31.2,113905.2,0.0,0.0,0.0,298189.2,0.0,253078.8,0.0,253078.8,253078.8,28.810000000000002,128.42000000000002,265.67,0.0,120.57000000000001,241.14000000000001
1911,60.0,1.2,1.56,1.92,0.91,2022-09-07 17:58:28,6703.0,6617.0,6768.0,30.0,10.799999999999999,32.4,113906.4,0.0,0.0,0.0,298190.39999999997,0.0,253078.8,0.0,253078.8,253078.8,27.64,127.99000000000001,265.41,0.0,120.4,240.97
1912,60.0,1.44,1.68,1.92,0.92,2022-09-07 17:58:46,6707.0,6606.0,6761.0,30.0,10.799999999999999,32.4,113906.4,0.0,0.0,0.0,298190.39999999997,0.0,253078.8,0.0,253078.8,253078.8,27.55,129.94,265.33,0.0,120.48,240.89000000000001
1913,60.0,1.56,1.68,1.92,0.93,2022-09-07 17:59:33,6699.0,6614.0,6772.0,32.4,10.799999999999999,34.8,113906.4,0.0,0.0,0.0,298190.39999999997,0.0,253080.0,0.0,253080.0,253080.0,26.560000000000002,131.18,262.69,0.0,120.23,240.89000000000001
1914,60.0,1.56,1.68,1.92,0.93,2022-09-07 17:59:51,6695.0,6608.0,6765.0,32.4,10.799999999999999,34.8,113906.4,0.0,0.0,0.0,298191.6,0.0,253080.0,0.0,253080.0,253080.0,26.560000000000002,131.35,261.35,0.0,120.4,240.97
1915,60.0,1.56,1.92,2.28,0.92,2022-09-07 18:00:39,6682.0,6603.0,6764.0,30.0,10.799999999999999,32.4,113906.4,0.0,0.0,0.0,298191.6,0.0,253080.0,0.0,253080.0,253080.0,28.61,127.91,264.78000000000003,0.0,120.31,240.97
1916,59.900000000000006,1.7999999999999998,1.68,1.92,0.92,2022-09-07 18:00:57,6691.0,6595.0,6758.0,30.0,10.799999999999999,33.6,113906.4,0.0,0.0,0.0,298191.6,0.0,253080.0,0.0,253080.0,253080.0,28.61,127.99000000000001,264.78000000000003,0.0,120.4,240.97
1917,59.900000000000006,1.68,1.7999999999999998,2.16,0.93,2022-09-07 18:01:44,6685.0,6592.0,6754.0,33.6,10.799999999999999,36.0,113906.4,0.0,0.0,0.0,298191.6,0.0,253081.19999999998,0.0,253081.19999999998,253081.19999999998,28.3,129.64000000000001,261.78000000000003,0.0,120.48,241.05
1918,60.0,1.44,1.44,1.7999999999999998,0.92,2022-09-07 18:02:02,6683.0,6598.0,6761.0,32.4,10.799999999999999,34.8,113906.4,0.0,0.0,0.0,298192.8,0.0,253081.19999999998,0.0,253081.19999999998,253081.19999999998,28.3,131.62,260.83,0.0,120.31,240.97
1919,59.900000000000006,1.68,1.7999999999999998,2.16,0.9400000000000001,2022-09-07 18:02:50,6705.0,6606.0,6765.0,36.0,10.799999999999999,38.4,113906.4,0.0,0.0,0.0,298192.8,0.0,253081.19999999998,0.0,253081.19999999998,253081.19999999998,14.82,137.47,260.33,0.0,120.48,240.89000000000001
1920,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-07 18:03:08,6703.0,6608.0,6772.0,28.799999999999997,10.799999999999999,32.4,113906.4,0.0,0.0,0.0,298192.8,0.0,253081.19999999998,0.0,253081.19999999998,253081.19999999998,31.32,133.01,262.72,0.0,120.48,241.22
1921,59.900000000000006,1.56,1.56,1.7999999999999998,0.9400000000000001,2022-09-07 18:03:55,6694.0,6612.0,6777.0,34.8,12.0,37.199999999999996,113906.4,0.0,0.0,0.0,298192.8,0.0,253082.4,0.0,253082.4,253082.4,25.01,134.43,259.28000000000003,0.0,120.4,241.31
1922,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-07 18:04:13,6695.0,6617.0,6779.0,31.2,10.799999999999999,33.6,113906.4,0.0,0.0,0.0,298194.0,0.0,253082.4,0.0,253082.4,253082.4,25.7,134.35,261.04,0.0,120.23,240.97
1923,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-07 18:05:03,6695.0,6613.0,6776.0,27.599999999999998,10.799999999999999,30.0,113907.59999999999,0.0,0.0,0.0,298194.0,0.0,253082.4,0.0,253082.4,253082.4,30.96,132.93,266.16,0.0,120.4,241.14000000000001
1924,60.0,1.2,1.44,1.68,0.89,2022-09-07 18:05:19,6697.0,6608.0,6772.0,27.599999999999998,10.799999999999999,30.0,113907.59999999999,0.0,0.0,0.0,298194.0,0.0,253082.4,0.0,253082.4,253082.4,29.740000000000002,132.84,266.62,0.0,120.31,240.8
1925,60.0,1.2,1.44,1.7999999999999998,0.9,2022-09-07 18:06:07,6706.0,6602.0,6766.0,28.799999999999997,10.799999999999999,31.2,113907.59999999999,0.0,0.0,0.0,298194.0,0.0,253083.59999999998,0.0,253083.59999999998,253083.59999999998,33.02,130.52,265.92,0.0,120.4,240.8
1926,60.0,1.2,1.44,1.7999999999999998,0.9,2022-09-07 18:06:24,6698.0,6594.0,6761.0,27.599999999999998,10.799999999999999,31.2,113907.59999999999,0.0,0.0,0.0,298195.2,0.0,253083.59999999998,0.0,253083.59999999998,253083.59999999998,33.02,128.83,266.0,0.0,120.4,240.89000000000001
1927,60.0,1.3199999999999998,1.44,1.7999999999999998,0.91,2022-09-07 18:07:12,6707.0,6603.0,6764.0,28.799999999999997,10.799999999999999,31.2,113907.59999999999,0.0,0.0,0.0,298195.2,0.0,253083.59999999998,0.0,253083.59999999998,253083.59999999998,31.75,128.61,266.08,0.0,120.48,240.97
1928,60.0,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-07 18:07:30,6700.0,6601.0,6762.0,28.799999999999997,10.799999999999999,31.2,113907.59999999999,0.0,0.0,0.0,298195.2,0.0,253083.59999999998,0.0,253083.59999999998,253083.59999999998,31.75,130.97,266.08,0.0,120.48,240.97
1929,60.0,1.44,1.56,1.68,0.9,2022-09-07 18:08:18,6691.0,6601.0,6764.0,30.0,12.0,32.4,113907.59999999999,0.0,0.0,0.0,298195.2,0.0,253084.8,0.0,253084.8,253084.8,27.47,136.26,263.0,0.0,120.31,240.89000000000001
1930,60.0,1.44,1.56,1.68,0.93,2022-09-07 18:08:35,6697.0,6607.0,6766.0,30.0,10.799999999999999,32.4,113907.59999999999,0.0,0.0,0.0,298196.39999999997,0.0,253084.8,0.0,253084.8,253084.8,25.64,134.43,262.05,0.0,120.4,240.89000000000001
1931,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.93,2022-09-07 18:09:23,6702.0,6599.0,6759.0,31.2,10.799999999999999,32.4,113907.59999999999,0.0,0.0,0.0,298196.39999999997,0.0,253084.8,0.0,253084.8,253084.8,26.560000000000002,132.66,261.04,0.0,120.57000000000001,241.05
1932,60.0,1.3199999999999998,1.44,1.7999999999999998,0.93,2022-09-07 18:09:41,6700.0,6598.0,6758.0,28.799999999999997,10.799999999999999,31.2,113907.59999999999,0.0,0.0,0.0,298196.39999999997,0.0,253084.8,0.0,253084.8,253084.8,31.75,128.53,264.43,0.0,120.4,240.8
1933,60.0,1.3199999999999998,1.56,1.92,0.9400000000000001,2022-09-07 18:10:28,6688.0,6612.0,6772.0,30.0,10.799999999999999,32.4,113907.59999999999,0.0,0.0,0.0,298196.39999999997,0.0,253084.8,0.0,253084.8,253084.8,29.47,128.44,263.27,0.0,120.31,240.89000000000001
1934,59.900000000000006,1.44,1.56,1.92,0.91,2022-09-07 18:10:46,6693.0,6608.0,6769.0,30.0,10.799999999999999,32.4,113907.59999999999,0.0,0.0,0.0,298197.6,0.0,253086.0,0.0,253086.0,253086.0,31.32,128.61,263.52,0.0,120.4,241.05
1935,60.0,1.56,1.56,1.92,0.9400000000000001,2022-09-07 18:11:34,6698.0,6613.0,6773.0,32.4,10.799999999999999,33.6,113908.8,0.0,0.0,0.0,298197.6,0.0,253086.0,0.0,253086.0,253086.0,28.3,132.0,261.35,0.0,120.31,240.97
1936,60.0,1.7999999999999998,2.04,2.4,0.91,2022-09-07 18:11:52,6703.0,6614.0,6777.0,32.4,10.799999999999999,36.0,113908.8,0.0,0.0,0.0,298197.6,0.0,253086.0,0.0,253086.0,253086.0,29.240000000000002,131.79,261.6,0.0,120.48,241.22
