,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
842,60.0,2.04,2.04,2.04,0.93,2022-09-01 22:54:04,6833.0,6738.0,6897.0,39.6,14.399999999999999,43.199999999999996,112122.0,0.0,0.0,0.0,293642.39999999997,0.0,248977.19999999998,0.0,248977.19999999998,248977.19999999998,20.72,140.17000000000002,261.11,0.0,120.31,240.89000000000001
843,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-01 22:54:51,6827.0,6736.0,6893.0,37.199999999999996,14.399999999999999,40.8,112122.0,0.0,0.0,0.0,293643.6,0.0,248977.19999999998,0.0,248977.19999999998,248977.19999999998,22.98,139.32,264.93,0.0,120.4,240.97
844,59.900000000000006,1.7999999999999998,1.92,2.04,0.91,2022-09-01 22:55:09,6825.0,6736.0,6893.0,36.0,14.399999999999999,39.6,112122.0,0.0,0.0,0.0,293643.6,0.0,248978.4,0.0,248978.4,248978.4,25.11,137.85,263.76,0.0,120.4,241.14000000000001
845,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-01 22:55:57,6825.0,6732.0,6892.0,39.6,14.399999999999999,43.199999999999996,112122.0,0.0,0.0,0.0,293643.6,0.0,248978.4,0.0,248978.4,248978.4,25.2,136.01,261.32,0.0,120.48,241.22
846,59.900000000000006,2.16,2.28,2.52,0.93,2022-09-01 22:56:15,6823.0,6736.0,6895.0,46.8,14.399999999999999,49.199999999999996,112122.0,0.0,0.0,0.0,293643.6,0.0,248978.4,0.0,248978.4,248978.4,22.3,133.41,260.56,0.0,120.31,241.05
847,59.900000000000006,1.92,1.7999999999999998,2.28,0.9400000000000001,2022-09-01 22:57:02,6825.0,6716.0,6879.0,39.6,13.2,42.0,112122.0,0.0,0.0,0.0,293644.8,0.0,248979.59999999998,0.0,248979.59999999998,248979.59999999998,27.25,133.44,259.74,0.0,120.57000000000001,241.31
848,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-01 22:58:05,6822.0,6735.0,6897.0,40.8,14.399999999999999,43.199999999999996,112123.2,0.0,0.0,0.0,293646.0,0.0,248979.59999999998,0.0,248979.59999999998,248979.59999999998,24.560000000000002,135.35,259.32,0.0,120.23,240.89000000000001
849,59.900000000000006,1.92,2.04,2.28,0.9400000000000001,2022-09-01 22:58:26,6834.0,6735.0,6898.0,40.8,13.2,43.199999999999996,112123.2,0.0,0.0,0.0,293646.0,0.0,248979.59999999998,0.0,248979.59999999998,248979.59999999998,24.560000000000002,134.24,260.88,0.0,120.57000000000001,241.22
850,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-01 22:59:14,6835.0,6744.0,6899.0,38.4,14.399999999999999,39.6,112123.2,0.0,0.0,0.0,293646.0,0.0,248980.8,0.0,248980.8,248980.8,25.11,134.35,263.19,0.0,120.31,240.89000000000001
851,60.0,1.68,1.7999999999999998,2.04,0.92,2022-09-01 22:59:31,6850.0,6749.0,6909.0,36.0,13.2,38.4,112123.2,0.0,0.0,0.0,293646.0,0.0,248980.8,0.0,248980.8,248980.8,27.34,133.47,263.55,0.0,120.23,240.72
852,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-01 23:00:19,6824.0,6733.0,6888.0,36.0,13.2,38.4,112123.2,0.0,0.0,0.0,293647.2,0.0,248980.8,0.0,248980.8,248980.8,27.34,133.72,264.78000000000003,0.0,120.48,241.31
853,59.800000000000004,1.68,1.68,1.92,0.9,2022-09-01 23:00:37,6818.0,6737.0,6892.0,34.8,13.2,38.4,112123.2,0.0,0.0,0.0,293647.2,0.0,248982.0,0.0,248982.0,248982.0,25.76,135.82,265.44,0.0,120.57000000000001,241.48000000000002
854,60.0,1.56,1.68,1.92,0.93,2022-09-01 23:01:24,6828.0,6721.0,6881.0,33.6,12.0,36.0,112123.2,0.0,0.0,0.0,293647.2,0.0,248982.0,0.0,248982.0,248982.0,24.900000000000002,136.02,263.27,0.0,120.31,240.89000000000001
855,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-01 23:01:42,6807.0,6740.0,6892.0,33.6,12.0,36.0,112123.2,0.0,0.0,0.0,293648.39999999997,0.0,248982.0,0.0,248982.0,248982.0,24.900000000000002,136.11,263.69,0.0,120.4,241.31
856,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-01 23:02:30,6832.0,6749.0,6900.0,37.199999999999996,10.799999999999999,39.6,112124.4,0.0,0.0,0.0,293648.39999999997,0.0,248983.19999999998,0.0,248983.19999999998,248983.19999999998,21.5,135.22,259.02,0.0,120.4,241.05
857,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 23:02:48,6835.0,6747.0,6901.0,37.199999999999996,12.0,38.4,112124.4,0.0,0.0,0.0,293648.39999999997,0.0,248983.19999999998,0.0,248983.19999999998,248983.19999999998,22.98,135.82,258.75,0.0,120.57000000000001,241.22
858,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 23:03:36,6834.0,6743.0,6899.0,36.0,12.0,38.4,112124.4,0.0,0.0,0.0,293649.6,0.0,248983.19999999998,0.0,248983.19999999998,248983.19999999998,23.62,135.74,259.19,0.0,120.48,241.22
859,60.0,1.56,1.68,1.92,0.93,2022-09-01 23:03:53,6838.0,6752.0,6909.0,33.6,10.799999999999999,36.0,112124.4,0.0,0.0,0.0,293649.6,0.0,248983.19999999998,0.0,248983.19999999998,248983.19999999998,24.900000000000002,133.04,260.83,0.0,120.31,240.97
860,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-01 23:04:41,6752.0,6667.0,6819.0,32.4,10.799999999999999,34.8,112124.4,0.0,0.0,0.0,293649.6,0.0,248984.4,0.0,248984.4,248984.4,24.14,133.62,259.24,0.0,120.48,241.31
861,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-01 23:04:59,6750.0,6668.0,6823.0,32.4,10.799999999999999,34.8,112124.4,0.0,0.0,0.0,293649.6,0.0,248984.4,0.0,248984.4,248984.4,24.14,135.25,259.07,0.0,120.31,241.14000000000001
862,59.900000000000006,1.68,1.68,1.92,0.9500000000000001,2022-09-01 23:05:47,6754.0,6672.0,6826.0,33.6,10.799999999999999,36.0,112124.4,0.0,0.0,0.0,293650.8,0.0,248984.4,0.0,248984.4,248984.4,24.14,134.87,258.21,0.0,120.4,241.22
863,60.0,1.92,2.04,2.16,0.9400000000000001,2022-09-01 23:06:04,6757.0,6672.0,6826.0,37.199999999999996,10.799999999999999,39.6,112124.4,0.0,0.0,0.0,293650.8,0.0,248984.4,0.0,248984.4,248984.4,22.98,131.95,257.99,0.0,120.31,240.89000000000001
864,60.0,1.92,1.68,1.92,0.9400000000000001,2022-09-01 23:06:52,6763.0,6677.0,6829.0,36.0,10.799999999999999,38.4,112124.4,0.0,0.0,0.0,293650.8,0.0,248985.59999999998,0.0,248985.59999999998,248985.59999999998,22.38,137.67000000000002,254.56,0.0,120.31,240.89000000000001
865,60.0,1.92,1.7999999999999998,1.92,0.9500000000000001,2022-09-01 23:07:10,6759.0,6670.0,6825.0,37.199999999999996,12.0,39.6,112124.4,0.0,0.0,0.0,293650.8,0.0,248985.59999999998,0.0,248985.59999999998,248985.59999999998,18.43,137.26,254.73000000000002,0.0,120.4,241.05
866,59.900000000000006,1.92,1.68,1.92,0.9400000000000001,2022-09-01 23:07:57,6761.0,6669.0,6818.0,36.0,10.799999999999999,38.4,112124.4,0.0,0.0,0.0,293652.0,0.0,248985.59999999998,0.0,248985.59999999998,248985.59999999998,20.92,137.92000000000002,255.43,0.0,120.57000000000001,241.39000000000001
867,59.800000000000004,1.68,1.68,1.92,0.9400000000000001,2022-09-01 23:08:15,6753.0,6667.0,6816.0,34.8,10.799999999999999,37.199999999999996,112124.4,0.0,0.0,0.0,293652.0,0.0,248985.59999999998,0.0,248985.59999999998,248985.59999999998,23.62,135.04,258.38,0.0,120.57000000000001,241.39000000000001
868,60.0,1.68,1.68,1.92,0.92,2022-09-01 23:09:03,6752.0,6674.0,6828.0,33.6,10.799999999999999,36.0,112125.59999999999,0.0,0.0,0.0,293652.0,0.0,248986.8,0.0,248986.8,248986.8,23.42,133.36,259.81,0.0,120.23,240.89000000000001
869,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-01 23:09:21,6742.0,6672.0,6823.0,34.8,12.0,37.199999999999996,112125.59999999999,0.0,0.0,0.0,293653.2,0.0,248986.8,0.0,248986.8,248986.8,24.3,136.59,259.66,0.0,120.4,241.22
870,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-01 23:10:09,6757.0,6675.0,6823.0,34.8,12.0,37.199999999999996,112125.59999999999,0.0,0.0,0.0,293653.2,0.0,248986.8,0.0,248986.8,248986.8,26.560000000000002,134.87,260.41,0.0,120.4,241.05
871,59.900000000000006,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-01 23:10:26,6759.0,6664.0,6814.0,36.0,13.2,37.199999999999996,112125.59999999999,0.0,0.0,0.0,293653.2,0.0,248986.8,0.0,248986.8,248986.8,28.07,134.69,260.28000000000003,0.0,120.65,241.39000000000001
872,59.900000000000006,2.04,1.7999999999999998,2.04,0.92,2022-09-01 23:11:14,6764.0,6677.0,6827.0,36.0,13.2,39.6,112125.59999999999,0.0,0.0,0.0,293654.39999999997,0.0,248988.0,0.0,248988.0,248988.0,26.560000000000002,136.19,258.75,0.0,120.48,241.22
873,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-01 23:11:32,6767.0,6678.0,6826.0,38.4,14.399999999999999,42.0,112125.59999999999,0.0,0.0,0.0,293654.39999999997,0.0,248988.0,0.0,248988.0,248988.0,25.27,138.33,258.07,0.0,120.4,240.97
874,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-01 23:12:19,6764.0,6680.0,6830.0,39.6,14.399999999999999,40.8,112125.59999999999,0.0,0.0,0.0,293654.39999999997,0.0,248988.0,0.0,248988.0,248988.0,25.27,139.84,259.14,0.0,120.4,241.14000000000001
875,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.93,2022-09-01 23:12:37,6750.0,6675.0,6828.0,38.4,14.399999999999999,40.8,112125.59999999999,0.0,0.0,0.0,293654.39999999997,0.0,248989.19999999998,0.0,248989.19999999998,248989.19999999998,25.86,136.70000000000002,260.51,0.0,120.23,241.05
876,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-01 23:13:25,6748.0,6681.0,6833.0,36.0,14.399999999999999,39.6,112125.59999999999,0.0,0.0,0.0,293655.6,0.0,248989.19999999998,0.0,248989.19999999998,248989.19999999998,28.07,135.65,262.68,0.0,120.4,241.31
877,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.93,2022-09-01 23:13:43,6757.0,6681.0,6829.0,36.0,14.399999999999999,39.6,112126.8,0.0,0.0,0.0,293655.6,0.0,248989.19999999998,0.0,248989.19999999998,248989.19999999998,28.07,135.65,262.85,0.0,120.4,241.31
878,60.0,1.7999999999999998,1.68,2.04,0.93,2022-09-01 23:14:30,6757.0,6684.0,6833.0,36.0,12.0,38.4,112126.8,0.0,0.0,0.0,293655.6,0.0,248990.4,0.0,248990.4,248990.4,27.29,134.27,258.5,0.0,120.23,240.97
879,60.0,1.68,1.68,2.04,0.91,2022-09-01 23:14:48,6763.0,6689.0,6838.0,34.8,12.0,38.4,112126.8,0.0,0.0,0.0,293656.8,0.0,248990.4,0.0,248990.4,248990.4,28.07,133.04,258.66,0.0,120.31,241.14000000000001
880,59.800000000000004,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-01 23:15:36,6768.0,6688.0,6837.0,37.199999999999996,12.0,39.6,112126.8,0.0,0.0,0.0,293656.8,0.0,248990.4,0.0,248990.4,248990.4,27.89,136.84,256.85,0.0,120.65,241.48000000000002
881,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-01 23:15:54,6771.0,6680.0,6825.0,38.4,13.2,42.0,112126.8,0.0,0.0,0.0,293656.8,0.0,248990.4,0.0,248990.4,248990.4,26.560000000000002,136.36,255.01000000000002,0.0,120.65,241.31
882,59.900000000000006,2.28,2.04,2.4,0.9500000000000001,2022-09-01 23:16:42,6765.0,6682.0,6830.0,40.8,13.2,43.199999999999996,112126.8,0.0,0.0,0.0,293658.0,0.0,248991.59999999998,0.0,248991.59999999998,248991.59999999998,23.38,136.34,255.9,0.0,120.4,241.22
883,60.0,1.92,1.68,2.04,0.93,2022-09-01 23:16:59,6765.0,6692.0,6838.0,38.4,13.2,40.8,112126.8,0.0,0.0,0.0,293658.0,0.0,248991.59999999998,0.0,248991.59999999998,248991.59999999998,24.560000000000002,135.57,256.43,0.0,120.31,241.05
884,59.900000000000006,1.92,1.92,2.28,0.9400000000000001,2022-09-01 23:17:47,6751.0,6685.0,6831.0,43.199999999999996,13.2,45.6,112126.8,0.0,0.0,0.0,293658.0,0.0,248991.59999999998,0.0,248991.59999999998,248991.59999999998,23.96,131.91,260.05,0.0,120.31,241.22
885,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-01 23:18:50,6755.0,6686.0,6836.0,32.4,12.0,36.0,112126.8,0.0,0.0,0.0,293659.2,0.0,248992.8,0.0,248992.8,248992.8,29.05,133.62,261.77,0.0,120.48,241.39000000000001
886,59.900000000000006,1.56,1.56,1.92,0.92,2022-09-01 23:19:10,6768.0,6689.0,6836.0,32.4,12.0,34.8,112128.0,0.0,0.0,0.0,293659.2,0.0,248992.8,0.0,248992.8,248992.8,27.400000000000002,135.41,263.11,0.0,120.48,241.31
887,60.0,1.56,1.56,1.92,0.9400000000000001,2022-09-01 23:20:00,6769.0,6694.0,6843.0,32.4,12.0,34.8,112128.0,0.0,0.0,0.0,293659.2,0.0,248992.8,0.0,248992.8,248992.8,27.400000000000002,133.36,262.77,0.0,120.23,240.97
888,59.900000000000006,1.7999999999999998,1.68,1.92,0.9400000000000001,2022-09-01 23:21:01,6769.0,6683.0,6833.0,36.0,12.0,37.199999999999996,112128.0,0.0,0.0,0.0,293660.39999999997,0.0,248994.0,0.0,248994.0,248994.0,23.62,136.67000000000002,258.3,0.0,120.48,241.31
889,59.900000000000006,2.04,1.68,2.04,0.9400000000000001,2022-09-01 23:21:21,6771.0,6681.0,6831.0,37.199999999999996,12.0,39.6,112128.0,0.0,0.0,0.0,293660.39999999997,0.0,248994.0,0.0,248994.0,248994.0,25.2,136.67000000000002,255.69,0.0,120.48,241.31
890,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-01 23:22:09,6762.0,6694.0,6845.0,34.8,12.0,37.199999999999996,112128.0,0.0,0.0,0.0,293661.6,0.0,248994.0,0.0,248994.0,248994.0,25.76,134.35,260.58,0.0,120.31,241.22
891,59.900000000000006,1.68,1.68,1.92,0.9500000000000001,2022-09-01 23:22:27,6751.0,6686.0,6839.0,33.6,12.0,36.0,112128.0,0.0,0.0,0.0,293661.6,0.0,248995.19999999998,0.0,248995.19999999998,248995.19999999998,27.34,133.45,260.5,0.0,120.31,241.14000000000001
892,60.0,1.56,1.56,1.92,0.93,2022-09-01 23:23:14,6770.0,6691.0,6843.0,33.6,12.0,36.0,112128.0,0.0,0.0,0.0,293661.6,0.0,248995.19999999998,0.0,248995.19999999998,248995.19999999998,28.17,133.45,260.41,0.0,120.31,241.05
893,59.900000000000006,1.7999999999999998,2.04,2.28,0.93,2022-09-01 23:23:32,6769.0,6684.0,6834.0,36.0,12.0,38.4,112128.0,0.0,0.0,0.0,293661.6,0.0,248995.19999999998,0.0,248995.19999999998,248995.19999999998,24.14,130.7,261.45,0.0,120.4,241.22
894,59.900000000000006,1.56,1.68,2.04,0.93,2022-09-01 23:24:20,6772.0,6688.0,6839.0,34.8,12.0,38.4,112128.0,0.0,0.0,0.0,293662.8,0.0,248996.4,0.0,248996.4,248996.4,26.560000000000002,130.7,261.95,0.0,120.4,241.22
895,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-01 23:24:38,6772.0,6688.0,6842.0,34.8,10.799999999999999,37.199999999999996,112128.0,0.0,0.0,0.0,293662.8,0.0,248996.4,0.0,248996.4,248996.4,23.42,132.74,261.08,0.0,120.4,241.22
896,60.0,1.68,1.68,1.92,0.9500000000000001,2022-09-01 23:25:25,6771.0,6683.0,6838.0,34.8,10.799999999999999,37.199999999999996,112129.2,0.0,0.0,0.0,293662.8,0.0,248996.4,0.0,248996.4,248996.4,22.75,135.94,257.79,0.0,120.23,240.72
897,60.0,1.68,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 23:25:43,6767.0,6691.0,6847.0,34.8,10.799999999999999,37.199999999999996,112129.2,0.0,0.0,0.0,293662.8,0.0,248996.4,0.0,248996.4,248996.4,23.42,134.18,259.24,0.0,120.23,240.97
898,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-01 23:26:31,6773.0,6690.0,6847.0,32.4,10.799999999999999,34.8,112129.2,0.0,0.0,0.0,293664.0,0.0,248997.59999999998,0.0,248997.59999999998,248997.59999999998,26.560000000000002,133.12,261.6,0.0,120.4,241.22
899,60.0,1.44,1.68,1.92,0.93,2022-09-01 23:26:49,6778.0,6695.0,6850.0,32.4,10.799999999999999,34.8,112129.2,0.0,0.0,0.0,293664.0,0.0,248997.59999999998,0.0,248997.59999999998,248997.59999999998,26.560000000000002,131.18,262.69,0.0,120.23,240.89000000000001
900,60.0,1.44,1.68,1.92,0.9500000000000001,2022-09-01 23:27:36,6780.0,6701.0,6854.0,33.6,10.799999999999999,36.0,112129.2,0.0,0.0,0.0,293664.0,0.0,248997.59999999998,0.0,248997.59999999998,248997.59999999998,21.44,132.21,261.26,0.0,120.23,240.89000000000001
901,60.0,1.44,1.68,1.92,0.93,2022-09-01 23:27:54,6775.0,6695.0,6848.0,33.6,12.0,36.0,112129.2,0.0,0.0,0.0,293665.2,0.0,248997.59999999998,0.0,248997.59999999998,248997.59999999998,23.96,132.21,264.25,0.0,120.23,241.05
902,59.900000000000006,1.92,1.92,2.04,0.93,2022-09-01 23:28:42,6777.0,6682.0,6837.0,33.6,10.799999999999999,36.0,112129.2,0.0,0.0,0.0,293665.2,0.0,248998.8,0.0,248998.8,248998.8,23.19,132.46,263.02,0.0,120.48,241.22
903,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.93,2022-09-01 23:29:00,6777.0,6688.0,6842.0,33.6,10.799999999999999,36.0,112129.2,0.0,0.0,0.0,293665.2,0.0,248998.8,0.0,248998.8,248998.8,23.19,132.82,262.23,0.0,120.48,241.31
904,60.0,1.68,1.7999999999999998,1.92,0.9500000000000001,2022-09-01 23:29:47,6769.0,6690.0,6846.0,34.8,10.799999999999999,37.199999999999996,112129.2,0.0,0.0,0.0,293666.39999999997,0.0,248998.8,0.0,248998.8,248998.8,21.16,137.09,258.42,0.0,120.23,240.97
905,60.0,1.68,1.7999999999999998,1.92,0.9500000000000001,2022-09-01 23:30:05,6773.0,6696.0,6849.0,36.0,10.799999999999999,38.4,112129.2,0.0,0.0,0.0,293666.39999999997,0.0,248998.8,0.0,248998.8,248998.8,18.97,135.06,259.32,0.0,120.23,240.89000000000001
906,59.900000000000006,1.44,1.68,1.92,0.9400000000000001,2022-09-01 23:30:53,6779.0,6700.0,6854.0,32.4,10.799999999999999,34.8,112129.2,0.0,0.0,0.0,293666.39999999997,0.0,249000.0,0.0,249000.0,249000.0,23.96,133.12,263.52,0.0,120.4,241.14000000000001
907,59.900000000000006,1.44,1.68,1.7999999999999998,0.93,2022-09-01 23:31:11,6776.0,6696.0,6852.0,32.4,10.799999999999999,34.8,112130.4,0.0,0.0,0.0,293666.39999999997,0.0,249000.0,0.0,249000.0,249000.0,24.77,133.12,264.21,0.0,120.4,241.22
908,60.0,1.56,1.68,1.92,0.9400000000000001,2022-09-01 23:31:58,6785.0,6685.0,6845.0,33.6,10.799999999999999,36.0,112130.4,0.0,0.0,0.0,293667.6,0.0,249000.0,0.0,249000.0,249000.0,24.900000000000002,132.95,261.09000000000003,0.0,120.31,240.8
909,60.0,1.44,1.68,1.92,0.93,2022-09-01 23:33:01,6792.0,6703.0,6858.0,32.4,10.799999999999999,34.8,112130.4,0.0,0.0,0.0,293667.6,0.0,249001.19999999998,0.0,249001.19999999998,249001.19999999998,26.560000000000002,131.27,261.26,0.0,120.31,240.89000000000001
910,60.0,1.44,1.68,1.92,0.93,2022-09-01 23:33:22,6788.0,6702.0,6857.0,32.4,10.799999999999999,34.8,112130.4,0.0,0.0,0.0,293667.6,0.0,249001.19999999998,0.0,249001.19999999998,249001.19999999998,26.560000000000002,131.18,263.35,0.0,120.23,240.97
911,59.900000000000006,1.68,1.7999999999999998,2.04,0.9500000000000001,2022-09-01 23:34:09,6787.0,6700.0,6854.0,36.0,12.0,38.4,112130.4,0.0,0.0,0.0,293668.8,0.0,249001.19999999998,0.0,249001.19999999998,249001.19999999998,22.75,134.19,260.36,0.0,120.57000000000001,241.48000000000002
912,59.900000000000006,1.56,1.68,1.92,0.92,2022-09-01 23:35:13,6779.0,6707.0,6863.0,32.4,12.0,36.0,112130.4,0.0,0.0,0.0,293668.8,0.0,249002.4,0.0,249002.4,249002.4,26.560000000000002,130.93,264.42,0.0,120.31,241.22
913,59.900000000000006,1.7999999999999998,2.16,2.4,0.92,2022-09-01 23:35:33,6781.0,6705.0,6861.0,36.0,12.0,39.6,112130.4,0.0,0.0,0.0,293668.8,0.0,249002.4,0.0,249002.4,249002.4,26.560000000000002,129.94,263.61,0.0,120.48,241.31
914,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-01 23:36:20,6769.0,6694.0,6844.0,36.0,13.2,38.4,112130.4,0.0,0.0,0.0,293670.0,0.0,249002.4,0.0,249002.4,249002.4,25.76,133.55,263.21,0.0,120.31,241.14000000000001
915,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-01 23:36:38,6766.0,6688.0,6840.0,34.8,12.0,37.199999999999996,112130.4,0.0,0.0,0.0,293670.0,0.0,249003.59999999998,0.0,249003.59999999998,249003.59999999998,22.47,132.03,263.29,0.0,120.4,241.22
916,59.900000000000006,1.68,1.7999999999999998,1.92,0.91,2022-09-01 23:37:26,6772.0,6688.0,6839.0,36.0,13.2,38.4,112131.59999999999,0.0,0.0,0.0,293671.2,0.0,249003.59999999998,0.0,249003.59999999998,249003.59999999998,24.14,133.72,264.61,0.0,120.48,241.22
917,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-01 23:37:44,6780.0,6697.0,6847.0,34.8,13.2,37.199999999999996,112131.59999999999,0.0,0.0,0.0,293671.2,0.0,249003.59999999998,0.0,249003.59999999998,249003.59999999998,28.17,135.94,262.87,0.0,120.23,240.8
918,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9500000000000001,2022-09-01 23:38:32,6765.0,6692.0,6843.0,36.0,12.0,37.199999999999996,112131.59999999999,0.0,0.0,0.0,293671.2,0.0,249003.59999999998,0.0,249003.59999999998,249003.59999999998,24.3,135.65,260.5,0.0,120.4,241.14000000000001
919,59.900000000000006,1.68,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 23:38:49,6773.0,6696.0,6845.0,34.8,12.0,37.199999999999996,112131.59999999999,0.0,0.0,0.0,293671.2,0.0,249004.8,0.0,249004.8,249004.8,24.3,136.02,260.99,0.0,120.4,241.22
920,59.900000000000006,1.56,1.68,1.92,0.91,2022-09-01 23:39:37,6771.0,6694.0,6847.0,34.8,12.0,37.199999999999996,112131.59999999999,0.0,0.0,0.0,293672.39999999997,0.0,249004.8,0.0,249004.8,249004.8,24.900000000000002,132.03,264.52,0.0,120.4,241.14000000000001
921,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-01 23:39:55,6779.0,6700.0,6854.0,33.6,12.0,36.0,112131.59999999999,0.0,0.0,0.0,293672.39999999997,0.0,249004.8,0.0,249004.8,249004.8,27.400000000000002,132.65,264.34000000000003,0.0,120.31,241.14000000000001
922,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-01 23:40:42,6779.0,6702.0,6856.0,32.4,12.0,34.8,112131.59999999999,0.0,0.0,0.0,293672.39999999997,0.0,249006.0,0.0,249006.0,249006.0,26.560000000000002,133.45,264.94,0.0,120.31,241.14000000000001
923,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-01 23:41:00,6783.0,6705.0,6859.0,32.4,13.2,36.0,112131.59999999999,0.0,0.0,0.0,293672.39999999997,0.0,249006.0,0.0,249006.0,249006.0,28.3,135.33,264.94,0.0,120.4,241.14000000000001
924,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-01 23:41:48,6788.0,6707.0,6862.0,36.0,13.2,39.6,112131.59999999999,0.0,0.0,0.0,293673.6,0.0,249006.0,0.0,249006.0,249006.0,26.560000000000002,132.03,261.05,0.0,120.4,241.31
925,60.0,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-01 23:42:06,6791.0,6709.0,6865.0,40.8,13.2,44.4,112131.59999999999,0.0,0.0,0.0,293673.6,0.0,249006.0,0.0,249006.0,249006.0,22.98,131.54,261.38,0.0,120.23,240.97
926,60.0,2.04,1.7999999999999998,2.04,0.9500000000000001,2022-09-01 23:42:54,6788.0,6694.0,6851.0,38.4,10.799999999999999,40.8,112132.8,0.0,0.0,0.0,293673.6,0.0,249007.19999999998,0.0,249007.19999999998,249007.19999999998,20.72,137.17000000000002,253.88,0.0,120.31,240.89000000000001
927,59.900000000000006,2.04,1.7999999999999998,2.04,0.96,2022-09-01 23:43:11,6782.0,6686.0,6843.0,38.4,10.799999999999999,39.6,112132.8,0.0,0.0,0.0,293674.8,0.0,249007.19999999998,0.0,249007.19999999998,249007.19999999998,21.25,137.34,254.05,0.0,120.48,241.05
928,59.900000000000006,2.16,1.92,2.16,0.9500000000000001,2022-09-01 23:43:59,6775.0,6696.0,6855.0,40.8,12.0,43.199999999999996,112132.8,0.0,0.0,0.0,293674.8,0.0,249007.19999999998,0.0,249007.19999999998,249007.19999999998,21.03,136.26,253.6,0.0,120.31,241.22
929,59.900000000000006,1.68,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 23:44:17,6776.0,6700.0,6857.0,37.199999999999996,12.0,39.6,112132.8,0.0,0.0,0.0,293674.8,0.0,249007.19999999998,0.0,249007.19999999998,249007.19999999998,22.1,133.72,259.91,0.0,120.48,241.48000000000002
930,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-01 23:45:04,6782.0,6700.0,6861.0,36.0,10.799999999999999,38.4,112132.8,0.0,0.0,0.0,293676.0,0.0,249008.4,0.0,249008.4,249008.4,23.42,131.95,260.02,0.0,120.31,241.14000000000001
931,60.0,1.68,1.7999999999999998,2.04,0.9400000000000001,2022-09-01 23:45:22,6780.0,6698.0,6858.0,36.0,12.0,38.4,112132.8,0.0,0.0,0.0,293676.0,0.0,249008.4,0.0,249008.4,249008.4,22.75,133.47,260.24,0.0,120.23,240.89000000000001
932,59.900000000000006,1.68,1.7999999999999998,2.04,0.93,2022-09-01 23:46:10,6791.0,6698.0,6852.0,36.0,10.799999999999999,38.4,112132.8,0.0,0.0,0.0,293676.0,0.0,249008.4,0.0,249008.4,249008.4,22.47,132.03,261.36,0.0,120.4,241.14000000000001
933,60.0,1.68,1.92,2.16,0.92,2022-09-01 23:46:28,6785.0,6703.0,6859.0,37.199999999999996,12.0,39.6,112132.8,0.0,0.0,0.0,293676.0,0.0,249009.59999999998,0.0,249009.59999999998,249009.59999999998,25.01,130.04,260.8,0.0,120.31,241.05
