,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2374,60.0,2.04,2.16,2.4,0.9500000000000001,2022-09-03 22:14:35,6773.0,6687.0,6848.0,42.0,15.6,44.4,112726.8,0.0,0.0,0.0,295216.8,0.0,250405.19999999998,0.0,250405.19999999998,250405.19999999998,22.61,135.77,261.46,0.0,120.4,241.05
2375,59.900000000000006,2.04,2.28,2.4,0.93,2022-09-03 22:15:22,6763.0,6675.0,6842.0,43.199999999999996,15.6,45.6,112726.8,0.0,0.0,0.0,295218.0,0.0,250406.4,0.0,250406.4,250406.4,23.96,135.42000000000002,264.02,0.0,120.4,241.31
2376,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-03 22:15:40,6762.0,6677.0,6844.0,43.199999999999996,15.6,45.6,112728.0,0.0,0.0,0.0,295218.0,0.0,250406.4,0.0,250406.4,250406.4,23.96,135.33,262.71,0.0,120.31,241.14000000000001
2377,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-03 22:16:28,6769.0,6681.0,6845.0,38.4,15.6,42.0,112728.0,0.0,0.0,0.0,295219.2,0.0,250406.4,0.0,250406.4,250406.4,25.82,135.06,266.86,0.0,120.31,240.89000000000001
2378,60.0,1.68,2.04,2.16,0.92,2022-09-03 22:16:46,6779.0,6672.0,6840.0,37.199999999999996,15.6,40.8,112728.0,0.0,0.0,0.0,295219.2,0.0,250406.4,0.0,250406.4,250406.4,27.34,135.44,266.78000000000003,0.0,120.31,240.8
2379,60.0,1.68,2.04,2.16,0.92,2022-09-03 22:17:33,6776.0,6696.0,6860.0,37.199999999999996,14.399999999999999,39.6,112728.0,0.0,0.0,0.0,295219.2,0.0,250407.59999999998,0.0,250407.59999999998,250407.59999999998,23.42,134.97,266.83,0.0,120.23,240.89000000000001
2380,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-03 22:17:51,6773.0,6685.0,6848.0,37.199999999999996,14.399999999999999,40.8,112728.0,0.0,0.0,0.0,295219.2,0.0,250407.59999999998,0.0,250407.59999999998,250407.59999999998,22.75,135.14000000000001,268.24,0.0,120.4,241.05
2381,59.900000000000006,1.7999999999999998,2.16,2.28,0.93,2022-09-03 22:18:39,6768.0,6676.0,6837.0,40.8,14.399999999999999,43.199999999999996,112728.0,0.0,0.0,0.0,295220.39999999997,0.0,250407.59999999998,0.0,250407.59999999998,250407.59999999998,25.11,133.08,264.93,0.0,120.4,241.22
2382,59.900000000000006,2.16,2.28,2.4,0.92,2022-09-03 22:18:57,6764.0,6678.0,6838.0,43.199999999999996,14.399999999999999,46.8,112728.0,0.0,0.0,0.0,295220.39999999997,0.0,250408.8,0.0,250408.8,250408.8,22.06,135.5,261.29,0.0,120.48,241.31
2383,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-03 22:19:44,6763.0,6672.0,6830.0,43.199999999999996,14.399999999999999,45.6,112728.0,0.0,0.0,0.0,295221.6,0.0,250408.8,0.0,250408.8,250408.8,21.54,136.23,259.26,0.0,120.48,241.22
2384,60.0,2.04,2.16,2.28,0.9400000000000001,2022-09-03 22:20:02,6764.0,6668.0,6826.0,40.8,14.399999999999999,43.199999999999996,112728.0,0.0,0.0,0.0,295221.6,0.0,250408.8,0.0,250408.8,250408.8,22.06,136.54,261.07,0.0,120.4,240.97
2385,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-03 22:20:50,6759.0,6676.0,6838.0,37.199999999999996,14.399999999999999,40.8,112729.2,0.0,0.0,0.0,295221.6,0.0,250410.0,0.0,250410.0,250410.0,25.82,133.27,264.69,0.0,120.4,241.14000000000001
2386,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-03 22:21:08,6748.0,6682.0,6841.0,37.199999999999996,14.399999999999999,40.8,112729.2,0.0,0.0,0.0,295221.6,0.0,250410.0,0.0,250410.0,250410.0,26.560000000000002,134.27,264.08,0.0,120.23,241.05
2387,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-03 22:21:55,6757.0,6678.0,6846.0,38.4,14.399999999999999,40.8,112729.2,0.0,0.0,0.0,295222.8,0.0,250410.0,0.0,250410.0,250410.0,28.07,132.76,263.66,0.0,120.23,241.14000000000001
2388,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-03 22:22:13,6763.0,6675.0,6844.0,38.4,14.399999999999999,42.0,112729.2,0.0,0.0,0.0,295222.8,0.0,250410.0,0.0,250410.0,250410.0,25.82,132.35,263.83,0.0,120.15,240.8
2389,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-03 22:23:01,6765.0,6675.0,6842.0,39.6,14.399999999999999,42.0,112729.2,0.0,0.0,0.0,295224.0,0.0,250411.19999999998,0.0,250411.19999999998,250411.19999999998,28.07,132.29,265.48,0.0,120.4,241.14000000000001
2390,59.900000000000006,1.92,2.16,2.28,0.9400000000000001,2022-09-03 22:23:19,6774.0,6683.0,6847.0,42.0,14.399999999999999,43.199999999999996,112729.2,0.0,0.0,0.0,295224.0,0.0,250411.19999999998,0.0,250411.19999999998,250411.19999999998,23.19,134.7,261.38,0.0,120.31,240.97
2391,59.900000000000006,2.04,2.16,2.16,0.91,2022-09-03 22:24:06,6778.0,6687.0,6849.0,39.6,14.399999999999999,43.199999999999996,112729.2,0.0,0.0,0.0,295224.0,0.0,250411.19999999998,0.0,250411.19999999998,250411.19999999998,24.560000000000002,136.96,261.69,0.0,120.4,241.14000000000001
2392,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-03 22:24:24,6775.0,6684.0,6843.0,40.8,14.399999999999999,43.199999999999996,112729.2,0.0,0.0,0.0,295224.0,0.0,250412.4,0.0,250412.4,250412.4,22.61,138.37,261.23,0.0,120.4,241.14000000000001
2393,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-03 22:25:12,6777.0,6690.0,6851.0,39.6,14.399999999999999,43.199999999999996,112730.4,0.0,0.0,0.0,295225.2,0.0,250412.4,0.0,250412.4,250412.4,26.560000000000002,133.55,264.5,0.0,120.23,240.8
2394,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-03 22:25:30,6769.0,6687.0,6851.0,39.6,15.6,42.0,112730.4,0.0,0.0,0.0,295225.2,0.0,250412.4,0.0,250412.4,250412.4,27.29,133.55,264.59000000000003,0.0,120.23,240.89000000000001
2395,59.900000000000006,1.7999999999999998,2.04,2.28,0.93,2022-09-03 22:26:17,6766.0,6686.0,6846.0,39.6,14.399999999999999,42.0,112730.4,0.0,0.0,0.0,295226.39999999997,0.0,250413.59999999998,0.0,250413.59999999998,250413.59999999998,25.11,133.81,265.01,0.0,120.48,241.31
2396,59.900000000000006,1.7999999999999998,2.04,2.28,0.92,2022-09-03 22:26:35,6769.0,6678.0,6839.0,39.6,14.399999999999999,43.199999999999996,112730.4,0.0,0.0,0.0,295226.39999999997,0.0,250413.59999999998,0.0,250413.59999999998,250413.59999999998,24.44,135.31,265.54,0.0,120.48,241.31
2397,60.0,1.56,1.68,1.92,0.91,2022-09-03 22:27:23,6773.0,6682.0,6845.0,38.4,14.399999999999999,42.0,112730.4,0.0,0.0,0.0,295226.39999999997,0.0,250413.59999999998,0.0,250413.59999999998,250413.59999999998,25.82,133.99,263.91,0.0,120.23,240.89000000000001
2398,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-03 22:27:41,6771.0,6682.0,6849.0,34.8,10.799999999999999,36.0,112730.4,0.0,0.0,0.0,295226.39999999997,0.0,250413.59999999998,0.0,250413.59999999998,250413.59999999998,23.42,136.19,261.52,0.0,120.48,241.14000000000001
2399,59.900000000000006,1.92,1.7999999999999998,1.92,0.93,2022-09-03 22:28:28,6775.0,6675.0,6838.0,36.0,12.0,38.4,112730.4,0.0,0.0,0.0,295227.6,0.0,250414.8,0.0,250414.8,250414.8,22.38,137.67000000000002,256.33,0.0,120.31,240.8
2400,59.900000000000006,1.92,1.7999999999999998,1.92,0.9400000000000001,2022-09-03 22:28:46,6789.0,6679.0,6842.0,36.0,12.0,38.4,112730.4,0.0,0.0,0.0,295227.6,0.0,250414.8,0.0,250414.8,250414.8,21.8,138.53,256.92,0.0,120.65,241.39000000000001
2401,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-03 22:29:34,6776.0,6676.0,6841.0,33.6,12.0,36.0,112730.4,0.0,0.0,0.0,295227.6,0.0,250414.8,0.0,250414.8,250414.8,25.76,133.53,260.06,0.0,120.4,241.14000000000001
2402,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-03 22:29:52,6765.0,6670.0,6837.0,33.6,12.0,36.0,112730.4,0.0,0.0,0.0,295227.6,0.0,250416.0,0.0,250416.0,250416.0,26.560000000000002,134.87,259.98,0.0,120.4,241.05
2403,59.900000000000006,1.56,1.68,1.7999999999999998,0.93,2022-09-03 22:30:39,6771.0,6687.0,6852.0,32.4,12.0,34.8,112731.59999999999,0.0,0.0,0.0,295228.8,0.0,250416.0,0.0,250416.0,250416.0,25.7,134.7,261.98,0.0,120.23,241.05
2404,60.0,1.56,1.68,1.7999999999999998,0.92,2022-09-03 22:30:57,6763.0,6679.0,6844.0,32.4,12.0,34.8,112731.59999999999,0.0,0.0,0.0,295228.8,0.0,250416.0,0.0,250416.0,250416.0,25.7,134.62,262.39,0.0,120.15,240.89000000000001
2405,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-03 22:31:45,6779.0,6681.0,6849.0,32.4,12.0,34.8,112731.59999999999,0.0,0.0,0.0,295228.8,0.0,250416.0,0.0,250416.0,250416.0,24.900000000000002,134.95,262.64,0.0,120.48,241.14000000000001
2406,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-03 22:32:03,6764.0,6680.0,6841.0,33.6,12.0,36.0,112731.59999999999,0.0,0.0,0.0,295230.0,0.0,250417.19999999998,0.0,250417.19999999998,250417.19999999998,22.47,136.19,262.32,0.0,120.48,241.39000000000001
2407,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-03 22:32:50,6758.0,6674.0,6836.0,36.0,10.799999999999999,38.4,112731.59999999999,0.0,0.0,0.0,295230.0,0.0,250417.19999999998,0.0,250417.19999999998,250417.19999999998,19.98,137.92000000000002,258.84000000000003,0.0,120.48,241.39000000000001
2408,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-03 22:33:08,6775.0,6686.0,6847.0,34.8,12.0,37.199999999999996,112731.59999999999,0.0,0.0,0.0,295230.0,0.0,250417.19999999998,0.0,250417.19999999998,250417.19999999998,22.1,139.28,258.42,0.0,120.4,240.97
2409,60.0,1.56,1.68,1.7999999999999998,0.91,2022-09-03 22:33:56,6775.0,6689.0,6852.0,32.4,10.799999999999999,34.8,112731.59999999999,0.0,0.0,0.0,295231.2,0.0,250417.19999999998,0.0,250417.19999999998,250417.19999999998,23.19,136.5,262.3,0.0,120.31,240.8
2410,60.0,1.44,1.68,1.7999999999999998,0.93,2022-09-03 22:34:14,6770.0,6683.0,6844.0,32.4,10.799999999999999,34.8,112731.59999999999,0.0,0.0,0.0,295231.2,0.0,250418.4,0.0,250418.4,250418.4,23.96,133.04,262.47,0.0,120.31,240.97
2411,60.0,1.56,1.68,1.7999999999999998,0.92,2022-09-03 22:35:01,6773.0,6683.0,6852.0,32.4,12.0,34.8,112731.59999999999,0.0,0.0,0.0,295231.2,0.0,250418.4,0.0,250418.4,250418.4,23.19,134.7,263.79,0.0,120.23,240.8
2412,59.900000000000006,1.56,1.68,1.7999999999999998,0.93,2022-09-03 22:35:19,6770.0,6678.0,6844.0,32.4,10.799999999999999,34.8,112731.59999999999,0.0,0.0,0.0,295231.2,0.0,250418.4,0.0,250418.4,250418.4,23.96,134.78,261.89,0.0,120.31,240.97
2413,59.900000000000006,1.56,1.68,1.92,0.9400000000000001,2022-09-03 22:36:07,6765.0,6674.0,6841.0,33.6,12.0,34.8,112731.59999999999,0.0,0.0,0.0,295232.39999999997,0.0,250418.4,0.0,250418.4,250418.4,24.900000000000002,134.87,263.69,0.0,120.4,241.31
2414,59.900000000000006,1.7999999999999998,1.68,1.92,0.9400000000000001,2022-09-03 22:36:25,6776.0,6677.0,6845.0,32.4,12.0,36.0,112732.8,0.0,0.0,0.0,295232.39999999997,0.0,250419.59999999998,0.0,250419.59999999998,250419.59999999998,23.96,136.5,261.98,0.0,120.31,241.05
2415,60.0,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-03 22:37:12,6775.0,6682.0,6851.0,36.0,12.0,37.199999999999996,112732.8,0.0,0.0,0.0,295232.39999999997,0.0,250419.59999999998,0.0,250419.59999999998,250419.59999999998,22.1,137.09,258.33,0.0,120.23,240.89000000000001
2416,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-03 22:37:30,6750.0,6657.0,6827.0,34.8,10.799999999999999,37.199999999999996,112732.8,0.0,0.0,0.0,295232.39999999997,0.0,250419.59999999998,0.0,250419.59999999998,250419.59999999998,20.55,137.58,258.42,0.0,120.23,240.97
2417,60.0,1.56,1.7999999999999998,1.92,0.9400000000000001,2022-09-03 22:38:18,6757.0,6651.0,6824.0,33.6,12.0,36.0,112732.8,0.0,0.0,0.0,295233.6,0.0,250420.8,0.0,250420.8,250420.8,22.47,134.35,262.69,0.0,120.31,240.89000000000001
2418,60.0,1.56,1.68,1.92,0.96,2022-09-03 22:38:36,6761.0,6653.0,6827.0,33.6,10.799999999999999,36.0,112732.8,0.0,0.0,0.0,295233.6,0.0,250420.8,0.0,250420.8,250420.8,23.19,132.65,262.05,0.0,120.31,240.8
2419,59.900000000000006,1.56,1.68,1.92,0.9500000000000001,2022-09-03 22:39:23,6760.0,6663.0,6832.0,33.6,10.799999999999999,36.0,112732.8,0.0,0.0,0.0,295233.6,0.0,250420.8,0.0,250420.8,250420.8,23.96,130.62,262.77,0.0,120.31,240.97
2420,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-03 22:39:41,6757.0,6668.0,6840.0,33.6,10.799999999999999,36.0,112732.8,0.0,0.0,0.0,295233.6,0.0,250420.8,0.0,250420.8,250420.8,23.96,130.85,262.22,0.0,120.31,240.97
2421,60.0,1.56,1.68,1.92,0.93,2022-09-03 22:40:29,6749.0,6661.0,6828.0,33.6,10.799999999999999,36.0,112732.8,0.0,0.0,0.0,295234.8,0.0,250422.0,0.0,250422.0,250422.0,23.96,128.85,262.86,0.0,120.23,241.05
2422,59.900000000000006,1.68,1.68,1.92,0.9500000000000001,2022-09-03 22:40:47,6751.0,6650.0,6820.0,33.6,10.799999999999999,36.0,112732.8,0.0,0.0,0.0,295234.8,0.0,250422.0,0.0,250422.0,250422.0,25.01,133.62,258.21,0.0,120.48,241.22
2423,60.0,1.92,1.68,2.04,0.9500000000000001,2022-09-03 22:41:34,6756.0,6655.0,6822.0,37.199999999999996,10.799999999999999,38.4,112732.8,0.0,0.0,0.0,295234.8,0.0,250422.0,0.0,250422.0,250422.0,20.37,136.5,254.21,0.0,120.31,240.89000000000001
2424,60.0,1.92,1.68,2.04,0.9400000000000001,2022-09-03 22:41:52,6757.0,6654.0,6822.0,36.0,10.799999999999999,38.4,112732.8,0.0,0.0,0.0,295236.0,0.0,250422.0,0.0,250422.0,250422.0,22.38,136.19,254.64000000000001,0.0,120.48,240.97
2425,60.0,1.56,1.68,1.92,0.92,2022-09-03 22:42:40,6757.0,6663.0,6832.0,31.2,10.799999999999999,33.6,112734.0,0.0,0.0,0.0,295236.0,0.0,250423.19999999998,0.0,250423.19999999998,250423.19999999998,22.93,132.87,262.22,0.0,120.15,240.72
2426,60.0,2.04,2.4,2.52,0.93,2022-09-03 22:42:58,6745.0,6658.0,6828.0,32.4,10.799999999999999,36.0,112734.0,0.0,0.0,0.0,295236.0,0.0,250423.19999999998,0.0,250423.19999999998,250423.19999999998,22.16,130.85,261.81,0.0,120.23,240.89000000000001
2427,60.0,1.56,1.92,2.04,0.92,2022-09-03 22:43:45,6762.0,6658.0,6829.0,33.6,10.799999999999999,36.0,112734.0,0.0,0.0,0.0,295237.2,0.0,250423.19999999998,0.0,250423.19999999998,250423.19999999998,21.44,132.21,263.1,0.0,120.23,240.72
2428,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-03 22:44:48,6784.0,6676.0,6853.0,31.2,10.799999999999999,33.6,112734.0,0.0,0.0,0.0,295237.2,0.0,250424.4,0.0,250424.4,250424.4,23.740000000000002,134.7,264.43,0.0,120.23,240.8
2429,60.0,1.56,1.68,1.7999999999999998,0.93,2022-09-03 22:45:09,6793.0,6686.0,6856.0,32.4,10.799999999999999,34.8,112734.0,0.0,0.0,0.0,295237.2,0.0,250424.4,0.0,250424.4,250424.4,23.96,133.45,263.1,0.0,120.31,240.72
2430,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-03 22:45:56,6784.0,6688.0,6856.0,33.6,10.799999999999999,36.0,112734.0,0.0,0.0,0.0,295238.39999999997,0.0,250424.4,0.0,250424.4,250424.4,20.13,137.67000000000002,261.36,0.0,120.31,240.8
2431,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-03 22:46:14,6786.0,6676.0,6851.0,32.4,10.799999999999999,36.0,112734.0,0.0,0.0,0.0,295238.39999999997,0.0,250424.4,0.0,250424.4,250424.4,20.13,138.19,261.44,0.0,120.31,240.89000000000001
2432,59.900000000000006,1.44,1.68,1.7999999999999998,0.92,2022-09-03 22:47:02,6787.0,6688.0,6859.0,31.2,10.799999999999999,33.6,112734.0,0.0,0.0,0.0,295238.39999999997,0.0,250425.59999999998,0.0,250425.59999999998,250425.59999999998,23.740000000000002,135.41,264.68,0.0,120.48,241.14000000000001
2433,60.0,1.44,1.68,1.7999999999999998,0.91,2022-09-03 22:47:20,6770.0,6686.0,6858.0,31.2,10.799999999999999,33.6,112734.0,0.0,0.0,0.0,295238.39999999997,0.0,250425.59999999998,0.0,250425.59999999998,250425.59999999998,21.8,132.95,264.6,0.0,120.23,240.97
2434,60.0,1.44,1.68,1.7999999999999998,0.93,2022-09-03 22:48:07,6764.0,6673.0,6840.0,31.2,10.799999999999999,33.6,112734.0,0.0,0.0,0.0,295239.6,0.0,250425.59999999998,0.0,250425.59999999998,250425.59999999998,22.93,132.95,265.19,0.0,120.23,240.89000000000001
2435,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-03 22:48:25,6766.0,6669.0,6838.0,30.0,10.799999999999999,32.4,112734.0,0.0,0.0,0.0,295239.6,0.0,250425.59999999998,0.0,250425.59999999998,250425.59999999998,23.740000000000002,135.16,265.19,0.0,120.23,240.89000000000001
2436,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-03 22:49:13,6778.0,6673.0,6845.0,32.4,12.0,34.8,112735.2,0.0,0.0,0.0,295239.6,0.0,250426.8,0.0,250426.8,250426.8,22.93,131.02,266.84000000000003,0.0,120.4,240.97
2437,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-03 22:49:31,6759.0,6660.0,6833.0,31.2,10.799999999999999,34.8,112735.2,0.0,0.0,0.0,295239.6,0.0,250426.8,0.0,250426.8,250426.8,23.740000000000002,131.02,266.08,0.0,120.4,240.97
2438,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-03 22:50:19,6760.0,6664.0,6838.0,33.6,10.799999999999999,36.0,112735.2,0.0,0.0,0.0,295240.8,0.0,250426.8,0.0,250426.8,250426.8,20.13,138.19,260.87,0.0,120.31,240.89000000000001
2439,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-03 22:50:36,6754.0,6641.0,6813.0,33.6,10.799999999999999,34.8,112735.2,0.0,0.0,0.0,295240.8,0.0,250426.8,0.0,250426.8,250426.8,20.13,136.11,259.77,0.0,120.4,240.8
2440,59.900000000000006,1.44,1.68,1.68,0.9400000000000001,2022-09-03 22:51:24,6754.0,6659.0,6830.0,31.2,10.799999999999999,32.4,112735.2,0.0,0.0,0.0,295240.8,0.0,250428.0,0.0,250428.0,250428.0,21.8,133.04,265.36,0.0,120.31,241.05
2441,60.0,1.44,1.68,1.7999999999999998,0.91,2022-09-03 22:51:42,6760.0,6661.0,6826.0,31.2,10.799999999999999,33.6,112735.2,0.0,0.0,0.0,295240.8,0.0,250428.0,0.0,250428.0,250428.0,23.740000000000002,133.04,264.43,0.0,120.31,240.8
2442,59.900000000000006,1.44,1.68,1.7999999999999998,0.93,2022-09-03 22:52:29,6756.0,6665.0,6833.0,31.2,10.799999999999999,33.6,112735.2,0.0,0.0,0.0,295242.0,0.0,250428.0,0.0,250428.0,250428.0,22.93,134.78,264.68,0.0,120.31,241.05
2443,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-03 22:52:47,6754.0,6655.0,6827.0,31.2,10.799999999999999,33.6,112735.2,0.0,0.0,0.0,295242.0,0.0,250428.0,0.0,250428.0,250428.0,22.93,133.53,265.53000000000003,0.0,120.4,241.22
2444,60.0,1.44,1.68,1.7999999999999998,0.91,2022-09-03 22:53:35,6763.0,6673.0,6843.0,31.2,12.0,34.8,112735.2,0.0,0.0,0.0,295242.0,0.0,250429.19999999998,0.0,250429.19999999998,250429.19999999998,22.93,135.85,265.02,0.0,120.15,240.63
2445,60.0,1.44,1.68,1.7999999999999998,0.93,2022-09-03 22:53:53,6759.0,6666.0,6846.0,32.4,10.799999999999999,34.8,112735.2,0.0,0.0,0.0,295242.0,0.0,250429.19999999998,0.0,250429.19999999998,250429.19999999998,21.03,134.18,264.35,0.0,120.15,240.72
2446,60.0,1.68,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-03 22:54:40,6775.0,6672.0,6840.0,34.8,12.0,37.199999999999996,112735.2,0.0,0.0,0.0,295243.2,0.0,250429.19999999998,0.0,250429.19999999998,250429.19999999998,21.16,137.17000000000002,260.24,0.0,120.31,240.8
2447,60.0,1.68,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-03 22:54:58,6760.0,6658.0,6825.0,34.8,10.799999999999999,36.0,112736.4,0.0,0.0,0.0,295243.2,0.0,250429.19999999998,0.0,250429.19999999998,250429.19999999998,19.53,137.26,260.95,0.0,120.4,240.97
2448,59.900000000000006,1.44,1.68,1.7999999999999998,0.92,2022-09-03 22:55:46,6759.0,6667.0,6839.0,32.4,10.799999999999999,34.8,112736.4,0.0,0.0,0.0,295243.2,0.0,250430.4,0.0,250430.4,250430.4,20.32,134.27,263.96,0.0,120.23,240.97
2449,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-03 22:56:04,6756.0,6668.0,6836.0,32.4,10.799999999999999,34.8,112736.4,0.0,0.0,0.0,295244.39999999997,0.0,250430.4,0.0,250430.4,250430.4,22.93,134.35,264.77,0.0,120.31,241.14000000000001
2450,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-03 22:56:51,6762.0,6685.0,6856.0,36.0,12.0,37.199999999999996,112736.4,0.0,0.0,0.0,295244.39999999997,0.0,250430.4,0.0,250430.4,250430.4,20.77,131.32,265.79,0.0,120.31,241.22
2451,59.900000000000006,1.56,1.68,1.7999999999999998,0.93,2022-09-03 22:57:09,6717.0,6650.0,6823.0,32.4,10.799999999999999,34.8,112736.4,0.0,0.0,0.0,295244.39999999997,0.0,250430.4,0.0,250430.4,250430.4,22.16,134.35,264.38,0.0,120.31,241.39000000000001
2452,59.900000000000006,1.44,1.68,1.7999999999999998,0.9400000000000001,2022-09-03 22:57:57,6763.0,6655.0,6833.0,32.4,10.799999999999999,34.8,112736.4,0.0,0.0,0.0,295245.6,0.0,250431.59999999998,0.0,250431.59999999998,250431.59999999998,22.16,133.12,261.98,0.0,120.4,241.05
2453,60.0,1.44,1.7999999999999998,1.92,0.9500000000000001,2022-09-03 22:58:15,6768.0,6667.0,6832.0,33.6,10.799999999999999,36.0,112736.4,0.0,0.0,0.0,295245.6,0.0,250431.59999999998,0.0,250431.59999999998,250431.59999999998,22.93,130.53,262.6,0.0,120.23,240.8
2454,60.0,1.68,1.7999999999999998,1.92,0.96,2022-09-03 22:59:02,6771.0,6668.0,6835.0,36.0,10.799999999999999,37.199999999999996,112736.4,0.0,0.0,0.0,295245.6,0.0,250431.59999999998,0.0,250431.59999999998,250431.59999999998,21.8,131.62,260.74,0.0,120.31,240.89000000000001
2455,60.0,1.68,1.7999999999999998,1.92,0.9500000000000001,2022-09-03 22:59:20,6775.0,6675.0,6846.0,34.8,10.799999999999999,37.199999999999996,112736.4,0.0,0.0,0.0,295245.6,0.0,250431.59999999998,0.0,250431.59999999998,250431.59999999998,20.77,133.47,262.05,0.0,120.23,240.8
2456,59.900000000000006,1.44,1.7999999999999998,1.92,0.92,2022-09-03 23:00:08,6765.0,6668.0,6833.0,33.6,10.799999999999999,36.0,112736.4,0.0,0.0,0.0,295246.8,0.0,250432.8,0.0,250432.8,250432.8,22.16,132.03,264.94,0.0,120.4,241.14000000000001
2457,59.900000000000006,1.3199999999999998,1.68,1.92,0.91,2022-09-03 23:00:26,6760.0,6662.0,6839.0,31.2,10.799999999999999,33.6,112736.4,0.0,0.0,0.0,295246.8,0.0,250432.8,0.0,250432.8,250432.8,25.55,129.36,267.17,0.0,120.48,241.31
2458,59.900000000000006,1.44,1.68,1.92,0.93,2022-09-03 23:01:13,6762.0,6668.0,6833.0,32.4,10.799999999999999,36.0,112737.59999999999,0.0,0.0,0.0,295246.8,0.0,250432.8,0.0,250432.8,250432.8,25.64,129.28,263.67,0.0,120.4,241.05
2459,59.900000000000006,1.44,1.68,1.92,0.93,2022-09-03 23:01:31,6750.0,6686.0,6848.0,32.4,10.799999999999999,34.8,112737.59999999999,0.0,0.0,0.0,295246.8,0.0,250432.8,0.0,250432.8,250432.8,27.47,129.11,262.39,0.0,120.23,241.14000000000001
2460,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-03 23:02:19,6767.0,6660.0,6833.0,31.2,10.799999999999999,33.6,112737.59999999999,0.0,0.0,0.0,295248.0,0.0,250434.0,0.0,250434.0,250434.0,24.77,131.71,262.64,0.0,120.4,241.14000000000001
2461,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-03 23:02:37,6767.0,6653.0,6840.0,32.4,10.799999999999999,33.6,112737.59999999999,0.0,0.0,0.0,295248.0,0.0,250434.0,0.0,250434.0,250434.0,24.77,131.88,263.43,0.0,120.57000000000001,241.05
2462,60.0,1.56,1.68,1.7999999999999998,0.9400000000000001,2022-09-03 23:03:24,6802.0,6699.0,6867.0,33.6,10.799999999999999,34.8,112737.59999999999,0.0,0.0,0.0,295248.0,0.0,250434.0,0.0,250434.0,250434.0,22.47,134.18,260.53000000000003,0.0,120.15,240.55
2463,60.0,1.56,1.68,1.7999999999999998,0.93,2022-09-03 23:03:42,6796.0,6702.0,6869.0,33.6,10.799999999999999,36.0,112737.59999999999,0.0,0.0,0.0,295248.0,0.0,250434.0,0.0,250434.0,250434.0,21.44,135.94,261.64,0.0,120.23,240.72
2464,60.0,1.44,1.68,1.7999999999999998,0.93,2022-09-03 23:04:30,6788.0,6706.0,6876.0,32.4,10.799999999999999,36.0,112737.59999999999,0.0,0.0,0.0,295249.2,0.0,250435.19999999998,0.0,250435.19999999998,250435.19999999998,21.44,134.01,262.05,0.0,119.98,240.55
