,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2385,60.0,3.48,3.84,3.48,0.9400000000000001,2022-09-30 22:19:44,6794.0,6696.0,6871.0,67.2,21.599999999999998,72.0,122763.59999999999,0.0,0.0,0.0,323397.6,0.0,276373.2,0.0,276373.2,276373.2,17.3,137.75,261.11,0.0,120.4,241.05
2386,60.0,3.84,4.08,3.5999999999999996,0.9500000000000001,2022-09-30 22:20:32,6780.0,6694.0,6871.0,75.6,22.8,80.39999999999999,122763.59999999999,0.0,0.0,0.0,323398.8,0.0,276374.39999999997,0.0,276374.39999999997,276374.39999999997,13.85,140.0,259.32,0.0,120.4,241.14000000000001
2387,59.900000000000006,3.7199999999999998,3.96,3.48,0.9400000000000001,2022-09-30 22:20:50,6765.0,6697.0,6871.0,73.2,22.8,78.0,122763.59999999999,0.0,0.0,0.0,323398.8,0.0,276374.39999999997,0.0,276374.39999999997,276374.39999999997,13.65,139.71,260.01,0.0,120.31,241.31
2388,60.0,3.84,4.2,3.48,0.9400000000000001,2022-09-30 22:21:37,6779.0,6702.0,6875.0,73.2,24.0,78.0,122764.79999999999,0.0,0.0,0.0,323400.0,0.0,276375.6,0.0,276375.6,276375.6,12.69,141.48,261.24,0.0,120.23,240.89000000000001
2389,59.900000000000006,3.96,4.2,3.48,0.9400000000000001,2022-09-30 22:21:55,6780.0,6700.0,6877.0,76.8,25.2,81.6,122764.79999999999,0.0,0.0,0.0,323400.0,0.0,276375.6,0.0,276375.6,276375.6,12.77,141.45000000000002,261.32,0.0,120.31,241.05
2390,59.900000000000006,3.48,3.48,3.5999999999999996,0.93,2022-09-30 22:22:43,6795.0,6700.0,6879.0,68.39999999999999,25.2,72.0,122764.79999999999,0.0,0.0,0.0,323401.2,0.0,276376.8,0.0,276376.8,276376.8,21.96,139.93,261.04,0.0,120.4,241.05
2391,60.0,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-30 22:23:01,6794.0,6697.0,6875.0,74.39999999999999,25.2,79.2,122764.79999999999,0.0,0.0,0.0,323402.39999999997,0.0,276376.8,0.0,276376.8,276376.8,20.46,137.33,260.28000000000003,0.0,120.4,240.89000000000001
2392,59.900000000000006,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.93,2022-09-30 22:23:49,6786.0,6698.0,6884.0,72.0,26.4,76.8,122764.79999999999,0.0,0.0,0.0,323402.39999999997,0.0,276378.0,0.0,276378.0,276378.0,21.03,140.38,262.43,0.0,120.4,241.22
2393,60.0,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.93,2022-09-30 22:24:06,6779.0,6693.0,6877.0,70.8,26.4,75.6,122764.79999999999,0.0,0.0,0.0,323403.6,0.0,276378.0,0.0,276378.0,276378.0,19.98,139.85,262.22,0.0,120.15,240.72
2394,59.900000000000006,4.08,3.96,4.08,0.9400000000000001,2022-09-30 22:24:54,6782.0,6688.0,6874.0,76.8,26.4,81.6,122766.0,0.0,0.0,0.0,323404.8,0.0,276379.2,0.0,276379.2,276379.2,19.6,141.05,258.63,0.0,120.4,241.14000000000001
2395,59.900000000000006,4.08,3.84,3.96,0.9400000000000001,2022-09-30 22:25:12,6789.0,6692.0,6880.0,76.8,26.4,81.6,122766.0,0.0,0.0,0.0,323404.8,0.0,276379.2,0.0,276379.2,276379.2,19.6,141.05,258.63,0.0,120.4,241.22
2396,59.900000000000006,3.5999999999999996,3.7199999999999998,3.12,0.9400000000000001,2022-09-30 22:25:59,6782.0,6694.0,6882.0,78.0,24.0,81.6,122766.0,0.0,0.0,0.0,323406.0,0.0,276380.39999999997,0.0,276380.39999999997,276380.39999999997,13.15,142.06,257.76,0.0,120.4,241.14000000000001
2397,59.900000000000006,4.08,4.2,3.48,0.96,2022-09-30 22:26:17,6788.0,6692.0,6883.0,70.8,19.2,73.2,122766.0,0.0,0.0,0.0,323406.0,0.0,276380.39999999997,0.0,276380.39999999997,276380.39999999997,10.52,139.92000000000002,257.3,0.0,120.48,241.22
2398,60.0,3.12,3.5999999999999996,3.12,0.9500000000000001,2022-09-30 22:27:05,6791.0,6688.0,6873.0,66.0,18.0,68.39999999999999,122766.0,0.0,0.0,0.0,323407.2,0.0,276381.6,0.0,276381.6,276381.6,11.49,135.35,261.25,0.0,120.31,240.8
2399,59.900000000000006,3.0,3.5999999999999996,3.12,0.96,2022-09-30 22:27:23,6784.0,6691.0,6876.0,64.8,18.0,67.2,122766.0,0.0,0.0,0.0,323407.2,0.0,276381.6,0.0,276381.6,276381.6,11.68,136.37,263.47,0.0,120.31,241.14000000000001
2400,60.0,3.7199999999999998,4.08,3.5999999999999996,0.96,2022-09-30 22:28:10,6781.0,6693.0,6880.0,68.39999999999999,19.2,72.0,122767.2,0.0,0.0,0.0,323408.39999999997,0.0,276382.8,0.0,276382.8,276382.8,11.48,137.22,258.2,0.0,120.06,240.63
2401,59.900000000000006,3.36,3.7199999999999998,3.2399999999999998,0.9500000000000001,2022-09-30 22:28:28,6792.0,6695.0,6887.0,67.2,19.2,70.8,122767.2,0.0,0.0,0.0,323408.39999999997,0.0,276384.0,0.0,276384.0,276384.0,11.48,138.05,259.78000000000003,0.0,120.4,241.05
2402,59.900000000000006,3.96,3.7199999999999998,3.36,0.96,2022-09-30 22:29:16,6784.0,6687.0,6877.0,67.2,19.2,69.6,122767.2,0.0,0.0,0.0,323409.6,0.0,276384.0,0.0,276384.0,276384.0,12.33,139.1,259.36,0.0,120.4,241.22
2403,59.900000000000006,3.36,3.5999999999999996,3.12,0.96,2022-09-30 22:29:34,6793.0,6698.0,6882.0,68.39999999999999,19.2,70.8,122767.2,0.0,0.0,0.0,323409.6,0.0,276385.2,0.0,276385.2,276385.2,11.63,140.83,258.27,0.0,120.57000000000001,241.31
2404,59.900000000000006,3.2399999999999998,3.5999999999999996,3.12,0.9500000000000001,2022-09-30 22:30:21,6804.0,6719.0,6912.0,64.8,18.0,67.2,122767.2,0.0,0.0,0.0,323410.8,0.0,276385.2,0.0,276385.2,276385.2,12.030000000000001,137.93,260.88,0.0,120.31,241.22
2405,59.900000000000006,3.48,3.7199999999999998,3.0,0.9500000000000001,2022-09-30 22:30:39,6799.0,6715.0,6903.0,67.2,19.2,69.6,122767.2,0.0,0.0,0.0,323412.0,0.0,276386.39999999997,0.0,276386.39999999997,276386.39999999997,11.3,139.97,258.92,0.0,120.48,241.39000000000001
2406,60.0,3.36,3.5999999999999996,3.12,0.9400000000000001,2022-09-30 22:31:29,6809.0,6720.0,6906.0,64.8,18.0,68.39999999999999,122768.4,0.0,0.0,0.0,323412.0,0.0,276386.39999999997,0.0,276386.39999999997,276386.39999999997,11.65,138.4,259.54,0.0,120.23,240.8
2407,59.900000000000006,3.2399999999999998,3.5999999999999996,3.0,0.96,2022-09-30 22:31:45,6812.0,6727.0,6916.0,64.8,19.2,68.39999999999999,122768.4,0.0,0.0,0.0,323413.2,0.0,276387.6,0.0,276387.6,276387.6,10.950000000000001,138.65,260.13,0.0,120.48,241.39000000000001
2408,59.900000000000006,3.12,3.48,3.12,0.9400000000000001,2022-09-30 22:32:32,6831.0,6721.0,6902.0,63.599999999999994,19.2,67.2,122768.4,0.0,0.0,0.0,323413.2,0.0,276387.6,0.0,276387.6,276387.6,12.42,138.82,263.02,0.0,120.65,241.22
2409,59.900000000000006,2.88,3.48,3.0,0.9400000000000001,2022-09-30 22:32:50,6827.0,6718.0,6899.0,61.199999999999996,19.2,66.0,122768.4,0.0,0.0,0.0,323414.39999999997,0.0,276388.8,0.0,276388.8,276388.8,13.06,137.27,265.1,0.0,120.48,241.14000000000001
2410,60.0,3.48,3.5999999999999996,3.12,0.9400000000000001,2022-09-30 22:33:38,6821.0,6722.0,6903.0,66.0,19.2,70.8,122768.4,0.0,0.0,0.0,323414.39999999997,0.0,276388.8,0.0,276388.8,276388.8,12.15,139.37,258.5,0.0,120.4,240.97
2411,59.900000000000006,3.7199999999999998,3.7199999999999998,3.12,0.9500000000000001,2022-09-30 22:33:56,6819.0,6725.0,6909.0,68.39999999999999,19.2,72.0,122768.4,0.0,0.0,0.0,323415.6,0.0,276390.0,0.0,276390.0,276390.0,12.43,141.12,257.47,0.0,120.57000000000001,241.14000000000001
2412,59.900000000000006,3.84,3.84,3.2399999999999998,0.9500000000000001,2022-09-30 22:34:44,6809.0,6716.0,6899.0,73.2,21.599999999999998,75.6,122768.4,0.0,0.0,0.0,323415.6,0.0,276390.0,0.0,276390.0,276390.0,12.52,141.13,257.25,0.0,120.48,241.31
2413,60.0,3.84,3.84,3.2399999999999998,0.9500000000000001,2022-09-30 22:35:01,6828.0,6725.0,6906.0,72.0,20.4,75.6,122769.59999999999,0.0,0.0,0.0,323416.8,0.0,276391.2,0.0,276391.2,276391.2,12.52,141.61,256.46,0.0,120.4,240.89000000000001
2414,59.800000000000004,3.2399999999999998,3.7199999999999998,3.48,0.93,2022-09-30 22:35:49,6817.0,6720.0,6898.0,67.2,21.599999999999998,70.8,122769.59999999999,0.0,0.0,0.0,323418.0,0.0,276391.2,0.0,276391.2,276391.2,14.93,137.59,262.95,0.0,120.74000000000001,241.48000000000002
2415,60.0,3.48,3.96,3.7199999999999998,0.9500000000000001,2022-09-30 22:36:07,6819.0,6729.0,6908.0,74.39999999999999,21.599999999999998,78.0,122769.59999999999,0.0,0.0,0.0,323418.0,0.0,276392.39999999997,0.0,276392.39999999997,276392.39999999997,14.44,134.71,261.62,0.0,120.31,240.97
2416,59.900000000000006,3.48,3.96,3.36,0.96,2022-09-30 22:36:54,6816.0,6728.0,6910.0,69.6,20.4,72.0,122769.59999999999,0.0,0.0,0.0,323419.2,0.0,276393.6,0.0,276393.6,276393.6,11.3,138.59,260.51,0.0,120.4,241.22
2417,60.0,3.7199999999999998,3.96,3.36,0.9500000000000001,2022-09-30 22:37:12,6821.0,6732.0,6914.0,72.0,19.2,75.6,122769.59999999999,0.0,0.0,0.0,323419.2,0.0,276393.6,0.0,276393.6,276393.6,10.0,137.86,259.8,0.0,120.15,240.8
2418,59.900000000000006,4.08,4.08,3.36,0.9500000000000001,2022-09-30 22:38:00,6824.0,6721.0,6904.0,74.39999999999999,20.4,79.2,122769.59999999999,0.0,0.0,0.0,323420.39999999997,0.0,276394.8,0.0,276394.8,276394.8,11.3,140.68,257.08,0.0,120.48,241.14000000000001
2419,60.0,3.5999999999999996,3.96,3.2399999999999998,0.9400000000000001,2022-09-30 22:38:18,6829.0,6721.0,6907.0,70.8,20.4,74.39999999999999,122770.79999999999,0.0,0.0,0.0,323420.39999999997,0.0,276394.8,0.0,276394.8,276394.8,11.63,139.41,260.18,0.0,120.48,240.89000000000001
2420,59.900000000000006,3.7199999999999998,3.96,3.2399999999999998,0.9500000000000001,2022-09-30 22:39:05,6819.0,6726.0,6907.0,72.0,21.599999999999998,75.6,122770.79999999999,0.0,0.0,0.0,323421.6,0.0,276396.0,0.0,276396.0,276396.0,11.15,141.94,259.05,0.0,120.57000000000001,241.48000000000002
2421,60.0,3.96,3.96,3.2399999999999998,0.9400000000000001,2022-09-30 22:39:23,6819.0,6729.0,6913.0,73.2,21.599999999999998,76.8,122770.79999999999,0.0,0.0,0.0,323421.6,0.0,276396.0,0.0,276396.0,276396.0,11.16,144.12,256.54,0.0,120.31,240.97
2422,59.800000000000004,3.84,3.84,3.36,0.9400000000000001,2022-09-30 22:40:11,6817.0,6724.0,6904.0,72.0,21.599999999999998,75.6,122770.79999999999,0.0,0.0,0.0,323422.8,0.0,276397.2,0.0,276397.2,276397.2,12.69,141.94,259.63,0.0,120.57000000000001,241.48000000000002
2423,59.900000000000006,3.48,3.36,3.36,0.9400000000000001,2022-09-30 22:40:29,6823.0,6715.0,6895.0,66.0,21.599999999999998,70.8,122770.79999999999,0.0,0.0,0.0,323424.0,0.0,276397.2,0.0,276397.2,276397.2,18.43,139.65,258.18,0.0,120.65,241.14000000000001
2424,59.900000000000006,3.12,3.12,3.12,0.9400000000000001,2022-09-30 22:41:16,6815.0,6719.0,6899.0,61.199999999999996,21.599999999999998,64.8,122770.79999999999,0.0,0.0,0.0,323424.0,0.0,276398.39999999997,0.0,276398.39999999997,276398.39999999997,19.650000000000002,139.0,261.3,0.0,120.57000000000001,241.39000000000001
2425,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 22:42:19,6815.0,6725.0,6908.0,64.8,20.4,68.39999999999999,122772.0,0.0,0.0,0.0,323425.2,0.0,276399.6,0.0,276399.6,276399.6,18.990000000000002,139.34,257.49,0.0,120.31,241.05
2426,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 22:42:40,6810.0,6724.0,6911.0,64.8,21.599999999999998,68.39999999999999,122772.0,0.0,0.0,0.0,323426.39999999997,0.0,276399.6,0.0,276399.6,276399.6,18.71,140.39000000000001,257.75,0.0,120.48,241.31
2427,59.900000000000006,3.7199999999999998,3.36,3.36,0.9400000000000001,2022-09-30 22:43:27,6815.0,6718.0,6902.0,69.6,21.599999999999998,73.2,122772.0,0.0,0.0,0.0,323426.39999999997,0.0,276400.8,0.0,276400.8,276400.8,17.68,141.96,254.97,0.0,120.4,241.14000000000001
2428,59.900000000000006,3.7199999999999998,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-30 22:43:45,6822.0,6712.0,6892.0,70.8,21.599999999999998,74.39999999999999,122772.0,0.0,0.0,0.0,323427.6,0.0,276400.8,0.0,276400.8,276400.8,14.030000000000001,142.76,255.78,0.0,120.65,241.39000000000001
2429,59.900000000000006,3.2399999999999998,3.48,3.2399999999999998,0.93,2022-09-30 22:44:33,6815.0,6722.0,6906.0,66.0,21.599999999999998,70.8,122772.0,0.0,0.0,0.0,323428.8,0.0,276402.0,0.0,276402.0,276402.0,16.44,138.92000000000002,260.93,0.0,120.48,241.22
2430,59.900000000000006,3.5999999999999996,3.5999999999999996,3.48,0.9400000000000001,2022-09-30 22:45:36,6815.0,6725.0,6911.0,67.2,21.599999999999998,72.0,122773.2,0.0,0.0,0.0,323428.8,0.0,276403.2,0.0,276403.2,276403.2,16.53,140.75,258.52,0.0,120.4,241.22
2431,59.900000000000006,3.7199999999999998,3.5999999999999996,3.48,0.9500000000000001,2022-09-30 22:45:56,6826.0,6726.0,6910.0,70.8,21.599999999999998,74.39999999999999,122773.2,0.0,0.0,0.0,323430.0,0.0,276403.2,0.0,276403.2,276403.2,15.610000000000001,139.0,257.69,0.0,120.57000000000001,241.39000000000001
2432,59.900000000000006,3.12,3.12,3.12,0.9400000000000001,2022-09-30 22:46:44,6818.0,6727.0,6913.0,61.199999999999996,20.4,66.0,122773.2,0.0,0.0,0.0,323431.2,0.0,276404.39999999997,0.0,276404.39999999997,276404.39999999997,19.02,139.82,260.33,0.0,120.48,241.31
2433,60.0,3.36,3.36,3.2399999999999998,0.9400000000000001,2022-09-30 22:47:02,6818.0,6729.0,6915.0,61.199999999999996,20.4,66.0,122773.2,0.0,0.0,0.0,323431.2,0.0,276404.39999999997,0.0,276404.39999999997,276404.39999999997,18.43,139.25,259.91,0.0,120.23,240.89000000000001
2434,59.900000000000006,3.96,3.5999999999999996,3.36,0.96,2022-09-30 22:47:49,6817.0,6726.0,6915.0,74.39999999999999,20.4,76.8,122773.2,0.0,0.0,0.0,323432.39999999997,0.0,276405.6,0.0,276405.6,276405.6,12.77,141.52,254.05,0.0,120.31,241.05
2435,59.900000000000006,3.96,3.7199999999999998,3.36,0.9500000000000001,2022-09-30 22:48:07,6815.0,6723.0,6914.0,73.2,21.599999999999998,76.8,122774.4,0.0,0.0,0.0,323432.39999999997,0.0,276405.6,0.0,276405.6,276405.6,13.67,141.9,255.05,0.0,120.4,241.22
2436,59.900000000000006,3.84,3.5999999999999996,3.48,0.9400000000000001,2022-09-30 22:48:55,6813.0,6719.0,6910.0,72.0,20.4,75.6,122774.4,0.0,0.0,0.0,323433.6,0.0,276406.8,0.0,276406.8,276406.8,15.73,140.08,254.6,0.0,120.31,240.97
2437,59.900000000000006,3.5999999999999996,3.48,3.36,0.9400000000000001,2022-09-30 22:49:13,6836.0,6727.0,6914.0,69.6,21.599999999999998,73.2,122774.4,0.0,0.0,0.0,323433.6,0.0,276406.8,0.0,276406.8,276406.8,17.16,140.71,256.87,0.0,120.65,241.39000000000001
2438,59.900000000000006,3.0,3.12,3.2399999999999998,0.93,2022-09-30 22:50:00,6812.0,6718.0,6900.0,61.199999999999996,19.2,64.8,122774.4,0.0,0.0,0.0,323434.8,0.0,276408.0,0.0,276408.0,276408.0,19.98,136.16,260.03000000000003,0.0,120.48,241.31
2439,59.900000000000006,3.0,3.12,3.2399999999999998,0.93,2022-09-30 22:50:18,6819.0,6724.0,6909.0,61.199999999999996,19.2,64.8,122774.4,0.0,0.0,0.0,323434.8,0.0,276408.0,0.0,276408.0,276408.0,19.98,136.51,260.03000000000003,0.0,120.48,241.22
2440,59.900000000000006,3.0,3.12,3.12,0.9400000000000001,2022-09-30 22:51:06,6827.0,6728.0,6909.0,61.199999999999996,20.4,64.8,122774.4,0.0,0.0,0.0,323436.0,0.0,276409.2,0.0,276409.2,276409.2,19.05,137.09,259.78000000000003,0.0,120.48,241.05
2441,59.900000000000006,3.0,3.12,3.2399999999999998,0.9400000000000001,2022-09-30 22:51:24,6825.0,6727.0,6914.0,61.199999999999996,19.2,64.8,122774.4,0.0,0.0,0.0,323436.0,0.0,276409.2,0.0,276409.2,276409.2,19.05,136.08,259.86,0.0,120.4,241.14000000000001
2442,59.900000000000006,3.12,3.36,3.36,0.9500000000000001,2022-09-30 22:52:11,6817.0,6729.0,6920.0,68.39999999999999,21.599999999999998,72.0,122775.59999999999,0.0,0.0,0.0,323437.2,0.0,276410.39999999997,0.0,276410.39999999997,276410.39999999997,17.61,137.18,259.39,0.0,120.4,241.22
2443,59.900000000000006,3.0,3.12,3.2399999999999998,0.9400000000000001,2022-09-30 22:52:29,6827.0,6734.0,6920.0,61.199999999999996,20.4,64.8,122775.59999999999,0.0,0.0,0.0,323437.2,0.0,276410.39999999997,0.0,276410.39999999997,276410.39999999997,19.98,136.73,261.36,0.0,120.4,241.22
2444,59.900000000000006,3.36,3.96,3.48,0.9400000000000001,2022-09-30 22:53:17,6825.0,6731.0,6917.0,61.199999999999996,21.599999999999998,64.8,122775.59999999999,0.0,0.0,0.0,323438.39999999997,0.0,276411.6,0.0,276411.6,276411.6,19.05,137.45000000000002,262.52,0.0,120.48,241.22
2445,60.0,3.0,3.36,3.2399999999999998,0.9500000000000001,2022-09-30 22:53:35,6818.0,6739.0,6928.0,63.599999999999994,20.4,68.39999999999999,122775.59999999999,0.0,0.0,0.0,323438.39999999997,0.0,276411.6,0.0,276411.6,276411.6,16.96,138.3,260.48,0.0,120.15,240.89000000000001
2446,59.900000000000006,3.12,3.36,3.2399999999999998,0.9400000000000001,2022-09-30 22:54:22,6835.0,6731.0,6920.0,67.2,21.599999999999998,70.8,122775.59999999999,0.0,0.0,0.0,323439.6,0.0,276412.8,0.0,276412.8,276412.8,18.150000000000002,137.02,260.19,0.0,120.48,241.22
2447,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 22:55:26,6837.0,6731.0,6916.0,58.8,19.2,62.4,122776.79999999999,0.0,0.0,0.0,323440.8,0.0,276414.0,0.0,276414.0,276414.0,19.79,134.14000000000001,263.7,0.0,120.57000000000001,241.22
2448,59.900000000000006,3.0,3.48,3.2399999999999998,0.9500000000000001,2022-09-30 22:55:46,6839.0,6733.0,6917.0,61.199999999999996,18.0,64.8,122776.79999999999,0.0,0.0,0.0,323440.8,0.0,276414.0,0.0,276414.0,276414.0,16.09,133.12,263.11,0.0,120.4,240.97
2449,59.900000000000006,3.48,3.84,3.48,0.96,2022-09-30 22:56:33,6829.0,6729.0,6917.0,69.6,19.2,72.0,122776.79999999999,0.0,0.0,0.0,323442.0,0.0,276415.2,0.0,276415.2,276415.2,13.39,135.92000000000002,259.94,0.0,120.48,240.97
2450,59.900000000000006,3.36,3.48,3.2399999999999998,0.9500000000000001,2022-09-30 22:56:51,6828.0,6728.0,6918.0,64.8,19.2,68.39999999999999,122776.79999999999,0.0,0.0,0.0,323442.0,0.0,276415.2,0.0,276415.2,276415.2,13.81,137.93,258.82,0.0,120.4,240.97
2451,59.900000000000006,3.12,3.12,3.0,0.9500000000000001,2022-09-30 22:57:39,6748.0,6658.0,6837.0,60.0,18.0,63.599999999999994,122776.79999999999,0.0,0.0,0.0,323443.2,0.0,276416.39999999997,0.0,276416.39999999997,276416.39999999997,16.6,138.77,257.25,0.0,120.65,241.31
2452,59.900000000000006,2.76,3.0,3.0,0.9500000000000001,2022-09-30 22:57:57,6753.0,6661.0,6843.0,57.599999999999994,18.0,60.0,122776.79999999999,0.0,0.0,0.0,323443.2,0.0,276416.39999999997,0.0,276416.39999999997,276416.39999999997,18.43,135.92000000000002,260.11,0.0,120.4,241.05
2453,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 22:58:44,6752.0,6659.0,6842.0,57.599999999999994,18.0,61.199999999999996,122778.0,0.0,0.0,0.0,323444.39999999997,0.0,276417.6,0.0,276417.6,276417.6,17.02,134.05,263.64,0.0,120.48,241.31
2454,60.0,3.12,3.36,3.2399999999999998,0.9500000000000001,2022-09-30 22:59:02,6765.0,6662.0,6843.0,61.199999999999996,18.0,64.8,122778.0,0.0,0.0,0.0,323444.39999999997,0.0,276417.6,0.0,276417.6,276417.6,16.22,135.82,259.91,0.0,120.4,240.89000000000001
2455,59.900000000000006,3.0,3.2399999999999998,3.12,0.9500000000000001,2022-09-30 22:59:50,6767.0,6658.0,6836.0,64.8,20.4,67.2,122778.0,0.0,0.0,0.0,323445.6,0.0,276418.8,0.0,276418.8,276418.8,16.330000000000002,136.84,260.43,0.0,120.65,241.14000000000001
2456,59.900000000000006,3.2399999999999998,3.5999999999999996,3.36,0.9500000000000001,2022-09-30 23:00:08,6761.0,6660.0,6841.0,66.0,20.4,69.6,122778.0,0.0,0.0,0.0,323445.6,0.0,276418.8,0.0,276418.8,276418.8,17.85,135.58,259.14,0.0,120.48,240.97
2457,59.900000000000006,2.76,3.2399999999999998,3.36,0.93,2022-09-30 23:00:55,6752.0,6657.0,6843.0,61.199999999999996,20.4,64.8,122778.0,0.0,0.0,0.0,323446.8,0.0,276420.0,0.0,276420.0,276420.0,20.8,133.45,263.59000000000003,0.0,120.31,240.97
2458,60.0,3.0,3.2399999999999998,3.36,0.9500000000000001,2022-09-30 23:01:13,6760.0,6660.0,6841.0,61.199999999999996,20.4,64.8,122778.0,0.0,0.0,0.0,323446.8,0.0,276420.0,0.0,276420.0,276420.0,20.43,133.53,262.6,0.0,120.4,240.8
2459,60.0,3.2399999999999998,3.2399999999999998,3.12,0.96,2022-09-30 23:02:01,6757.0,6662.0,6844.0,62.4,18.0,64.8,122778.0,0.0,0.0,0.0,323448.0,0.0,276421.2,0.0,276420.0,276421.2,16.96,137.84,256.87,0.0,120.31,240.8
2460,60.0,3.2399999999999998,3.0,3.12,0.9400000000000001,2022-09-30 23:02:19,6754.0,6655.0,6836.0,60.0,18.0,63.599999999999994,122779.2,0.0,0.0,0.0,323448.0,0.0,276421.2,0.0,276421.2,276421.2,18.43,138.1,255.47,0.0,120.31,240.97
2461,60.0,3.36,3.12,3.48,0.9500000000000001,2022-09-30 23:03:07,6759.0,6655.0,6840.0,64.8,18.0,68.39999999999999,122779.2,0.0,0.0,0.0,323449.2,0.0,276421.2,0.0,276421.2,276421.2,20.13,135.14000000000001,254.71,0.0,120.4,240.89000000000001
2462,60.0,2.88,2.76,3.2399999999999998,0.9400000000000001,2022-09-30 23:03:24,6763.0,6660.0,6844.0,56.4,18.0,60.0,122779.2,0.0,0.0,0.0,323449.2,0.0,276422.39999999997,0.0,276422.39999999997,276422.39999999997,22.78,133.55,257.94,0.0,120.31,240.8
2463,59.900000000000006,2.88,2.88,3.36,0.9500000000000001,2022-09-30 23:04:12,6767.0,6670.0,6852.0,61.199999999999996,18.0,64.8,122779.2,0.0,0.0,0.0,323450.39999999997,0.0,276422.39999999997,0.0,276422.39999999997,276422.39999999997,22.54,134.02,257.08,0.0,120.48,241.22
2464,60.0,3.0,3.0,3.36,0.9400000000000001,2022-09-30 23:04:30,6759.0,6659.0,6841.0,61.199999999999996,18.0,63.599999999999994,122779.2,0.0,0.0,0.0,323450.39999999997,0.0,276423.6,0.0,276423.6,276423.6,21.25,133.61,258.19,0.0,120.31,240.89000000000001
2465,59.800000000000004,3.0,3.0,3.2399999999999998,0.9400000000000001,2022-09-30 23:05:20,6754.0,6657.0,6840.0,60.0,19.2,63.599999999999994,122779.2,0.0,0.0,0.0,323451.6,0.0,276423.6,0.0,276423.6,276423.6,21.03,133.64000000000001,260.47,0.0,120.57000000000001,241.48000000000002
2466,59.900000000000006,3.12,3.36,3.5999999999999996,0.9500000000000001,2022-09-30 23:05:35,6758.0,6659.0,6838.0,63.599999999999994,18.0,66.0,122779.2,0.0,0.0,0.0,323451.6,0.0,276424.8,0.0,276424.8,276424.8,20.32,133.03,258.41,0.0,120.4,241.05
2467,59.900000000000006,3.12,3.12,3.2399999999999998,0.93,2022-09-30 23:06:23,6760.0,6664.0,6840.0,61.199999999999996,18.0,64.8,122780.4,0.0,0.0,0.0,323452.8,0.0,276424.8,0.0,276424.8,276424.8,17.81,135.23,257.84000000000003,0.0,120.48,241.14000000000001
2468,59.900000000000006,3.2399999999999998,3.2399999999999998,3.12,0.9500000000000001,2022-09-30 23:06:41,6755.0,6663.0,6845.0,63.599999999999994,18.0,66.0,122780.4,0.0,0.0,0.0,323452.8,0.0,276426.0,0.0,276426.0,276426.0,17.240000000000002,136.56,257.84000000000003,0.0,120.48,241.14000000000001
2469,59.900000000000006,3.36,3.48,3.5999999999999996,0.9400000000000001,2022-09-30 23:07:29,6759.0,6659.0,6841.0,63.599999999999994,19.2,67.2,122780.4,0.0,0.0,0.0,323454.0,0.0,276426.0,0.0,276426.0,276426.0,18.740000000000002,134.75,259.02,0.0,120.48,241.14000000000001
2470,59.900000000000006,2.76,2.88,3.0,0.9500000000000001,2022-09-30 23:07:46,6757.0,6657.0,6838.0,57.599999999999994,18.0,61.199999999999996,122780.4,0.0,0.0,0.0,323454.0,0.0,276426.0,0.0,276426.0,276426.0,19.09,134.85,259.53000000000003,0.0,120.57000000000001,241.39000000000001
2471,60.0,2.88,2.88,3.2399999999999998,0.9500000000000001,2022-09-30 23:08:35,6764.0,6666.0,6845.0,57.599999999999994,18.0,61.199999999999996,122780.4,0.0,0.0,0.0,323455.2,0.0,276427.2,0.0,276427.2,276427.2,21.41,134.18,259.02,0.0,120.4,240.89000000000001
