,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2393,59.900000000000006,1.92,2.04,2.4,0.92,2022-09-02 22:17:39,6763.0,6677.0,6842.0,42.0,14.399999999999999,44.4,112422.0,0.0,0.0,0.0,294420.0,0.0,249681.59999999998,0.0,249681.59999999998,249681.59999999998,23.19,133.39000000000001,262.52,0.0,120.4,241.39000000000001
2394,59.900000000000006,1.92,2.04,2.4,0.93,2022-09-02 22:17:57,6765.0,6675.0,6843.0,40.8,14.399999999999999,44.4,112422.0,0.0,0.0,0.0,294420.0,0.0,249681.59999999998,0.0,249681.59999999998,249681.59999999998,25.2,133.64000000000001,261.12,0.0,120.31,241.14000000000001
2395,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-02 22:18:44,6777.0,6684.0,6851.0,34.8,10.799999999999999,37.199999999999996,112422.0,0.0,0.0,0.0,294420.0,0.0,249682.8,0.0,249682.8,249682.8,22.47,128.76,260.08,0.0,120.15,240.8
2396,60.0,1.7999999999999998,1.7999999999999998,2.4,0.9400000000000001,2022-09-02 22:19:02,6781.0,6674.0,6844.0,36.0,9.6,38.4,112422.0,0.0,0.0,0.0,294421.2,0.0,249682.8,0.0,249682.8,249682.8,22.47,128.85,257.82,0.0,120.23,240.72
2397,60.0,2.04,1.92,2.4,0.9500000000000001,2022-09-02 22:19:50,6762.0,6670.0,6844.0,42.0,10.799999999999999,44.4,112423.2,0.0,0.0,0.0,294421.2,0.0,249682.8,0.0,249682.8,249682.8,23.38,129.61,254.33,0.0,120.15,240.89000000000001
2398,60.0,1.92,1.7999999999999998,2.04,0.96,2022-09-02 22:20:08,6758.0,6678.0,6852.0,38.4,10.799999999999999,39.6,112423.2,0.0,0.0,0.0,294421.2,0.0,249682.8,0.0,249682.8,249682.8,20.37,134.65,255.35,0.0,120.23,240.97
2399,59.900000000000006,1.68,1.7999999999999998,2.04,0.9500000000000001,2022-09-02 22:20:55,6752.0,6670.0,6841.0,36.0,10.799999999999999,38.4,112423.2,0.0,0.0,0.0,294422.39999999997,0.0,249684.0,0.0,249684.0,249684.0,21.8,131.95,260.11,0.0,120.31,241.22
2400,59.900000000000006,1.68,1.68,1.92,0.9500000000000001,2022-09-02 22:21:13,6750.0,6668.0,6836.0,36.0,10.799999999999999,37.199999999999996,112423.2,0.0,0.0,0.0,294422.39999999997,0.0,249684.0,0.0,249684.0,249684.0,21.8,132.65,258.05,0.0,120.31,241.05
2401,60.0,1.7999999999999998,1.92,2.28,0.9400000000000001,2022-09-02 22:22:01,6751.0,6675.0,6839.0,39.6,12.0,42.0,112423.2,0.0,0.0,0.0,294422.39999999997,0.0,249684.0,0.0,249684.0,249684.0,25.11,128.05,259.0,0.0,120.15,240.97
2402,60.0,1.92,1.92,2.4,0.9400000000000001,2022-09-02 22:22:19,6744.0,6669.0,6831.0,39.6,10.799999999999999,42.0,112423.2,0.0,0.0,0.0,294422.39999999997,0.0,249684.0,0.0,249684.0,249684.0,25.86,126.66,256.14,0.0,120.15,240.89000000000001
2403,60.0,1.92,1.7999999999999998,2.16,0.9500000000000001,2022-09-02 22:23:06,6763.0,6674.0,6840.0,38.4,10.799999999999999,39.6,112423.2,0.0,0.0,0.0,294423.6,0.0,249685.19999999998,0.0,249685.19999999998,249685.19999999998,22.98,131.78,257.33,0.0,120.15,240.63
2404,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-02 22:23:24,6765.0,6675.0,6842.0,37.199999999999996,10.799999999999999,39.6,112423.2,0.0,0.0,0.0,294423.6,0.0,249685.19999999998,0.0,249685.19999999998,249685.19999999998,22.1,131.78,257.82,0.0,120.15,240.72
2405,59.900000000000006,2.16,1.92,2.16,0.96,2022-09-02 22:24:12,6763.0,6673.0,6844.0,40.8,10.799999999999999,43.199999999999996,112423.2,0.0,0.0,0.0,294424.8,0.0,249686.4,0.0,249686.4,249686.4,20.22,134.35,253.15,0.0,120.31,241.05
2406,60.0,2.04,1.92,2.16,0.9500000000000001,2022-09-02 22:24:30,6764.0,6675.0,6844.0,40.8,10.799999999999999,43.199999999999996,112423.2,0.0,0.0,0.0,294424.8,0.0,249686.4,0.0,249686.4,249686.4,19.740000000000002,134.57,252.81,0.0,120.15,240.72
2407,60.0,1.92,1.92,2.4,0.9500000000000001,2022-09-02 22:25:17,6758.0,6671.0,6840.0,42.0,10.799999999999999,44.4,112423.2,0.0,0.0,0.0,294424.8,0.0,249686.4,0.0,249686.4,249686.4,22.61,127.93,254.33,0.0,120.31,240.97
2408,60.0,2.04,1.92,2.52,0.9400000000000001,2022-09-02 22:25:35,6747.0,6672.0,6834.0,42.0,10.799999999999999,44.4,112424.4,0.0,0.0,0.0,294424.8,0.0,249686.4,0.0,249686.4,249686.4,25.900000000000002,126.49000000000001,253.96,0.0,120.15,240.89000000000001
2409,59.900000000000006,1.68,1.7999999999999998,2.04,0.9500000000000001,2022-09-02 22:26:23,6749.0,6667.0,6828.0,38.4,10.799999999999999,39.6,112424.4,0.0,0.0,0.0,294426.0,0.0,249687.59999999998,0.0,249687.59999999998,249687.59999999998,21.5,131.71,256.52,0.0,120.4,241.14000000000001
2410,60.0,1.68,1.7999999999999998,2.04,0.9500000000000001,2022-09-02 22:26:41,6775.0,6671.0,6839.0,36.0,10.799999999999999,38.4,112424.4,0.0,0.0,0.0,294426.0,0.0,249687.59999999998,0.0,249687.59999999998,249687.59999999998,21.16,132.03,257.11,0.0,120.4,240.97
2411,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-02 22:27:28,6765.0,6675.0,6843.0,38.4,10.799999999999999,40.8,112424.4,0.0,0.0,0.0,294426.0,0.0,249687.59999999998,0.0,249687.59999999998,249687.59999999998,20.92,129.96,256.26,0.0,120.23,240.89000000000001
2412,60.0,2.28,1.92,2.52,0.96,2022-09-02 22:28:31,6775.0,6672.0,6841.0,43.199999999999996,10.799999999999999,45.6,112424.4,0.0,0.0,0.0,294427.2,0.0,249688.8,0.0,249688.8,249688.8,23.55,129.78,251.51000000000002,0.0,120.31,240.89000000000001
2413,59.900000000000006,2.28,1.92,2.52,0.96,2022-09-02 22:28:52,6757.0,6667.0,6836.0,44.4,10.799999999999999,46.8,112424.4,0.0,0.0,0.0,294427.2,0.0,249688.8,0.0,249688.8,249688.8,23.02,131.03,250.6,0.0,120.31,241.14000000000001
2414,59.900000000000006,1.7999999999999998,1.92,2.16,0.93,2022-09-02 22:29:39,6760.0,6674.0,6846.0,37.199999999999996,12.0,39.6,112424.4,0.0,0.0,0.0,294428.39999999997,0.0,249690.0,0.0,249690.0,249690.0,20.92,133.1,258.07,0.0,120.23,240.97
2415,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.93,2022-09-02 22:30:42,6762.0,6667.0,6838.0,37.199999999999996,12.0,39.6,112424.4,0.0,0.0,0.0,294428.39999999997,0.0,249690.0,0.0,249690.0,249690.0,25.11,132.29,257.84000000000003,0.0,120.31,241.14000000000001
2416,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9400000000000001,2022-09-02 22:31:03,6773.0,6672.0,6841.0,36.0,12.0,38.4,112424.4,0.0,0.0,0.0,294429.6,0.0,249690.0,0.0,249690.0,249690.0,24.3,132.37,259.57,0.0,120.4,241.14000000000001
2417,59.900000000000006,2.16,2.16,2.76,0.9400000000000001,2022-09-02 22:31:50,6762.0,6679.0,6846.0,43.199999999999996,12.0,45.6,112425.59999999999,0.0,0.0,0.0,294429.6,0.0,249691.19999999998,0.0,249691.19999999998,249691.19999999998,25.27,127.81,256.29,0.0,120.23,241.14000000000001
2418,59.900000000000006,1.92,1.7999999999999998,2.52,0.9400000000000001,2022-09-02 22:32:08,6764.0,6680.0,6846.0,42.0,12.0,44.4,112425.59999999999,0.0,0.0,0.0,294429.6,0.0,249691.19999999998,0.0,249691.19999999998,249691.19999999998,27.89,126.57000000000001,255.38,0.0,120.23,240.97
2419,59.900000000000006,2.04,1.92,2.16,0.9500000000000001,2022-09-02 22:32:56,6761.0,6671.0,6840.0,39.6,10.799999999999999,42.0,112425.59999999999,0.0,0.0,0.0,294430.8,0.0,249691.19999999998,0.0,249691.19999999998,249691.19999999998,22.06,133.86,253.44,0.0,120.23,241.05
2420,59.900000000000006,2.04,1.7999999999999998,2.16,0.97,2022-09-02 22:33:14,6767.0,6675.0,6842.0,39.6,10.799999999999999,40.8,112425.59999999999,0.0,0.0,0.0,294430.8,0.0,249692.4,0.0,249692.4,249692.4,21.54,135.14000000000001,252.26000000000002,0.0,120.31,241.22
2421,60.0,1.68,1.68,2.04,0.96,2022-09-02 22:34:01,6766.0,6675.0,6845.0,36.0,10.799999999999999,37.199999999999996,112425.59999999999,0.0,0.0,0.0,294430.8,0.0,249692.4,0.0,249692.4,249692.4,22.75,130.76,256.86,0.0,120.15,240.72
2422,60.0,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-02 22:34:19,6763.0,6676.0,6848.0,36.0,9.6,38.4,112425.59999999999,0.0,0.0,0.0,294430.8,0.0,249692.4,0.0,249692.4,249692.4,24.3,129.31,255.35,0.0,120.15,240.97
2423,59.900000000000006,1.68,1.68,2.04,0.93,2022-09-02 22:35:07,6760.0,6669.0,6844.0,34.8,10.799999999999999,37.199999999999996,112425.59999999999,0.0,0.0,0.0,294432.0,0.0,249693.59999999998,0.0,249693.59999999998,249693.59999999998,24.14,129.28,258.75,0.0,120.4,241.22
2424,60.0,1.7999999999999998,1.7999999999999998,2.4,0.93,2022-09-02 22:35:25,6774.0,6672.0,6847.0,37.199999999999996,10.799999999999999,39.6,112425.59999999999,0.0,0.0,0.0,294432.0,0.0,249693.59999999998,0.0,249693.59999999998,249693.59999999998,26.560000000000002,125.59,256.83,0.0,120.23,240.89000000000001
2425,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9500000000000001,2022-09-02 22:36:12,6756.0,6666.0,6842.0,39.6,10.799999999999999,40.8,112425.59999999999,0.0,0.0,0.0,294433.2,0.0,249693.59999999998,0.0,249693.59999999998,249693.59999999998,24.44,128.28,255.48000000000002,0.0,120.15,240.8
2426,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-02 22:36:30,6765.0,6663.0,6839.0,36.0,10.799999999999999,39.6,112425.59999999999,0.0,0.0,0.0,294433.2,0.0,249693.59999999998,0.0,249693.59999999998,249693.59999999998,20.55,131.95,258.41,0.0,120.31,240.89000000000001
2427,59.900000000000006,2.04,1.7999999999999998,2.16,0.96,2022-09-02 22:37:18,6760.0,6670.0,6848.0,40.8,10.799999999999999,42.0,112425.59999999999,0.0,0.0,0.0,294433.2,0.0,249694.8,0.0,249694.8,249694.8,18.88,132.67000000000002,251.75,0.0,120.15,240.97
2428,60.0,2.04,1.68,2.04,0.96,2022-09-02 22:37:36,6758.0,6668.0,6846.0,38.4,10.799999999999999,39.6,112425.59999999999,0.0,0.0,0.0,294433.2,0.0,249694.8,0.0,249694.8,249694.8,21.8,134.1,252.11,0.0,120.06,240.8
2429,60.0,1.56,1.68,1.92,0.9500000000000001,2022-09-02 22:38:23,6774.0,6674.0,6851.0,36.0,10.799999999999999,37.199999999999996,112426.8,0.0,0.0,0.0,294434.39999999997,0.0,249694.8,0.0,249694.8,249694.8,21.16,132.57,257.36,0.0,120.23,240.8
2430,60.0,1.68,1.7999999999999998,2.04,0.9400000000000001,2022-09-02 22:38:41,6776.0,6675.0,6846.0,36.0,10.799999999999999,38.4,112426.8,0.0,0.0,0.0,294434.39999999997,0.0,249694.8,0.0,249694.8,249694.8,24.900000000000002,128.93,259.24,0.0,120.31,240.97
2431,59.900000000000006,1.68,1.92,2.4,0.9400000000000001,2022-09-02 22:39:29,6760.0,6669.0,6845.0,38.4,10.799999999999999,39.6,112426.8,0.0,0.0,0.0,294434.39999999997,0.0,249696.0,0.0,249696.0,249696.0,25.76,123.5,258.7,0.0,120.23,241.05
2432,59.900000000000006,1.68,2.04,2.52,0.9400000000000001,2022-09-02 22:39:47,6751.0,6664.0,6842.0,39.6,10.799999999999999,42.0,112426.8,0.0,0.0,0.0,294435.6,0.0,249696.0,0.0,249696.0,249696.0,25.01,123.24000000000001,259.49,0.0,120.23,241.05
2433,59.900000000000006,1.68,1.68,2.04,0.9400000000000001,2022-09-02 22:40:34,6762.0,6666.0,6839.0,36.0,10.799999999999999,38.4,112426.8,0.0,0.0,0.0,294435.6,0.0,249696.0,0.0,249696.0,249696.0,25.01,128.93,258.24,0.0,120.31,241.14000000000001
2434,59.900000000000006,1.56,1.68,2.04,0.9400000000000001,2022-09-02 22:40:52,6754.0,6666.0,6837.0,34.8,10.799999999999999,36.0,112426.8,0.0,0.0,0.0,294435.6,0.0,249697.19999999998,0.0,249697.19999999998,249697.19999999998,23.19,129.11,260.41,0.0,120.23,241.05
2435,60.0,1.92,1.68,2.04,0.9400000000000001,2022-09-02 22:41:40,6767.0,6678.0,6847.0,37.199999999999996,10.799999999999999,39.6,112426.8,0.0,0.0,0.0,294436.8,0.0,249697.19999999998,0.0,249697.19999999998,249697.19999999998,20.37,134.1,253.71,0.0,120.06,240.72
2436,60.0,1.92,1.68,2.04,0.9400000000000001,2022-09-02 22:41:58,6763.0,6671.0,6840.0,37.199999999999996,9.6,39.6,112426.8,0.0,0.0,0.0,294436.8,0.0,249697.19999999998,0.0,249697.19999999998,249697.19999999998,20.37,135.94,251.24,0.0,120.23,240.8
2437,59.900000000000006,1.68,1.68,2.04,0.9500000000000001,2022-09-02 22:42:45,6777.0,6672.0,6844.0,36.0,10.799999999999999,37.199999999999996,112426.8,0.0,0.0,0.0,294436.8,0.0,249698.4,0.0,249698.4,249698.4,21.8,132.29,257.53000000000003,0.0,120.31,240.97
2438,59.900000000000006,1.68,1.68,2.04,0.96,2022-09-02 22:43:03,6759.0,6676.0,6846.0,36.0,10.799999999999999,37.199999999999996,112426.8,0.0,0.0,0.0,294436.8,0.0,249698.4,0.0,249698.4,249698.4,24.14,130.7,260.19,0.0,120.4,241.31
2439,59.900000000000006,1.56,1.68,1.92,0.9400000000000001,2022-09-02 22:43:51,6760.0,6674.0,6842.0,33.6,10.799999999999999,36.0,112426.8,0.0,0.0,0.0,294438.0,0.0,249698.4,0.0,249698.4,249698.4,23.96,130.62,260.99,0.0,120.31,241.14000000000001
2440,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-02 22:44:09,6773.0,6669.0,6840.0,37.199999999999996,10.799999999999999,39.6,112426.8,0.0,0.0,0.0,294438.0,0.0,249698.4,0.0,249698.4,249698.4,21.16,131.71,259.57,0.0,120.4,241.14000000000001
2441,59.900000000000006,1.7999999999999998,1.56,2.04,0.9400000000000001,2022-09-02 22:44:56,6767.0,6679.0,6851.0,36.0,10.799999999999999,37.199999999999996,112428.0,0.0,0.0,0.0,294438.0,0.0,249699.59999999998,0.0,249699.59999999998,249699.59999999998,25.11,133.36,255.8,0.0,120.23,241.05
2442,60.0,1.68,1.68,1.92,0.9500000000000001,2022-09-02 22:45:14,6766.0,6679.0,6855.0,34.8,10.799999999999999,36.0,112428.0,0.0,0.0,0.0,294438.0,0.0,249699.59999999998,0.0,249699.59999999998,249699.59999999998,25.01,131.45,255.93,0.0,120.23,240.97
2443,60.0,2.16,1.7999999999999998,2.28,0.9500000000000001,2022-09-02 22:46:02,6766.0,6676.0,6848.0,40.8,10.799999999999999,43.199999999999996,112428.0,0.0,0.0,0.0,294439.2,0.0,249699.59999999998,0.0,249699.59999999998,249699.59999999998,22.3,133.86,249.93,0.0,120.23,240.89000000000001
2444,60.0,2.16,1.7999999999999998,2.28,0.9500000000000001,2022-09-02 22:46:20,6763.0,6680.0,6852.0,40.8,10.799999999999999,42.0,112428.0,0.0,0.0,0.0,294439.2,0.0,249699.59999999998,0.0,249699.59999999998,249699.59999999998,22.830000000000002,133.77,251.19,0.0,120.15,240.89000000000001
2445,59.900000000000006,2.04,1.68,2.16,0.9400000000000001,2022-09-02 22:47:07,6772.0,6679.0,6852.0,38.4,10.799999999999999,39.6,112428.0,0.0,0.0,0.0,294440.39999999997,0.0,249700.8,0.0,249700.8,249700.8,22.61,136.5,252.45000000000002,0.0,120.31,241.14000000000001
2446,59.900000000000006,1.7999999999999998,1.68,2.04,0.9500000000000001,2022-09-02 22:47:25,6783.0,6678.0,6848.0,36.0,10.799999999999999,38.4,112428.0,0.0,0.0,0.0,294440.39999999997,0.0,249700.8,0.0,249700.8,249700.8,25.82,133.12,255.44,0.0,120.4,241.05
2447,60.0,1.56,1.68,1.7999999999999998,0.9400000000000001,2022-09-02 22:48:13,6773.0,6678.0,6845.0,32.4,10.799999999999999,34.8,112428.0,0.0,0.0,0.0,294440.39999999997,0.0,249700.8,0.0,249700.8,249700.8,24.77,133.45,260.33,0.0,120.31,240.89000000000001
2448,60.0,1.68,1.68,1.92,0.92,2022-09-02 22:48:31,6779.0,6684.0,6853.0,32.4,10.799999999999999,34.8,112428.0,0.0,0.0,0.0,294440.39999999997,0.0,249702.0,0.0,249702.0,249702.0,23.96,131.1,260.24,0.0,120.15,240.8
2449,59.900000000000006,1.56,1.68,1.92,0.9500000000000001,2022-09-02 22:49:18,6767.0,6674.0,6845.0,34.8,10.799999999999999,36.0,112428.0,0.0,0.0,0.0,294441.6,0.0,249702.0,0.0,249702.0,249702.0,24.14,132.57,259.02,0.0,120.23,241.05
2450,59.900000000000006,1.56,1.7999999999999998,1.92,0.93,2022-09-02 22:49:36,6780.0,6679.0,6849.0,36.0,12.0,39.6,112428.0,0.0,0.0,0.0,294441.6,0.0,249702.0,0.0,249702.0,249702.0,23.42,131.71,261.28000000000003,0.0,120.4,241.05
2451,60.0,1.92,1.92,2.16,0.9500000000000001,2022-09-02 22:50:24,6779.0,6674.0,6845.0,39.6,12.0,42.0,112428.0,0.0,0.0,0.0,294441.6,0.0,249703.19999999998,0.0,249703.19999999998,249703.19999999998,23.19,132.84,257.12,0.0,120.31,240.8
2452,60.0,1.7999999999999998,1.92,2.16,0.9500000000000001,2022-09-02 22:50:42,6766.0,6679.0,6852.0,39.6,10.799999999999999,40.8,112428.0,0.0,0.0,0.0,294441.6,0.0,249703.19999999998,0.0,249703.19999999998,249703.19999999998,22.38,132.76,256.18,0.0,120.23,240.8
2453,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-02 22:51:29,6773.0,6678.0,6850.0,39.6,12.0,42.0,112429.2,0.0,0.0,0.0,294442.8,0.0,249703.19999999998,0.0,249703.19999999998,249703.19999999998,19.44,133.9,259.57,0.0,120.23,241.14000000000001
2454,59.900000000000006,1.68,1.92,2.04,0.93,2022-09-02 22:51:47,6768.0,6677.0,6852.0,37.199999999999996,12.0,39.6,112429.2,0.0,0.0,0.0,294442.8,0.0,249703.19999999998,0.0,249703.19999999998,249703.19999999998,21.8,131.4,262.68,0.0,120.31,241.05
2455,60.0,1.44,1.7999999999999998,2.04,0.93,2022-09-02 22:52:35,6777.0,6682.0,6854.0,36.0,12.0,38.4,112429.2,0.0,0.0,0.0,294444.0,0.0,249704.4,0.0,249704.4,249704.4,20.77,129.69,264.68,0.0,120.23,240.72
2456,60.0,1.56,1.7999999999999998,1.92,0.93,2022-09-02 22:53:38,6782.0,6684.0,6852.0,34.8,10.799999999999999,37.199999999999996,112429.2,0.0,0.0,0.0,294444.0,0.0,249704.4,0.0,249704.4,249704.4,20.77,131.86,262.05,0.0,120.23,240.8
2457,59.900000000000006,1.56,1.68,1.92,0.9500000000000001,2022-09-02 22:53:58,6766.0,6668.0,6838.0,33.6,12.0,36.0,112429.2,0.0,0.0,0.0,294444.0,0.0,249704.4,0.0,249704.4,249704.4,25.7,132.29,264.17,0.0,120.31,240.97
2458,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-02 22:54:46,6774.0,6677.0,6844.0,37.199999999999996,12.0,39.6,112429.2,0.0,0.0,0.0,294445.2,0.0,249705.59999999998,0.0,249705.59999999998,249705.59999999998,21.5,135.22,258.66,0.0,120.4,241.14000000000001
2459,60.0,1.68,1.7999999999999998,1.92,0.9400000000000001,2022-09-02 22:55:04,6782.0,6684.0,6854.0,36.0,10.799999999999999,38.4,112429.2,0.0,0.0,0.0,294445.2,0.0,249705.59999999998,0.0,249705.59999999998,249705.59999999998,20.55,135.06,259.24,0.0,120.23,240.8
2460,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9500000000000001,2022-09-02 22:55:51,6783.0,6686.0,6855.0,37.199999999999996,10.799999999999999,39.6,112429.2,0.0,0.0,0.0,294445.2,0.0,249705.59999999998,0.0,249705.59999999998,249705.59999999998,21.5,133.1,258.33,0.0,120.23,240.8
2461,60.0,1.56,1.68,1.92,0.93,2022-09-02 22:56:09,6774.0,6673.0,6842.0,33.6,10.799999999999999,36.0,112429.2,0.0,0.0,0.0,294445.2,0.0,249705.59999999998,0.0,249705.59999999998,249705.59999999998,24.900000000000002,130.85,261.01,0.0,120.23,240.63
2462,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-02 22:56:57,6762.0,6676.0,6848.0,32.4,10.799999999999999,34.8,112430.4,0.0,0.0,0.0,294446.39999999997,0.0,249706.8,0.0,249706.8,249706.8,23.740000000000002,132.57,265.5,0.0,120.23,241.05
2463,60.0,1.56,1.68,1.92,0.93,2022-09-02 22:57:15,6774.0,6678.0,6849.0,33.6,10.799999999999999,36.0,112430.4,0.0,0.0,0.0,294446.39999999997,0.0,249706.8,0.0,249706.8,249706.8,23.96,132.57,262.69,0.0,120.23,240.89000000000001
2464,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-02 22:58:02,6775.0,6678.0,6849.0,31.2,10.799999999999999,34.8,112430.4,0.0,0.0,0.0,294446.39999999997,0.0,249706.8,0.0,249706.8,249706.8,23.740000000000002,132.95,263.71,0.0,120.23,240.72
2465,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-02 22:58:20,6780.0,6678.0,6848.0,32.4,10.799999999999999,34.8,112430.4,0.0,0.0,0.0,294446.39999999997,0.0,249706.8,0.0,249706.8,249706.8,22.93,132.57,263.71,0.0,120.23,240.72
2466,60.0,1.92,2.16,2.28,0.9500000000000001,2022-09-02 22:59:08,6765.0,6682.0,6850.0,40.8,10.799999999999999,43.199999999999996,112430.4,0.0,0.0,0.0,294447.6,0.0,249708.0,0.0,249708.0,249708.0,18.43,132.03,258.39,0.0,120.15,240.72
2467,60.0,1.92,2.28,2.28,0.97,2022-09-02 22:59:26,6778.0,6688.0,6855.0,36.0,10.799999999999999,37.199999999999996,112430.4,0.0,0.0,0.0,294447.6,0.0,249708.0,0.0,249708.0,249708.0,19.53,133.69,258.08,0.0,120.06,240.63
2468,60.0,1.7999999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-02 23:00:13,6775.0,6681.0,6846.0,39.6,10.799999999999999,42.0,112430.4,0.0,0.0,0.0,294448.8,0.0,249708.0,0.0,249708.0,249708.0,17.92,133.99,257.67,0.0,120.31,240.97
2469,60.0,1.56,1.7999999999999998,1.92,0.9400000000000001,2022-09-02 23:00:31,6782.0,6680.0,6841.0,34.8,10.799999999999999,37.199999999999996,112430.4,0.0,0.0,0.0,294448.8,0.0,249709.19999999998,0.0,249709.19999999998,249709.19999999998,23.19,130.32,262.05,0.0,120.31,240.8
2470,59.900000000000006,1.44,1.7999999999999998,1.92,0.93,2022-09-02 23:01:19,6759.0,6680.0,6846.0,37.199999999999996,10.799999999999999,39.6,112430.4,0.0,0.0,0.0,294448.8,0.0,249709.19999999998,0.0,249709.19999999998,249709.19999999998,19.650000000000002,129.2,263.89,0.0,120.23,241.05
2471,59.900000000000006,1.56,1.7999999999999998,2.04,0.9400000000000001,2022-09-02 23:01:37,6760.0,6686.0,6856.0,36.0,10.799999999999999,37.199999999999996,112430.4,0.0,0.0,0.0,294448.8,0.0,249709.19999999998,0.0,249709.19999999998,249709.19999999998,23.96,130.04,263.21,0.0,120.31,241.14000000000001
2472,59.900000000000006,1.44,1.7999999999999998,2.04,0.9400000000000001,2022-09-02 23:02:24,6787.0,6688.0,6856.0,36.0,10.799999999999999,38.4,112430.4,0.0,0.0,0.0,294450.0,0.0,249710.4,0.0,249710.4,249710.4,21.44,127.93,264.36,0.0,120.23,240.97
2473,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-02 23:02:42,6785.0,6681.0,6845.0,33.6,10.799999999999999,36.0,112430.4,0.0,0.0,0.0,294450.0,0.0,249710.4,0.0,249710.4,249710.4,22.16,130.62,264.08,0.0,120.31,240.89000000000001
2474,60.0,1.92,1.92,2.16,0.9400000000000001,2022-09-02 23:03:30,6774.0,6684.0,6848.0,38.4,10.799999999999999,40.8,112431.59999999999,0.0,0.0,0.0,294450.0,0.0,249710.4,0.0,249710.4,249710.4,21.5,131.23,258.89,0.0,120.23,240.89000000000001
2475,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-02 23:03:48,6770.0,6684.0,6849.0,37.199999999999996,10.799999999999999,39.6,112431.59999999999,0.0,0.0,0.0,294450.0,0.0,249710.4,0.0,249710.4,249710.4,18.97,132.76,259.77,0.0,120.23,240.89000000000001
2476,59.900000000000006,1.92,1.92,2.16,0.9500000000000001,2022-09-02 23:04:35,6767.0,6679.0,6845.0,39.6,12.0,40.8,112431.59999999999,0.0,0.0,0.0,294451.2,0.0,249711.59999999998,0.0,249711.59999999998,249711.59999999998,21.5,132.43,258.97,0.0,120.23,240.97
2477,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9400000000000001,2022-09-02 23:04:53,6778.0,6679.0,6847.0,37.199999999999996,12.0,39.6,112431.59999999999,0.0,0.0,0.0,294451.2,0.0,249711.59999999998,0.0,249711.59999999998,249711.59999999998,25.82,133.94,258.97,0.0,120.31,240.97
2478,59.900000000000006,1.56,1.7999999999999998,2.04,0.9400000000000001,2022-09-02 23:05:41,6778.0,6678.0,6840.0,34.8,12.0,37.199999999999996,112431.59999999999,0.0,0.0,0.0,294451.2,0.0,249711.59999999998,0.0,249711.59999999998,249711.59999999998,24.14,132.37,261.7,0.0,120.4,241.14000000000001
2479,60.0,1.68,1.7999999999999998,2.04,0.93,2022-09-02 23:05:59,6780.0,6681.0,6845.0,36.0,12.0,38.4,112431.59999999999,0.0,0.0,0.0,294452.39999999997,0.0,249711.59999999998,0.0,249711.59999999998,249711.59999999998,24.3,132.21,259.24,0.0,120.23,240.72
2480,60.0,1.56,1.7999999999999998,2.04,0.92,2022-09-02 23:06:46,6779.0,6682.0,6846.0,34.8,12.0,37.199999999999996,112431.59999999999,0.0,0.0,0.0,294452.39999999997,0.0,249712.8,0.0,249712.8,249712.8,24.900000000000002,132.21,262.05,0.0,120.23,240.8
2481,60.0,1.44,1.7999999999999998,1.92,0.93,2022-09-02 23:07:04,6780.0,6682.0,6848.0,33.6,12.0,36.0,112431.59999999999,0.0,0.0,0.0,294452.39999999997,0.0,249712.8,0.0,249712.8,249712.8,23.96,132.21,264.61,0.0,120.23,240.8
2482,60.0,1.68,1.7999999999999998,1.92,0.97,2022-09-02 23:07:52,6775.0,6680.0,6850.0,34.8,10.799999999999999,36.0,112431.59999999999,0.0,0.0,0.0,294453.6,0.0,249712.8,0.0,249712.8,249712.8,20.77,132.04,259.56,0.0,120.06,240.63
2483,60.0,1.68,1.7999999999999998,1.92,0.96,2022-09-02 23:08:10,6771.0,6682.0,6852.0,34.8,10.799999999999999,36.0,112431.59999999999,0.0,0.0,0.0,294453.6,0.0,249712.8,0.0,249712.8,249712.8,17.87,133.77,259.56,0.0,120.15,240.63
