,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2252,60.0,3.5999999999999996,3.96,3.7199999999999998,0.9500000000000001,2022-09-26 21:03:41,6765.0,6676.0,6862.0,73.2,19.2,76.8,121141.2,0.0,0.0,0.0,318630.0,0.0,271941.6,0.0,271941.6,271941.6,12.8,134.27,258.9,0.0,120.23,240.97
2253,60.0,3.5999999999999996,3.96,3.5999999999999996,0.96,2022-09-26 21:04:29,6763.0,6676.0,6855.0,73.2,18.0,75.6,121141.2,0.0,0.0,0.0,318631.2,0.0,271942.8,0.0,271942.8,271942.8,11.8,134.54,257.59000000000003,0.0,120.31,240.97
2254,60.0,4.2,4.56,4.2,0.96,2022-09-26 21:04:47,6758.0,6668.0,6847.0,75.6,18.0,78.0,121141.2,0.0,0.0,0.0,318631.2,0.0,271942.8,0.0,271942.8,271942.8,12.26,134.17000000000002,257.05,0.0,120.31,240.89000000000001
2255,59.900000000000006,3.84,3.84,3.48,0.97,2022-09-26 21:05:37,6746.0,6664.0,6845.0,73.2,18.0,75.6,121142.4,0.0,0.0,0.0,318632.39999999997,0.0,271944.0,0.0,271944.0,271944.0,11.15,137.41,255.67000000000002,0.0,120.48,241.22
2256,59.900000000000006,3.84,3.96,3.5999999999999996,0.97,2022-09-26 21:05:52,6747.0,6661.0,6841.0,74.39999999999999,18.0,76.8,121142.4,0.0,0.0,0.0,318633.6,0.0,271945.2,0.0,271945.2,271945.2,11.76,137.1,255.58,0.0,120.4,241.14000000000001
2257,59.900000000000006,4.2,3.96,3.5999999999999996,0.97,2022-09-26 21:06:40,6758.0,6665.0,6848.0,79.2,18.0,81.6,121142.4,0.0,0.0,0.0,318634.8,0.0,271945.2,0.0,271945.2,271945.2,10.61,137.8,252.12,0.0,120.31,240.97
2258,60.0,4.32,4.08,3.84,0.96,2022-09-26 21:06:58,6741.0,6654.0,6840.0,80.39999999999999,19.2,82.8,121142.4,0.0,0.0,0.0,318634.8,0.0,271946.39999999997,0.0,271946.39999999997,271946.39999999997,11.99,138.43,252.57,0.0,120.23,240.8
2259,60.0,4.2,4.32,3.84,0.96,2022-09-26 21:07:45,6759.0,6664.0,6849.0,80.39999999999999,20.4,84.0,121142.4,0.0,0.0,0.0,318636.0,0.0,271947.6,0.0,271947.6,271947.6,11.73,137.15,255.47,0.0,120.23,240.89000000000001
2260,60.0,3.84,3.96,3.7199999999999998,0.96,2022-09-26 21:08:03,6752.0,6662.0,6847.0,75.6,20.4,79.2,121142.4,0.0,0.0,0.0,318636.0,0.0,271947.6,0.0,271947.6,271947.6,13.1,137.36,255.54,0.0,120.15,240.72
2261,60.0,3.7199999999999998,3.84,3.5999999999999996,0.96,2022-09-26 21:08:51,6758.0,6669.0,6844.0,74.39999999999999,19.2,76.8,121143.59999999999,0.0,0.0,0.0,318637.2,0.0,271948.8,0.0,271948.8,271948.8,12.870000000000001,135.58,256.67,0.0,120.31,241.05
2262,60.0,3.96,4.2,3.84,0.96,2022-09-26 21:09:09,6744.0,6665.0,6842.0,79.2,19.2,81.6,121143.59999999999,0.0,0.0,0.0,318637.2,0.0,271948.8,0.0,271948.8,271948.8,11.61,134.97,255.75,0.0,120.23,240.97
2263,60.0,3.5999999999999996,3.7199999999999998,3.36,0.97,2022-09-26 21:09:56,6760.0,6665.0,6841.0,70.8,18.0,73.2,121143.59999999999,0.0,0.0,0.0,318638.39999999997,0.0,271950.0,0.0,271950.0,271950.0,13.24,137.42000000000002,255.59,0.0,120.31,240.72
2264,60.0,4.2,4.4399999999999995,3.84,0.96,2022-09-26 21:10:14,6762.0,6661.0,6844.0,73.2,18.0,75.6,121143.59999999999,0.0,0.0,0.0,318638.39999999997,0.0,271950.0,0.0,271950.0,271950.0,11.92,137.24,255.46,0.0,120.31,240.8
2265,60.0,3.96,3.84,3.48,0.96,2022-09-26 21:11:02,6754.0,6671.0,6845.0,75.6,18.0,78.0,121143.59999999999,0.0,0.0,0.0,318639.6,0.0,271951.2,0.0,271951.2,271951.2,11.16,139.24,252.78,0.0,120.31,240.8
2266,60.0,4.08,3.96,3.48,0.97,2022-09-26 21:11:20,6747.0,6662.0,6833.0,75.6,18.0,78.0,121143.59999999999,0.0,0.0,0.0,318640.8,0.0,271951.2,0.0,271951.2,271951.2,11.3,139.32,254.05,0.0,120.4,241.05
2267,60.0,4.08,3.96,3.5999999999999996,0.96,2022-09-26 21:12:07,6749.0,6672.0,6852.0,75.6,20.4,79.2,121143.59999999999,0.0,0.0,0.0,318642.0,0.0,271952.39999999997,0.0,271952.39999999997,271952.39999999997,13.49,138.42000000000002,255.01000000000002,0.0,120.23,240.97
2268,59.900000000000006,3.84,3.84,3.5999999999999996,0.9500000000000001,2022-09-26 21:12:25,6761.0,6678.0,6852.0,74.39999999999999,20.4,76.8,121144.79999999999,0.0,0.0,0.0,318642.0,0.0,271953.6,0.0,271953.6,271953.6,14.22,137.33,256.26,0.0,120.4,241.22
2269,60.0,4.08,4.4399999999999995,3.84,0.96,2022-09-26 21:13:13,6753.0,6675.0,6854.0,78.0,20.4,81.6,121144.79999999999,0.0,0.0,0.0,318643.2,0.0,271953.6,0.0,271953.6,271953.6,10.57,137.75,257.28000000000003,0.0,120.23,240.89000000000001
2270,59.900000000000006,3.84,3.96,3.48,0.96,2022-09-26 21:13:31,6755.0,6673.0,6853.0,76.8,19.2,79.2,121144.79999999999,0.0,0.0,0.0,318643.2,0.0,271954.8,0.0,271954.8,271954.8,11.450000000000001,137.8,256.89,0.0,120.31,241.05
2271,60.0,4.08,4.32,3.84,0.96,2022-09-26 21:14:18,6761.0,6671.0,6846.0,76.8,19.2,80.39999999999999,121144.79999999999,0.0,0.0,0.0,318644.39999999997,0.0,271956.0,0.0,271956.0,271956.0,10.71,136.96,255.8,0.0,120.4,240.97
2272,59.900000000000006,3.96,4.2,3.84,0.96,2022-09-26 21:14:36,6750.0,6676.0,6851.0,79.2,19.2,81.6,121144.79999999999,0.0,0.0,0.0,318644.39999999997,0.0,271956.0,0.0,271956.0,271956.0,10.71,135.65,256.87,0.0,120.4,241.14000000000001
2273,60.0,4.32,4.4399999999999995,3.84,0.96,2022-09-26 21:15:24,6750.0,6673.0,6848.0,82.8,19.2,86.39999999999999,121144.79999999999,0.0,0.0,0.0,318645.6,0.0,271957.2,0.0,271957.2,271957.2,9.92,137.01,255.01000000000002,0.0,120.31,240.97
2274,60.0,4.08,4.2,3.5999999999999996,0.96,2022-09-26 21:15:42,6747.0,6677.0,6851.0,79.2,19.2,81.6,121144.79999999999,0.0,0.0,0.0,318646.8,0.0,271957.2,0.0,271957.2,271957.2,10.3,137.28,254.81,0.0,120.23,240.97
2275,60.0,4.4399999999999995,4.68,4.2,0.96,2022-09-26 21:16:29,6743.0,6675.0,6848.0,81.6,20.4,85.2,121146.0,0.0,0.0,0.0,318646.8,0.0,271958.39999999997,0.0,271958.39999999997,271958.39999999997,11.59,137.54,255.84,0.0,120.23,241.05
2276,60.0,3.7199999999999998,4.08,3.7199999999999998,0.96,2022-09-26 21:16:47,6736.0,6673.0,6845.0,75.6,20.4,79.2,121146.0,0.0,0.0,0.0,318648.0,0.0,271958.39999999997,0.0,271958.39999999997,271958.39999999997,12.69,136.92000000000002,258.13,0.0,120.15,240.97
2277,60.0,3.7199999999999998,3.96,3.5999999999999996,0.96,2022-09-26 21:17:35,6752.0,6674.0,6854.0,74.39999999999999,20.4,76.8,121146.0,0.0,0.0,0.0,318649.2,0.0,271959.6,0.0,271959.6,271959.6,13.84,138.18,257.83,0.0,120.23,240.97
2278,60.0,3.7199999999999998,3.96,3.5999999999999996,0.9500000000000001,2022-09-26 21:17:53,6759.0,6674.0,6852.0,74.39999999999999,20.4,78.0,121146.0,0.0,0.0,0.0,318649.2,0.0,271960.8,0.0,271960.8,271960.8,13.84,137.53,257.59000000000003,0.0,120.31,240.97
2279,60.0,3.84,3.96,3.7199999999999998,0.9500000000000001,2022-09-26 21:18:40,6773.0,6670.0,6850.0,74.39999999999999,21.599999999999998,78.0,121146.0,0.0,0.0,0.0,318650.39999999997,0.0,271960.8,0.0,271960.8,271960.8,14.42,137.85,257.28000000000003,0.0,120.4,240.89000000000001
2280,60.0,4.4399999999999995,4.68,4.4399999999999995,0.9400000000000001,2022-09-26 21:18:58,6768.0,6680.0,6860.0,90.0,28.799999999999997,96.0,121146.0,0.0,0.0,0.0,318650.39999999997,0.0,271962.0,0.0,271962.0,271962.0,16.57,138.26,259.98,0.0,120.23,240.72
2281,60.0,4.68,4.68,4.4399999999999995,0.9400000000000001,2022-09-26 21:19:46,6765.0,6676.0,6855.0,90.0,28.799999999999997,94.8,121147.2,0.0,0.0,0.0,318651.6,0.0,271963.2,0.0,271963.2,271963.2,16.82,140.79,258.68,0.0,120.31,240.89000000000001
2282,59.900000000000006,4.68,4.68,4.4399999999999995,0.9400000000000001,2022-09-26 21:20:04,6757.0,6670.0,6844.0,90.0,28.799999999999997,94.8,121147.2,0.0,0.0,0.0,318652.8,0.0,271963.2,0.0,271963.2,271963.2,16.38,140.88,258.93,0.0,120.4,241.14000000000001
2283,60.0,4.92,4.92,4.32,0.9400000000000001,2022-09-26 21:20:51,6771.0,6677.0,6848.0,91.2,28.799999999999997,97.2,121147.2,0.0,0.0,0.0,318654.0,0.0,271964.39999999997,0.0,271964.39999999997,271964.39999999997,14.93,142.20000000000002,258.24,0.0,120.4,240.89000000000001
2284,60.0,4.68,4.8,4.4399999999999995,0.9500000000000001,2022-09-26 21:21:09,6764.0,6674.0,6848.0,93.6,30.0,98.39999999999999,121147.2,0.0,0.0,0.0,318654.0,0.0,271964.39999999997,0.0,271964.39999999997,271964.39999999997,15.94,140.87,258.08,0.0,120.31,240.89000000000001
2285,60.0,4.8,4.68,4.68,0.9400000000000001,2022-09-26 21:21:57,6756.0,6674.0,6849.0,91.2,28.799999999999997,97.2,121148.4,0.0,0.0,0.0,318655.2,0.0,271966.8,0.0,271966.8,271966.8,18.43,139.49,257.18,0.0,120.23,240.97
2286,60.0,4.8,4.68,4.68,0.9400000000000001,2022-09-26 21:22:15,6750.0,6671.0,6843.0,91.2,28.799999999999997,97.2,121148.4,0.0,0.0,0.0,318656.39999999997,0.0,271966.8,0.0,271966.8,271966.8,17.84,139.25,257.35,0.0,120.31,240.97
2287,60.0,5.04,5.04,5.04,0.9500000000000001,2022-09-26 21:23:02,6764.0,6673.0,6849.0,98.39999999999999,30.0,103.2,121148.4,0.0,0.0,0.0,318657.6,0.0,271968.0,0.0,271968.0,271968.0,17.86,137.1,257.56,0.0,120.4,240.97
2288,60.0,4.68,4.56,4.68,0.9400000000000001,2022-09-26 21:23:20,6760.0,6678.0,6854.0,90.0,27.599999999999998,94.8,121148.4,0.0,0.0,0.0,318657.6,0.0,271968.0,0.0,271968.0,271968.0,18.43,137.55,257.18,0.0,120.4,240.97
2289,59.900000000000006,4.92,4.68,4.56,0.9400000000000001,2022-09-26 21:24:08,6765.0,6678.0,6857.0,90.0,28.799999999999997,96.0,121149.59999999999,0.0,0.0,0.0,318658.8,0.0,271969.2,0.0,271969.2,271969.2,17.650000000000002,140.1,256.37,0.0,120.4,241.05
2290,60.0,5.04,4.68,4.56,0.9500000000000001,2022-09-26 21:24:26,6766.0,6678.0,6858.0,93.6,28.799999999999997,97.2,121149.59999999999,0.0,0.0,0.0,318660.0,0.0,271970.39999999997,0.0,271970.39999999997,271970.39999999997,17.1,140.19,255.32,0.0,120.31,240.97
2291,59.900000000000006,5.04,4.8,4.56,0.9500000000000001,2022-09-26 21:25:13,6763.0,6678.0,6858.0,94.8,27.599999999999998,99.6,121149.59999999999,0.0,0.0,0.0,318661.2,0.0,271971.6,0.0,271971.6,271971.6,15.610000000000001,140.81,256.03000000000003,0.0,120.4,241.05
2292,60.0,5.04,5.04,4.68,0.96,2022-09-26 21:25:31,6751.0,6676.0,6856.0,97.2,28.799999999999997,100.8,121149.59999999999,0.0,0.0,0.0,318661.2,0.0,271971.6,0.0,271971.6,271971.6,15.3,140.01,255.86,0.0,120.23,241.05
2293,59.900000000000006,5.16,5.16,4.8,0.9500000000000001,2022-09-26 21:26:19,6754.0,6673.0,6849.0,98.39999999999999,28.799999999999997,103.2,121149.59999999999,0.0,0.0,0.0,318662.39999999997,0.0,271972.8,0.0,271972.8,271972.8,14.74,139.58,257.51,0.0,120.4,241.22
2294,59.900000000000006,4.92,4.92,4.56,0.9400000000000001,2022-09-26 21:26:37,6757.0,6669.0,6843.0,92.39999999999999,28.799999999999997,97.2,121150.79999999999,0.0,0.0,0.0,318663.6,0.0,271974.0,0.0,271974.0,271974.0,16.11,140.44,257.0,0.0,120.4,241.05
2295,60.0,4.4399999999999995,4.2,4.08,0.97,2022-09-26 21:27:24,6771.0,6679.0,6856.0,85.2,21.599999999999998,87.6,121150.79999999999,0.0,0.0,0.0,318664.8,0.0,271975.2,0.0,271975.2,271975.2,13.540000000000001,137.5,253.5,0.0,120.4,241.05
2296,59.900000000000006,4.32,4.08,3.84,0.96,2022-09-26 21:27:42,6774.0,6678.0,6853.0,81.6,20.4,84.0,121150.79999999999,0.0,0.0,0.0,318664.8,0.0,271975.2,0.0,271975.2,271975.2,13.36,137.66,253.91,0.0,120.4,240.97
2297,60.0,3.96,4.08,3.7199999999999998,0.96,2022-09-26 21:28:30,6770.0,6679.0,6859.0,79.2,21.599999999999998,81.6,121150.79999999999,0.0,0.0,0.0,318666.0,0.0,271976.39999999997,0.0,271976.39999999997,271976.39999999997,13.1,136.37,257.28000000000003,0.0,120.31,240.8
2298,60.0,4.08,4.2,3.7199999999999998,0.96,2022-09-26 21:28:48,6759.0,6663.0,6853.0,79.2,20.4,82.8,121150.79999999999,0.0,0.0,0.0,318666.0,0.0,271976.39999999997,0.0,271976.39999999997,271976.39999999997,11.73,137.36,255.03,0.0,120.31,240.72
2299,60.0,4.08,4.32,3.96,0.96,2022-09-26 21:29:35,6773.0,6669.0,6857.0,81.6,21.599999999999998,85.2,121150.79999999999,0.0,0.0,0.0,318667.2,0.0,271977.6,0.0,271977.6,271977.6,12.290000000000001,136.66,255.76000000000002,0.0,120.23,240.72
2300,60.0,4.32,4.2,3.84,0.9500000000000001,2022-09-26 21:29:53,6769.0,6673.0,6861.0,80.39999999999999,21.599999999999998,84.0,121152.0,0.0,0.0,0.0,318668.39999999997,0.0,271977.6,0.0,271977.6,271977.6,13.69,138.11,254.67000000000002,0.0,120.15,240.63
2301,60.0,4.08,4.08,3.84,0.9500000000000001,2022-09-26 21:30:41,6785.0,6680.0,6861.0,79.2,22.8,82.8,121152.0,0.0,0.0,0.0,318668.39999999997,0.0,271978.8,0.0,271978.8,271978.8,14.74,138.6,256.62,0.0,120.4,240.89000000000001
2302,60.0,4.2,4.2,4.08,0.96,2022-09-26 21:30:59,6778.0,6687.0,6869.0,84.0,21.599999999999998,87.6,121152.0,0.0,0.0,0.0,318669.6,0.0,271980.0,0.0,271980.0,271980.0,13.36,136.66,254.66,0.0,120.23,240.8
2303,60.0,4.08,4.2,3.7199999999999998,0.96,2022-09-26 21:31:46,6779.0,6691.0,6864.0,78.0,20.4,81.6,121152.0,0.0,0.0,0.0,318670.8,0.0,271981.2,0.0,271980.0,271981.2,12.040000000000001,137.66,256.37,0.0,120.4,240.97
2304,60.0,3.96,4.08,3.5999999999999996,0.9500000000000001,2022-09-26 21:32:04,6774.0,6690.0,6866.0,76.8,19.2,79.2,121152.0,0.0,0.0,0.0,318670.8,0.0,271981.2,0.0,271981.2,271981.2,10.71,137.8,256.8,0.0,120.31,240.97
2305,60.0,4.2,4.2,3.5999999999999996,0.96,2022-09-26 21:32:52,6777.0,6688.0,6863.0,79.2,19.2,82.8,121152.0,0.0,0.0,0.0,318672.0,0.0,271982.39999999997,0.0,271982.39999999997,271982.39999999997,10.75,138.14000000000001,254.11,0.0,120.4,241.05
2306,60.0,4.4399999999999995,4.2,3.7199999999999998,0.97,2022-09-26 21:33:10,6781.0,6686.0,6865.0,81.6,19.2,84.0,121152.0,0.0,0.0,0.0,318672.0,0.0,271982.39999999997,0.0,271982.39999999997,271982.39999999997,11.040000000000001,138.75,252.57,0.0,120.31,240.8
2307,60.0,4.08,3.96,3.7199999999999998,0.9500000000000001,2022-09-26 21:33:57,6786.0,6677.0,6863.0,76.8,19.2,79.2,121153.2,0.0,0.0,0.0,318673.2,0.0,271983.6,0.0,271983.6,271983.6,13.32,137.85,253.86,0.0,120.4,240.8
2308,60.0,4.2,4.08,3.84,0.96,2022-09-26 21:34:15,6776.0,6694.0,6875.0,79.2,20.4,81.6,121153.2,0.0,0.0,0.0,318674.39999999997,0.0,271983.6,0.0,271983.6,271983.6,13.86,138.58,254.27,0.0,120.15,240.8
2309,60.0,4.2,4.2,3.84,0.96,2022-09-26 21:35:04,6773.0,6689.0,6872.0,84.0,21.599999999999998,86.39999999999999,121153.2,0.0,0.0,0.0,318675.6,0.0,271984.8,0.0,271984.8,271984.8,11.71,137.13,255.1,0.0,120.23,240.89000000000001
2310,60.0,4.08,4.08,3.96,0.96,2022-09-26 21:35:21,6780.0,6689.0,6873.0,81.6,21.599999999999998,84.0,121153.2,0.0,0.0,0.0,318675.6,0.0,271984.8,0.0,271984.8,271984.8,13.69,137.36,255.20000000000002,0.0,120.31,240.8
2311,60.0,4.56,4.4399999999999995,3.96,0.96,2022-09-26 21:36:08,6777.0,6682.0,6867.0,86.39999999999999,20.4,90.0,121153.2,0.0,0.0,0.0,318676.8,0.0,271986.0,0.0,271986.0,271986.0,11.3,138.45000000000002,252.61,0.0,120.31,240.89000000000001
2312,60.0,3.96,3.96,3.84,0.96,2022-09-26 21:36:26,6776.0,6682.0,6869.0,80.39999999999999,20.4,82.8,121153.2,0.0,0.0,0.0,318676.8,0.0,271987.2,0.0,271987.2,271987.2,13.15,136.58,255.31,0.0,120.23,240.72
2313,60.0,3.84,3.84,3.84,0.96,2022-09-26 21:37:14,6781.0,6689.0,6875.0,75.6,20.4,78.0,121154.4,0.0,0.0,0.0,318678.0,0.0,271988.39999999997,0.0,271988.39999999997,271988.39999999997,15.94,135.62,255.87,0.0,120.23,240.89000000000001
2314,60.0,3.84,3.84,3.84,0.96,2022-09-26 21:37:32,6787.0,6686.0,6875.0,78.0,21.599999999999998,80.39999999999999,121154.4,0.0,0.0,0.0,318678.0,0.0,271988.39999999997,0.0,271988.39999999997,271988.39999999997,16.26,135.96,255.84,0.0,120.23,240.72
2315,60.0,4.08,3.96,3.84,0.9500000000000001,2022-09-26 21:38:19,6773.0,6693.0,6875.0,78.0,21.599999999999998,81.6,121154.4,0.0,0.0,0.0,318679.2,0.0,271989.6,0.0,271989.6,271989.6,15.64,138.5,254.25,0.0,120.31,240.97
2316,60.0,3.84,3.96,3.5999999999999996,0.9500000000000001,2022-09-26 21:38:37,6768.0,6691.0,6868.0,76.8,20.4,80.39999999999999,121154.4,0.0,0.0,0.0,318680.39999999997,0.0,271989.6,0.0,271989.6,271989.6,13.67,138.99,254.9,0.0,120.31,241.05
2317,60.0,3.96,4.08,3.84,0.96,2022-09-26 21:39:25,6783.0,6695.0,6877.0,78.0,20.4,80.39999999999999,121154.4,0.0,0.0,0.0,318681.6,0.0,271990.8,0.0,271990.8,271990.8,13.280000000000001,136.58,257.58,0.0,120.23,240.89000000000001
2318,60.0,3.96,4.08,3.7199999999999998,0.96,2022-09-26 21:39:43,6781.0,6690.0,6873.0,76.8,21.599999999999998,80.39999999999999,121154.4,0.0,0.0,0.0,318681.6,0.0,271990.8,0.0,271990.8,271990.8,13.85,137.8,257.67,0.0,120.31,240.97
2319,59.900000000000006,4.2,4.2,3.96,0.96,2022-09-26 21:40:30,6781.0,6693.0,6875.0,79.2,21.599999999999998,82.8,121155.59999999999,0.0,0.0,0.0,318682.8,0.0,271992.0,0.0,271992.0,271992.0,12.77,137.45000000000002,257.53000000000003,0.0,120.4,241.05
2320,59.900000000000006,3.96,4.08,3.7199999999999998,0.96,2022-09-26 21:40:48,6778.0,6689.0,6868.0,79.2,21.599999999999998,81.6,121155.59999999999,0.0,0.0,0.0,318682.8,0.0,271992.0,0.0,271992.0,271992.0,13.49,138.14000000000001,257.84000000000003,0.0,120.4,241.14000000000001
2321,60.0,3.84,4.2,3.84,0.96,2022-09-26 21:41:36,6777.0,6700.0,6872.0,79.2,20.4,82.8,121155.59999999999,0.0,0.0,0.0,318684.0,0.0,271993.2,0.0,271993.2,271993.2,12.93,135.06,257.31,0.0,120.31,241.05
2322,59.900000000000006,3.7199999999999998,3.96,3.5999999999999996,0.96,2022-09-26 21:41:54,6770.0,6698.0,6873.0,74.39999999999999,19.2,78.0,121155.59999999999,0.0,0.0,0.0,318684.0,0.0,271994.39999999997,0.0,271994.39999999997,271994.39999999997,12.26,135.92000000000002,257.78000000000003,0.0,120.4,241.39000000000001
2323,59.900000000000006,3.84,3.96,3.7199999999999998,0.96,2022-09-26 21:42:41,6774.0,6700.0,6874.0,79.2,20.4,81.6,121155.59999999999,0.0,0.0,0.0,318685.2,0.0,271994.39999999997,0.0,271994.39999999997,271994.39999999997,12.200000000000001,136.04,257.04,0.0,120.4,241.31
2324,59.900000000000006,3.84,4.2,3.96,0.96,2022-09-26 21:42:59,6772.0,6694.0,6870.0,79.2,19.2,82.8,121155.59999999999,0.0,0.0,0.0,318686.39999999997,0.0,271995.6,0.0,271995.6,271995.6,12.36,134.17000000000002,257.19,0.0,120.4,241.22
2325,59.900000000000006,3.5999999999999996,3.84,3.48,0.9500000000000001,2022-09-26 21:43:47,6780.0,6690.0,6860.0,72.0,19.2,75.6,121156.79999999999,0.0,0.0,0.0,318686.39999999997,0.0,271996.8,0.0,271996.8,271996.8,12.43,137.01,258.24,0.0,120.31,241.14000000000001
2326,59.900000000000006,3.5999999999999996,3.84,3.5999999999999996,0.96,2022-09-26 21:44:05,6779.0,6701.0,6871.0,70.8,20.4,74.39999999999999,121156.79999999999,0.0,0.0,0.0,318687.6,0.0,271996.8,0.0,271996.8,271996.8,13.82,136.65,259.21,0.0,120.48,241.31
2327,59.900000000000006,3.5999999999999996,3.84,3.7199999999999998,0.96,2022-09-26 21:44:53,6782.0,6697.0,6874.0,73.2,21.599999999999998,75.6,121156.79999999999,0.0,0.0,0.0,318688.8,0.0,271998.0,0.0,271998.0,271998.0,15.83,136.26,258.98,0.0,120.31,241.05
2328,60.0,3.96,4.2,4.08,0.9500000000000001,2022-09-26 21:45:55,6788.0,6701.0,6881.0,74.39999999999999,22.8,78.0,121156.79999999999,0.0,0.0,0.0,318690.0,0.0,271999.2,0.0,271999.2,271999.2,15.610000000000001,136.41,259.98,0.0,120.15,240.8
2329,60.0,3.7199999999999998,3.96,3.7199999999999998,0.96,2022-09-26 21:46:16,6789.0,6698.0,6880.0,74.39999999999999,21.599999999999998,78.0,121156.79999999999,0.0,0.0,0.0,318690.0,0.0,271999.2,0.0,271999.2,271999.2,15.610000000000001,136.49,259.24,0.0,120.23,240.8
2330,59.900000000000006,3.96,3.96,3.5999999999999996,0.96,2022-09-26 21:47:03,6788.0,6702.0,6880.0,75.6,20.4,79.2,121158.0,0.0,0.0,0.0,318691.2,0.0,272000.39999999997,0.0,272000.39999999997,272000.39999999997,12.93,138.26,255.09,0.0,120.31,241.05
2331,59.900000000000006,3.96,3.96,3.5999999999999996,0.9500000000000001,2022-09-26 21:47:21,6798.0,6703.0,6882.0,75.6,20.4,79.2,121158.0,0.0,0.0,0.0,318691.2,0.0,272000.39999999997,0.0,272000.39999999997,272000.39999999997,12.200000000000001,138.11,256.18,0.0,120.4,241.14000000000001
2332,60.0,3.84,4.2,3.7199999999999998,0.96,2022-09-26 21:48:09,6798.0,6699.0,6869.0,80.39999999999999,21.599999999999998,84.0,121158.0,0.0,0.0,0.0,318692.39999999997,0.0,272001.6,0.0,272001.6,272001.6,11.73,136.91,257.45,0.0,120.48,240.97
2333,59.900000000000006,3.5999999999999996,3.96,3.48,0.96,2022-09-26 21:48:27,6798.0,6692.0,6860.0,73.2,20.4,75.6,121158.0,0.0,0.0,0.0,318693.6,0.0,272002.8,0.0,272002.8,272002.8,11.63,136.83,259.75,0.0,120.57000000000001,241.05
2334,60.0,3.48,3.84,3.5999999999999996,0.9500000000000001,2022-09-26 21:49:14,6786.0,6698.0,6867.0,72.0,20.4,75.6,121158.0,0.0,0.0,0.0,318693.6,0.0,272002.8,0.0,272002.8,272002.8,12.8,136.88,259.75,0.0,120.4,241.05
2335,59.900000000000006,4.08,4.4399999999999995,4.2,0.9500000000000001,2022-09-26 21:49:32,6778.0,6697.0,6870.0,72.0,21.599999999999998,75.6,121158.0,0.0,0.0,0.0,318694.8,0.0,272004.0,0.0,272004.0,272004.0,13.620000000000001,137.76,260.82,0.0,120.4,241.05
2336,59.900000000000006,3.7199999999999998,4.08,3.5999999999999996,0.9500000000000001,2022-09-26 21:50:21,6762.0,6699.0,6871.0,74.39999999999999,21.599999999999998,78.0,121159.2,0.0,0.0,0.0,318696.0,0.0,272005.2,0.0,272005.2,272005.2,13.05,137.5,260.44,0.0,120.23,241.22
2337,59.900000000000006,3.48,3.84,3.48,0.9500000000000001,2022-09-26 21:50:38,6775.0,6702.0,6872.0,72.0,21.599999999999998,75.6,121159.2,0.0,0.0,0.0,318696.0,0.0,272005.2,0.0,272005.2,272005.2,14.44,137.85,260.79,0.0,120.4,241.31
2338,60.0,3.96,4.32,3.84,0.96,2022-09-26 21:51:25,6794.0,6705.0,6879.0,80.39999999999999,21.599999999999998,82.8,121159.2,0.0,0.0,0.0,318697.2,0.0,272006.39999999997,0.0,272006.39999999997,272006.39999999997,12.040000000000001,137.03,257.96,0.0,120.4,240.97
2339,59.900000000000006,3.84,4.08,3.5999999999999996,0.96,2022-09-26 21:51:43,6790.0,6709.0,6886.0,75.6,20.4,79.2,121159.2,0.0,0.0,0.0,318697.2,0.0,272006.39999999997,0.0,272006.39999999997,272006.39999999997,11.92,137.17000000000002,258.47,0.0,120.4,241.31
2340,60.0,3.7199999999999998,3.96,3.48,0.9500000000000001,2022-09-26 21:52:31,6800.0,6699.0,6872.0,74.39999999999999,19.2,78.0,121159.2,0.0,0.0,0.0,318698.39999999997,0.0,272007.6,0.0,272007.6,272007.6,10.370000000000001,137.08,257.9,0.0,120.31,240.8
2341,60.0,3.7199999999999998,4.2,3.7199999999999998,0.9500000000000001,2022-09-26 21:52:49,6800.0,6703.0,6878.0,76.8,20.4,80.39999999999999,121159.2,0.0,0.0,0.0,318698.39999999997,0.0,272007.6,0.0,272007.6,272007.6,11.15,135.57,259.49,0.0,120.31,240.8
2342,59.900000000000006,3.48,4.08,3.48,0.9400000000000001,2022-09-26 21:53:36,6788.0,6700.0,6872.0,72.0,19.2,75.6,121160.4,0.0,0.0,0.0,318699.6,0.0,272008.8,0.0,272008.8,272008.8,10.3,136.36,261.11,0.0,120.31,241.05
2343,59.900000000000006,3.5999999999999996,4.08,3.5999999999999996,0.96,2022-09-26 21:54:39,6800.0,6705.0,6880.0,73.2,19.2,75.6,121160.4,0.0,0.0,0.0,318700.8,0.0,272010.0,0.0,272010.0,272010.0,9.46,135.52,261.61,0.0,120.4,241.05
2344,59.900000000000006,3.48,4.08,3.5999999999999996,0.96,2022-09-26 21:55:00,6802.0,6698.0,6873.0,73.2,19.2,76.8,121160.4,0.0,0.0,0.0,318702.0,0.0,272010.0,0.0,272010.0,272010.0,10.15,136.33,261.61,0.0,120.48,241.05
