,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2363,59.900000000000006,3.0,2.52,2.6399999999999997,0.9500000000000001,2022-09-24 22:13:26,6812.0,6729.0,6903.0,54.0,15.6,56.4,120417.59999999999,0.0,0.0,0.0,316564.8,0.0,270032.39999999997,0.0,270032.39999999997,270032.39999999997,16.88,142.28,251.43,0.0,120.48,241.22
2364,59.900000000000006,2.76,2.4,2.52,0.9500000000000001,2022-09-24 22:13:44,6814.0,6728.0,6896.0,50.4,15.6,52.8,120418.79999999999,0.0,0.0,0.0,316564.8,0.0,270032.39999999997,0.0,270032.39999999997,270032.39999999997,18.77,140.47,254.13,0.0,120.48,241.22
2365,59.900000000000006,2.28,2.16,2.4,0.9400000000000001,2022-09-24 22:14:32,6831.0,6728.0,6906.0,45.6,15.6,48.0,120418.79999999999,0.0,0.0,0.0,316566.0,0.0,270032.39999999997,0.0,270032.39999999997,270032.39999999997,20.400000000000002,139.42000000000002,258.87,0.0,120.57000000000001,241.22
2366,59.900000000000006,2.28,2.28,2.52,0.9400000000000001,2022-09-24 22:14:50,6836.0,6732.0,6910.0,45.6,15.6,48.0,120418.79999999999,0.0,0.0,0.0,316566.0,0.0,270033.6,0.0,270033.6,270033.6,22.52,138.16,259.28000000000003,0.0,120.57000000000001,241.22
2367,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-24 22:15:37,6819.0,6733.0,6909.0,45.6,15.6,48.0,120418.79999999999,0.0,0.0,0.0,316566.0,0.0,270033.6,0.0,270033.6,270033.6,22.03,139.69,258.5,0.0,120.4,241.22
2368,60.0,2.28,2.16,2.4,0.9400000000000001,2022-09-24 22:15:55,6822.0,6734.0,6908.0,45.6,15.6,46.8,120418.79999999999,0.0,0.0,0.0,316566.0,0.0,270033.6,0.0,270033.6,270033.6,22.52,137.91,259.4,0.0,120.31,240.97
2369,60.0,3.0,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-24 22:16:43,6841.0,6749.0,6927.0,52.8,16.8,56.4,120418.79999999999,0.0,0.0,0.0,316567.2,0.0,270034.8,0.0,270034.8,270034.8,18.75,142.12,253.38,0.0,120.31,240.97
2370,59.900000000000006,3.0,2.6399999999999997,2.6399999999999997,0.93,2022-09-24 22:17:01,6844.0,6753.0,6933.0,52.8,16.8,56.4,120418.79999999999,0.0,0.0,0.0,316567.2,0.0,270034.8,0.0,270034.8,270034.8,18.43,143.20000000000002,252.59,0.0,120.23,240.89000000000001
2371,59.900000000000006,2.6399999999999997,2.4,2.52,0.9500000000000001,2022-09-24 22:17:48,6833.0,6740.0,6912.0,50.4,16.8,52.8,120418.79999999999,0.0,0.0,0.0,316568.39999999997,0.0,270036.0,0.0,270036.0,270036.0,19.5,140.38,257.48,0.0,120.4,241.14000000000001
2372,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-24 22:18:06,6837.0,6746.0,6922.0,44.4,14.399999999999999,48.0,120420.0,0.0,0.0,0.0,316568.39999999997,0.0,270036.0,0.0,270036.0,270036.0,21.8,136.71,258.79,0.0,120.4,241.14000000000001
2373,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-24 22:18:54,6830.0,6741.0,6921.0,44.4,15.6,46.8,120420.0,0.0,0.0,0.0,316569.6,0.0,270036.0,0.0,270036.0,270036.0,22.52,139.6,259.88,0.0,120.31,241.05
2374,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-24 22:19:12,6832.0,6740.0,6917.0,45.6,15.6,48.0,120420.0,0.0,0.0,0.0,316569.6,0.0,270037.2,0.0,270037.2,270037.2,22.03,139.25,259.96,0.0,120.4,241.14000000000001
2375,59.900000000000006,2.6399999999999997,2.4,2.4,0.93,2022-09-24 22:19:59,6830.0,6736.0,6905.0,49.199999999999996,15.6,51.6,120420.0,0.0,0.0,0.0,316569.6,0.0,270037.2,0.0,270037.2,270037.2,19.13,142.05,254.42000000000002,0.0,120.48,240.97
2376,59.900000000000006,2.28,2.28,2.4,0.9500000000000001,2022-09-24 22:21:02,6817.0,6731.0,6902.0,45.6,14.399999999999999,48.0,120420.0,0.0,0.0,0.0,316570.8,0.0,270038.39999999997,0.0,270038.39999999997,270038.39999999997,21.31,136.8,259.74,0.0,120.48,241.31
2377,60.0,2.52,2.4,2.4,0.9500000000000001,2022-09-24 22:21:23,6825.0,6745.0,6925.0,48.0,15.6,50.4,120420.0,0.0,0.0,0.0,316570.8,0.0,270038.39999999997,0.0,270038.39999999997,270038.39999999997,18.06,140.13,256.58,0.0,120.15,240.8
2378,59.900000000000006,2.88,2.6399999999999997,2.76,0.9500000000000001,2022-09-24 22:22:10,6821.0,6738.0,6906.0,55.199999999999996,15.6,57.599999999999994,120420.0,0.0,0.0,0.0,316572.0,0.0,270039.6,0.0,270039.6,270039.6,16.79,138.4,254.13,0.0,120.31,241.14000000000001
2379,60.0,2.4,2.28,2.4,0.9500000000000001,2022-09-24 22:22:28,6831.0,6740.0,6917.0,50.4,15.6,51.6,120420.0,0.0,0.0,0.0,316572.0,0.0,270039.6,0.0,270039.6,270039.6,19.13,139.14000000000001,255.01000000000002,0.0,120.31,240.97
2380,59.900000000000006,3.0,2.76,2.88,0.9500000000000001,2022-09-24 22:23:16,6835.0,6718.0,6896.0,56.4,15.6,58.8,120421.2,0.0,0.0,0.0,316573.2,0.0,270039.6,0.0,270039.6,270039.6,17.17,138.73,253.9,0.0,120.65,241.14000000000001
2381,59.900000000000006,2.76,2.52,2.6399999999999997,0.9500000000000001,2022-09-24 22:23:34,6846.0,6740.0,6918.0,55.199999999999996,14.399999999999999,57.599999999999994,120421.2,0.0,0.0,0.0,316573.2,0.0,270040.8,0.0,270040.8,270040.8,17.47,137.59,253.98000000000002,0.0,120.57000000000001,241.22
2382,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-24 22:24:21,6834.0,6741.0,6918.0,50.4,16.8,54.0,120421.2,0.0,0.0,0.0,316574.39999999997,0.0,270040.8,0.0,270040.8,270040.8,21.37,136.26,258.88,0.0,120.48,241.14000000000001
2383,59.900000000000006,3.0,2.88,3.0,0.9400000000000001,2022-09-24 22:24:39,6826.0,6755.0,6935.0,51.6,16.8,55.199999999999996,120421.2,0.0,0.0,0.0,316574.39999999997,0.0,270040.8,0.0,270040.8,270040.8,20.95,136.41,258.39,0.0,120.15,240.97
2384,60.0,2.16,2.28,2.6399999999999997,0.92,2022-09-24 22:25:27,6851.0,6765.0,6939.0,46.8,16.8,50.4,120421.2,0.0,0.0,0.0,316574.39999999997,0.0,270042.0,0.0,270042.0,270042.0,24.77,133.2,262.16,0.0,120.4,240.97
2385,59.900000000000006,2.4,2.52,2.6399999999999997,0.9400000000000001,2022-09-24 22:25:45,6854.0,6758.0,6936.0,49.199999999999996,16.8,51.6,120421.2,0.0,0.0,0.0,316575.6,0.0,270042.0,0.0,270042.0,270042.0,22.03,135.02,261.23,0.0,120.4,241.05
2386,60.0,2.16,2.28,2.28,0.93,2022-09-24 22:26:32,6853.0,6760.0,6936.0,44.4,14.399999999999999,46.8,120421.2,0.0,0.0,0.0,316575.6,0.0,270043.2,0.0,270043.2,270043.2,17.59,137.05,260.2,0.0,120.23,240.97
2387,59.800000000000004,2.52,2.76,2.6399999999999997,0.9500000000000001,2022-09-24 22:26:50,6821.0,6745.0,6920.0,46.8,14.399999999999999,50.4,120421.2,0.0,0.0,0.0,316575.6,0.0,270043.2,0.0,270043.2,270043.2,16.82,136.6,261.46,0.0,120.48,241.48000000000002
2388,60.0,2.4,2.4,2.4,0.9500000000000001,2022-09-24 22:27:38,6830.0,6741.0,6913.0,46.8,15.6,48.0,120422.4,0.0,0.0,0.0,316576.8,0.0,270043.2,0.0,270043.2,270043.2,18.43,137.88,260.78000000000003,0.0,120.23,240.8
2389,60.0,2.28,2.28,2.4,0.9500000000000001,2022-09-24 22:27:56,6838.0,6745.0,6915.0,45.6,15.6,48.0,120422.4,0.0,0.0,0.0,316576.8,0.0,270044.39999999997,0.0,270044.39999999997,270044.39999999997,20.85,138.35,259.54,0.0,120.31,240.72
2390,59.900000000000006,2.28,2.28,2.28,0.9400000000000001,2022-09-24 22:28:43,6846.0,6746.0,6921.0,45.6,14.399999999999999,48.0,120422.4,0.0,0.0,0.0,316578.0,0.0,270044.39999999997,0.0,270044.39999999997,270044.39999999997,19.650000000000002,139.0,260.45,0.0,120.57000000000001,241.22
2391,60.0,2.28,2.28,2.28,0.9400000000000001,2022-09-24 22:29:01,6836.0,6734.0,6902.0,45.6,14.399999999999999,46.8,120422.4,0.0,0.0,0.0,316578.0,0.0,270044.39999999997,0.0,270044.39999999997,270044.39999999997,20.09,137.51,259.54,0.0,120.31,240.72
2392,60.0,2.4,2.4,2.28,0.93,2022-09-24 22:29:49,6850.0,6745.0,6908.0,46.8,14.399999999999999,50.4,120422.4,0.0,0.0,0.0,316578.0,0.0,270045.6,0.0,270045.6,270045.6,16.46,139.31,260.12,0.0,120.4,240.97
2393,60.0,2.28,2.4,2.28,0.96,2022-09-24 22:30:07,6765.0,6661.0,6825.0,45.6,13.2,46.8,120422.4,0.0,0.0,0.0,316579.2,0.0,270045.6,0.0,270045.6,270045.6,15.59,138.6,258.25,0.0,120.57000000000001,241.14000000000001
2394,59.900000000000006,2.4,2.52,2.52,0.9400000000000001,2022-09-24 22:30:54,6743.0,6666.0,6834.0,48.0,14.399999999999999,50.4,120422.4,0.0,0.0,0.0,316579.2,0.0,270046.8,0.0,270046.8,270046.8,17.650000000000002,136.34,257.9,0.0,120.23,240.97
2395,59.900000000000006,2.6399999999999997,2.88,2.76,0.96,2022-09-24 22:31:12,6739.0,6667.0,6837.0,51.6,14.399999999999999,54.0,120422.4,0.0,0.0,0.0,316579.2,0.0,270046.8,0.0,270046.8,270046.8,18.06,134.24,258.26,0.0,120.48,241.56
2396,60.0,2.04,2.4,2.52,0.9400000000000001,2022-09-24 22:32:00,6762.0,6675.0,6846.0,46.8,14.399999999999999,49.199999999999996,120423.59999999999,0.0,0.0,0.0,316580.39999999997,0.0,270046.8,0.0,270046.8,270046.8,18.43,132.49,262.69,0.0,120.23,240.89000000000001
2397,59.900000000000006,2.04,2.28,2.52,0.9400000000000001,2022-09-24 22:32:18,6748.0,6655.0,6823.0,44.4,13.2,46.8,120423.59999999999,0.0,0.0,0.0,316580.39999999997,0.0,270048.0,0.0,270048.0,270048.0,19.35,132.04,262.18,0.0,120.48,241.05
2398,59.900000000000006,2.4,2.52,2.76,0.93,2022-09-24 22:33:05,6758.0,6670.0,6843.0,48.0,15.6,51.6,120423.59999999999,0.0,0.0,0.0,316581.6,0.0,270048.0,0.0,270048.0,270048.0,21.31,134.02,261.86,0.0,120.57000000000001,241.31
2399,60.0,2.4,2.52,2.76,0.9500000000000001,2022-09-24 22:33:23,6758.0,6670.0,6842.0,50.4,14.399999999999999,52.8,120423.59999999999,0.0,0.0,0.0,316581.6,0.0,270048.0,0.0,270048.0,270048.0,20.85,130.99,258.98,0.0,120.15,240.55
2400,59.900000000000006,2.4,2.52,2.76,0.9500000000000001,2022-09-24 22:34:11,6760.0,6659.0,6831.0,49.199999999999996,15.6,51.6,120423.59999999999,0.0,0.0,0.0,316582.8,0.0,270049.2,0.0,270049.2,270049.2,22.52,131.41,260.58,0.0,120.57000000000001,241.14000000000001
2401,60.0,2.4,2.6399999999999997,2.88,0.9400000000000001,2022-09-24 22:34:29,6758.0,6660.0,6836.0,54.0,15.6,57.599999999999994,120423.59999999999,0.0,0.0,0.0,316582.8,0.0,270049.2,0.0,270049.2,270049.2,21.8,130.52,258.33,0.0,120.31,240.8
2402,59.900000000000006,3.2399999999999998,3.2399999999999998,3.5999999999999996,0.93,2022-09-24 22:35:16,6754.0,6665.0,6838.0,64.8,22.8,68.39999999999999,120423.59999999999,0.0,0.0,0.0,316584.0,0.0,270050.39999999997,0.0,270050.39999999997,270050.39999999997,23.68,137.36,260.35,0.0,120.4,241.14000000000001
2403,60.0,3.12,3.12,3.36,0.93,2022-09-24 22:35:34,6774.0,6697.0,6868.0,63.599999999999994,22.8,68.39999999999999,120423.59999999999,0.0,0.0,0.0,316584.0,0.0,270050.39999999997,0.0,270050.39999999997,270050.39999999997,23.68,137.39000000000001,260.65,0.0,120.15,240.89000000000001
2404,60.0,2.88,3.0,3.36,0.93,2022-09-24 22:36:22,6783.0,6699.0,6868.0,62.4,24.0,67.2,120424.79999999999,0.0,0.0,0.0,316585.2,0.0,270051.6,0.0,270051.6,270051.6,25.25,136.39000000000001,263.08,0.0,120.31,240.97
2405,59.900000000000006,2.88,3.0,3.36,0.92,2022-09-24 22:36:40,6778.0,6694.0,6865.0,58.8,22.8,63.599999999999994,120424.79999999999,0.0,0.0,0.0,316585.2,0.0,270051.6,0.0,270051.6,270051.6,26.560000000000002,136.53,263.34000000000003,0.0,120.4,241.05
2406,59.900000000000006,3.0,3.0,3.36,0.91,2022-09-24 22:37:27,6791.0,6690.0,6862.0,60.0,24.0,66.0,120424.79999999999,0.0,0.0,0.0,316586.39999999997,0.0,270052.8,0.0,270052.8,270052.8,26.11,138.3,263.81,0.0,120.48,241.05
2407,59.900000000000006,3.12,3.36,3.5999999999999996,0.93,2022-09-24 22:38:30,6750.0,6659.0,6836.0,64.8,22.8,69.6,120424.79999999999,0.0,0.0,0.0,316586.39999999997,0.0,270052.8,0.0,270052.8,270052.8,21.97,136.92000000000002,262.56,0.0,120.48,241.22
2408,59.900000000000006,2.88,3.12,3.36,0.93,2022-09-24 22:38:51,6766.0,6676.0,6853.0,60.0,22.8,63.599999999999994,120424.79999999999,0.0,0.0,0.0,316587.6,0.0,270054.0,0.0,270054.0,270054.0,25.14,135.14000000000001,264.14,0.0,120.4,241.05
2409,59.900000000000006,3.12,3.2399999999999998,3.36,0.93,2022-09-24 22:39:38,6769.0,6674.0,6835.0,61.199999999999996,22.8,66.0,120426.0,0.0,0.0,0.0,316588.8,0.0,270054.0,0.0,270054.0,270054.0,23.07,137.92000000000002,262.45,0.0,120.4,240.97
2410,59.900000000000006,3.0,3.2399999999999998,3.36,0.93,2022-09-24 22:39:56,6761.0,6669.0,6836.0,61.199999999999996,22.8,66.0,120426.0,0.0,0.0,0.0,316588.8,0.0,270055.2,0.0,270055.2,270055.2,23.07,137.81,261.8,0.0,120.57000000000001,241.14000000000001
2411,59.900000000000006,3.0,3.0,3.48,0.93,2022-09-24 22:40:44,6758.0,6670.0,6843.0,60.0,22.8,64.8,120426.0,0.0,0.0,0.0,316590.0,0.0,270055.2,0.0,270055.2,270055.2,26.560000000000002,135.48,262.08,0.0,120.48,241.22
2412,59.900000000000006,3.0,3.12,3.48,0.93,2022-09-24 22:41:02,6770.0,6683.0,6851.0,61.199999999999996,22.8,66.0,120426.0,0.0,0.0,0.0,316590.0,0.0,270056.39999999997,0.0,270056.39999999997,270056.39999999997,26.11,135.23,261.99,0.0,120.48,241.14000000000001
2413,60.0,3.0,3.12,3.48,0.92,2022-09-24 22:41:49,6749.0,6678.0,6853.0,61.199999999999996,22.8,66.0,120426.0,0.0,0.0,0.0,316591.2,0.0,270056.39999999997,0.0,270056.39999999997,270056.39999999997,25.67,136.09,261.82,0.0,120.15,240.97
2414,60.0,3.0,3.2399999999999998,3.48,0.93,2022-09-24 22:42:07,6753.0,6679.0,6853.0,63.599999999999994,24.0,68.39999999999999,120427.2,0.0,0.0,0.0,316591.2,0.0,270057.6,0.0,270057.6,270057.6,24.36,135.63,264.35,0.0,120.06,240.72
2415,60.0,2.88,3.2399999999999998,3.5999999999999996,0.92,2022-09-24 22:42:55,6786.0,6678.0,6845.0,61.199999999999996,25.2,66.0,120427.2,0.0,0.0,0.0,316592.39999999997,0.0,270057.6,0.0,270057.6,270057.6,26.09,136.39000000000001,265.69,0.0,120.57000000000001,240.97
2416,59.900000000000006,2.88,3.2399999999999998,3.5999999999999996,0.91,2022-09-24 22:43:13,6770.0,6672.0,6844.0,61.199999999999996,25.2,66.0,120427.2,0.0,0.0,0.0,316592.39999999997,0.0,270057.6,0.0,270057.6,270057.6,27.03,135.5,266.29,0.0,120.48,241.14000000000001
2417,59.900000000000006,3.36,3.7199999999999998,3.84,0.92,2022-09-24 22:44:00,6774.0,6668.0,6842.0,68.39999999999999,27.599999999999998,74.39999999999999,120427.2,0.0,0.0,0.0,316593.6,0.0,270058.8,0.0,270058.8,270058.8,24.59,138.39000000000001,264.94,0.0,120.48,241.14000000000001
2418,60.0,3.36,3.5999999999999996,3.7199999999999998,0.91,2022-09-24 22:44:18,6769.0,6676.0,6849.0,68.39999999999999,27.599999999999998,74.39999999999999,120427.2,0.0,0.0,0.0,316593.6,0.0,270058.8,0.0,270058.8,270058.8,24.59,138.13,264.84000000000003,0.0,120.23,240.72
2419,59.900000000000006,3.2399999999999998,3.48,3.7199999999999998,0.92,2022-09-24 22:45:06,6771.0,6665.0,6837.0,66.0,26.4,72.0,120428.4,0.0,0.0,0.0,316594.8,0.0,270060.0,0.0,270060.0,270060.0,24.900000000000002,138.1,265.33,0.0,120.48,240.89000000000001
2420,60.0,3.2399999999999998,3.48,3.7199999999999998,0.93,2022-09-24 22:45:24,6773.0,6671.0,6843.0,66.0,26.4,70.8,120428.4,0.0,0.0,0.0,316594.8,0.0,270061.2,0.0,270061.2,270061.2,24.900000000000002,138.1,265.01,0.0,120.48,240.97
2421,59.900000000000006,3.2399999999999998,3.48,3.7199999999999998,0.92,2022-09-24 22:46:11,6764.0,6671.0,6844.0,67.2,26.4,73.2,120428.4,0.0,0.0,0.0,316596.0,0.0,270061.2,0.0,270061.2,270061.2,24.59,137.75,264.15,0.0,120.4,241.05
2422,59.900000000000006,3.5999999999999996,3.84,4.2,0.93,2022-09-24 22:46:29,6738.0,6671.0,6843.0,74.39999999999999,27.599999999999998,79.2,120428.4,0.0,0.0,0.0,316596.0,0.0,270062.39999999997,0.0,270062.39999999997,270062.39999999997,24.71,137.41,262.53000000000003,0.0,120.48,241.39000000000001
2423,59.900000000000006,3.36,3.5999999999999996,3.96,0.93,2022-09-24 22:47:17,6760.0,6673.0,6846.0,68.39999999999999,27.599999999999998,74.39999999999999,120428.4,0.0,0.0,0.0,316597.2,0.0,270062.39999999997,0.0,270062.39999999997,270062.39999999997,26.16,136.69,263.96,0.0,120.4,241.05
2424,59.900000000000006,3.36,3.5999999999999996,4.08,0.91,2022-09-24 22:47:35,6768.0,6668.0,6839.0,68.39999999999999,27.599999999999998,75.6,120429.59999999999,0.0,0.0,0.0,316597.2,0.0,270063.6,0.0,270063.6,270063.6,26.96,135.14000000000001,264.64,0.0,120.48,241.05
2425,59.900000000000006,3.48,3.7199999999999998,3.96,0.93,2022-09-24 22:48:22,6761.0,6677.0,6855.0,72.0,25.2,76.8,120429.59999999999,0.0,0.0,0.0,316598.39999999997,0.0,270063.6,0.0,270063.6,270063.6,23.080000000000002,136.15,262.22,0.0,120.31,240.97
2426,59.900000000000006,3.48,3.5999999999999996,3.84,0.93,2022-09-24 22:48:40,6758.0,6668.0,6842.0,70.8,25.2,75.6,120429.59999999999,0.0,0.0,0.0,316599.6,0.0,270064.8,0.0,270064.8,270064.8,23.080000000000002,136.4,262.4,0.0,120.57000000000001,241.31
2427,59.900000000000006,2.76,3.12,3.36,0.9400000000000001,2022-09-24 22:49:28,6745.0,6667.0,6835.0,56.4,18.0,60.0,120429.59999999999,0.0,0.0,0.0,316599.6,0.0,270064.8,0.0,270064.8,270064.8,21.37,132.71,262.0,0.0,120.4,241.22
2428,59.900000000000006,2.6399999999999997,2.88,3.2399999999999998,0.9400000000000001,2022-09-24 22:49:46,6743.0,6664.0,6832.0,56.4,19.2,60.0,120429.59999999999,0.0,0.0,0.0,316600.8,0.0,270066.0,0.0,270066.0,270066.0,22.01,132.93,262.44,0.0,120.31,241.14000000000001
2429,60.0,2.6399999999999997,3.0,3.2399999999999998,0.93,2022-09-24 22:50:35,6763.0,6677.0,6844.0,55.199999999999996,19.2,58.8,120430.79999999999,0.0,0.0,0.0,316600.8,0.0,270066.0,0.0,270066.0,270066.0,22.44,134.01,262.16,0.0,120.23,240.72
2430,59.900000000000006,2.88,3.36,3.48,0.9400000000000001,2022-09-24 22:50:51,6775.0,6675.0,6844.0,60.0,20.4,63.599999999999994,120430.79999999999,0.0,0.0,0.0,316600.8,0.0,270067.2,0.0,270067.2,270067.2,22.2,134.14000000000001,263.51,0.0,120.57000000000001,241.22
2431,59.900000000000006,2.88,3.48,3.48,0.92,2022-09-24 22:51:39,6762.0,6672.0,6841.0,63.599999999999994,21.599999999999998,68.39999999999999,120430.79999999999,0.0,0.0,0.0,316602.0,0.0,270067.2,0.0,270067.2,270067.2,19.09,134.52,265.88,0.0,120.48,241.22
2432,59.900000000000006,2.88,3.48,3.48,0.9400000000000001,2022-09-24 22:51:57,6764.0,6670.0,6842.0,63.599999999999994,22.8,67.2,120430.79999999999,0.0,0.0,0.0,316602.0,0.0,270068.39999999997,0.0,270068.39999999997,270068.39999999997,20.07,134.52,266.48,0.0,120.48,241.05
2433,60.0,3.0,3.48,3.36,0.9400000000000001,2022-09-24 22:52:44,6765.0,6676.0,6845.0,63.599999999999994,21.599999999999998,68.39999999999999,120430.79999999999,0.0,0.0,0.0,316603.2,0.0,270068.39999999997,0.0,270068.39999999997,270068.39999999997,18.12,135.41,263.59000000000003,0.0,120.31,240.97
2434,60.0,2.88,3.36,3.2399999999999998,0.9400000000000001,2022-09-24 22:53:02,6765.0,6677.0,6850.0,66.0,21.599999999999998,69.6,120430.79999999999,0.0,0.0,0.0,316604.39999999997,0.0,270069.6,0.0,270069.6,270069.6,17.52,134.97,262.93,0.0,120.31,240.97
2435,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-24 22:53:50,6771.0,6681.0,6854.0,61.199999999999996,19.2,63.599999999999994,120432.0,0.0,0.0,0.0,316604.39999999997,0.0,270069.6,0.0,270069.6,270069.6,17.41,133.62,263.36,0.0,120.48,241.22
2436,59.900000000000006,2.6399999999999997,3.12,3.2399999999999998,0.93,2022-09-24 22:54:08,6757.0,6667.0,6841.0,58.8,20.4,62.4,120432.0,0.0,0.0,0.0,316605.6,0.0,270069.6,0.0,270069.6,270069.6,19.5,133.75,265.57,0.0,120.4,241.05
2437,60.0,2.52,3.12,3.12,0.93,2022-09-24 22:54:55,6764.0,6677.0,6849.0,57.599999999999994,19.2,61.199999999999996,120432.0,0.0,0.0,0.0,316605.6,0.0,270070.8,0.0,270070.8,270070.8,20.28,132.74,265.79,0.0,120.31,240.89000000000001
2438,60.0,2.4,3.12,3.12,0.93,2022-09-24 22:55:13,6775.0,6681.0,6857.0,56.4,19.2,58.8,120432.0,0.0,0.0,0.0,316605.6,0.0,270070.8,0.0,270070.8,270070.8,18.82,132.95,266.86,0.0,120.31,240.72
2439,60.0,2.52,3.2399999999999998,3.12,0.9400000000000001,2022-09-24 22:56:01,6808.0,6700.0,6874.0,57.599999999999994,18.0,61.199999999999996,120432.0,0.0,0.0,0.0,316606.8,0.0,270072.0,0.0,270072.0,270072.0,16.580000000000002,132.34,265.16,0.0,120.48,240.72
2440,60.0,2.88,3.48,3.36,0.9400000000000001,2022-09-24 22:56:19,6796.0,6694.0,6871.0,61.199999999999996,19.2,66.0,120432.0,0.0,0.0,0.0,316606.8,0.0,270072.0,0.0,270072.0,270072.0,17.41,132.93,264.67,0.0,120.4,240.89000000000001
2441,59.900000000000006,2.88,3.36,3.2399999999999998,0.93,2022-09-24 22:57:06,6785.0,6702.0,6878.0,60.0,20.4,64.8,120432.0,0.0,0.0,0.0,316608.0,0.0,270073.2,0.0,270073.2,270073.2,18.43,135.33,264.63,0.0,120.4,241.31
2442,59.900000000000006,2.88,3.36,3.2399999999999998,0.93,2022-09-24 22:57:24,6775.0,6698.0,6874.0,61.199999999999996,20.4,64.8,120433.2,0.0,0.0,0.0,316608.0,0.0,270073.2,0.0,270073.2,270073.2,18.1,135.33,263.7,0.0,120.4,241.22
2443,59.900000000000006,2.6399999999999997,3.2399999999999998,3.2399999999999998,0.93,2022-09-24 22:58:12,6792.0,6697.0,6867.0,57.599999999999994,20.4,62.4,120433.2,0.0,0.0,0.0,316609.2,0.0,270074.39999999997,0.0,270074.39999999997,270074.39999999997,20.28,133.7,265.83,0.0,120.57000000000001,241.31
2444,59.900000000000006,2.52,3.12,3.12,0.9400000000000001,2022-09-24 22:58:30,6796.0,6700.0,6871.0,56.4,19.2,60.0,120433.2,0.0,0.0,0.0,316609.2,0.0,270074.39999999997,0.0,270074.39999999997,270074.39999999997,20.69,132.17000000000002,266.04,0.0,120.48,241.14000000000001
2445,60.0,2.52,3.12,3.2399999999999998,0.9400000000000001,2022-09-24 22:59:17,6794.0,6704.0,6876.0,57.599999999999994,19.2,61.199999999999996,120433.2,0.0,0.0,0.0,316610.39999999997,0.0,270075.6,0.0,270075.6,270075.6,20.28,132.17000000000002,264.82,0.0,120.48,241.14000000000001
2446,60.0,2.6399999999999997,3.12,3.2399999999999998,0.92,2022-09-24 22:59:35,6805.0,6703.0,6873.0,57.599999999999994,19.2,62.4,120433.2,0.0,0.0,0.0,316610.39999999997,0.0,270075.6,0.0,270075.6,270075.6,20.95,132.0,264.12,0.0,120.31,240.8
2447,60.0,2.76,2.76,3.2399999999999998,0.9400000000000001,2022-09-24 23:00:23,6800.0,6710.0,6878.0,56.4,18.0,60.0,120433.2,0.0,0.0,0.0,316611.6,0.0,270076.8,0.0,270076.8,270076.8,24.62,132.49,259.32,0.0,120.31,240.89000000000001
2448,59.900000000000006,2.6399999999999997,2.76,3.12,0.93,2022-09-24 23:00:41,6784.0,6702.0,6868.0,55.199999999999996,19.2,58.8,120433.2,0.0,0.0,0.0,316611.6,0.0,270076.8,0.0,270076.8,270076.8,24.53,133.64000000000001,261.53000000000003,0.0,120.4,241.31
2449,60.0,3.0,3.48,3.48,0.9500000000000001,2022-09-24 23:01:28,6783.0,6713.0,6883.0,64.8,20.4,67.2,120434.4,0.0,0.0,0.0,316612.8,0.0,270078.0,0.0,270078.0,270078.0,20.32,133.54,261.74,0.0,120.15,240.89000000000001
2450,59.900000000000006,2.88,3.2399999999999998,3.36,0.93,2022-09-24 23:02:31,6797.0,6712.0,6882.0,66.0,21.599999999999998,70.8,120434.4,0.0,0.0,0.0,316614.0,0.0,270078.0,0.0,270078.0,270078.0,20.89,133.29,263.47,0.0,120.48,241.22
2451,59.900000000000006,2.76,3.12,3.2399999999999998,0.93,2022-09-24 23:02:52,6805.0,6709.0,6876.0,61.199999999999996,21.599999999999998,64.8,120434.4,0.0,0.0,0.0,316614.0,0.0,270079.2,0.0,270079.2,270079.2,21.41,135.74,263.93,0.0,120.65,241.31
2452,60.0,2.88,3.12,3.2399999999999998,0.9400000000000001,2022-09-24 23:03:39,6801.0,6705.0,6876.0,61.199999999999996,20.4,63.599999999999994,120434.4,0.0,0.0,0.0,316615.2,0.0,270079.2,0.0,270079.2,270079.2,20.07,134.9,261.11,0.0,120.4,240.97
