,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1943,59.800000000000004,2.6399999999999997,2.6399999999999997,2.52,0.96,2022-09-18 18:10:51,6721.0,6612.0,6782.0,51.6,13.2,54.0,117925.2,0.0,0.0,0.0,309273.6,0.0,263253.6,0.0,263253.6,263253.6,13.49,137.08,255.51000000000002,0.0,120.82000000000001,241.48000000000002
1944,59.900000000000006,2.04,2.4,2.6399999999999997,0.96,2022-09-18 18:11:38,6725.0,6606.0,6770.0,48.0,14.399999999999999,50.4,117925.2,0.0,0.0,0.0,309274.8,0.0,263253.6,0.0,263253.6,263253.6,18.43,131.49,259.14,0.0,120.65,241.05
1945,59.800000000000004,2.28,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-18 18:11:56,6704.0,6586.0,6760.0,40.8,13.2,43.199999999999996,117925.2,0.0,0.0,0.0,309274.8,0.0,263253.6,0.0,263253.6,263253.6,22.1,132.05,265.01,0.0,120.74000000000001,241.31
1946,60.0,2.04,2.28,2.28,0.9500000000000001,2022-09-18 18:12:44,6707.0,6610.0,6778.0,44.4,12.0,46.8,117925.2,0.0,0.0,0.0,309276.0,0.0,263254.8,0.0,263254.8,263254.8,17.1,133.41,258.92,0.0,120.31,240.89000000000001
1947,59.900000000000006,2.04,2.28,2.4,0.9500000000000001,2022-09-18 18:13:02,6700.0,6601.0,6770.0,43.199999999999996,13.2,45.6,117925.2,0.0,0.0,0.0,309276.0,0.0,263254.8,0.0,263254.8,263254.8,19.35,134.36,260.45,0.0,120.65,241.22
1948,59.900000000000006,2.04,2.28,2.4,0.93,2022-09-18 18:13:50,6755.0,6687.0,6852.0,44.4,14.399999999999999,46.8,117925.2,0.0,0.0,0.0,309276.0,0.0,263254.8,0.0,263254.8,263254.8,20.22,133.96,261.13,0.0,120.57000000000001,241.56
1949,60.0,2.76,2.52,2.52,0.9500000000000001,2022-09-18 18:14:07,6772.0,6701.0,6863.0,48.0,13.2,50.4,117925.2,0.0,0.0,0.0,309277.2,0.0,263256.0,0.0,263256.0,263256.0,16.46,136.43,257.25,0.0,120.31,241.14000000000001
1950,59.900000000000006,2.76,2.88,2.88,0.9500000000000001,2022-09-18 18:14:55,6769.0,6679.0,6848.0,48.0,14.399999999999999,50.4,117925.2,0.0,0.0,0.0,309277.2,0.0,263256.0,0.0,263256.0,263256.0,16.46,136.68,258.32,0.0,120.57000000000001,241.39000000000001
1951,59.900000000000006,2.4,2.4,2.4,0.9500000000000001,2022-09-18 18:15:13,6779.0,6682.0,6854.0,46.8,14.399999999999999,49.199999999999996,117925.2,0.0,0.0,0.0,309277.2,0.0,263256.0,0.0,263256.0,263256.0,18.03,137.03,257.51,0.0,120.57000000000001,241.39000000000001
1952,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-18 18:16:01,6781.0,6668.0,6844.0,44.4,13.2,46.8,117926.4,0.0,0.0,0.0,309278.39999999997,0.0,263257.2,0.0,263257.2,263257.2,18.88,133.57,259.96,0.0,120.48,241.14000000000001
1953,59.900000000000006,1.68,2.16,2.4,0.92,2022-09-18 18:17:03,6770.0,6674.0,6850.0,39.6,14.399999999999999,43.199999999999996,117926.4,0.0,0.0,0.0,309279.6,0.0,263258.39999999997,0.0,263258.39999999997,263258.39999999997,23.42,130.17000000000002,266.77,0.0,120.48,241.31
1954,59.900000000000006,1.7999999999999998,2.16,2.4,0.93,2022-09-18 18:17:24,6770.0,6668.0,6848.0,43.199999999999996,14.399999999999999,46.8,117926.4,0.0,0.0,0.0,309279.6,0.0,263258.39999999997,0.0,263258.39999999997,263258.39999999997,23.8,129.64000000000001,262.34000000000003,0.0,120.4,240.97
1955,59.900000000000006,1.7999999999999998,2.16,2.4,0.92,2022-09-18 18:18:11,6744.0,6677.0,6848.0,43.199999999999996,13.2,45.6,117926.4,0.0,0.0,0.0,309279.6,0.0,263258.39999999997,0.0,263258.39999999997,263258.39999999997,23.62,128.26,264.11,0.0,120.31,241.22
1956,59.900000000000006,1.92,2.28,2.52,0.9500000000000001,2022-09-18 18:18:29,6737.0,6679.0,6848.0,42.0,13.2,44.4,117926.4,0.0,0.0,0.0,309280.8,0.0,263258.39999999997,0.0,263258.39999999997,263258.39999999997,23.62,129.78,263.56,0.0,120.31,241.31
1957,59.900000000000006,2.16,2.4,2.52,0.9500000000000001,2022-09-18 18:19:17,6762.0,6668.0,6843.0,45.6,13.2,48.0,117926.4,0.0,0.0,0.0,309280.8,0.0,263259.6,0.0,263259.6,263259.6,19.740000000000002,132.3,259.94,0.0,120.57000000000001,241.14000000000001
1958,59.900000000000006,2.52,2.4,2.6399999999999997,0.9500000000000001,2022-09-18 18:19:35,6778.0,6663.0,6841.0,48.0,13.2,50.4,117926.4,0.0,0.0,0.0,309280.8,0.0,263259.6,0.0,263259.6,263259.6,19.23,133.46,257.31,0.0,120.57000000000001,241.14000000000001
1959,59.900000000000006,2.28,2.28,2.52,0.9500000000000001,2022-09-18 18:20:22,6780.0,6679.0,6851.0,45.6,13.2,48.0,117926.4,0.0,0.0,0.0,309282.0,0.0,263260.8,0.0,263260.8,263260.8,19.29,132.75,258.24,0.0,120.65,241.31
1960,59.900000000000006,2.28,2.28,2.52,0.9500000000000001,2022-09-18 18:20:40,6785.0,6680.0,6851.0,46.8,13.2,49.199999999999996,117927.59999999999,0.0,0.0,0.0,309282.0,0.0,263260.8,0.0,263260.8,263260.8,19.650000000000002,133.74,256.46,0.0,120.65,241.31
1961,59.900000000000006,1.7999999999999998,2.28,2.4,0.93,2022-09-18 18:21:28,6771.0,6687.0,6848.0,43.199999999999996,13.2,45.6,117927.59999999999,0.0,0.0,0.0,309283.2,0.0,263260.8,0.0,263260.8,263260.8,22.1,129.44,264.49,0.0,120.4,241.14000000000001
1962,59.900000000000006,1.92,2.4,2.6399999999999997,0.93,2022-09-18 18:21:46,6756.0,6688.0,6848.0,43.199999999999996,13.2,45.6,117927.59999999999,0.0,0.0,0.0,309283.2,0.0,263260.8,0.0,263260.8,263260.8,21.5,129.52,264.2,0.0,120.48,241.31
1963,59.900000000000006,1.92,2.28,2.52,0.9400000000000001,2022-09-18 18:22:33,6767.0,6663.0,6833.0,44.4,13.2,46.8,117927.59999999999,0.0,0.0,0.0,309283.2,0.0,263262.0,0.0,263262.0,263262.0,22.38,128.33,263.07,0.0,120.57000000000001,241.05
1964,59.900000000000006,1.7999999999999998,2.4,2.52,0.93,2022-09-18 18:22:51,6783.0,6667.0,6840.0,43.199999999999996,13.2,46.8,117927.59999999999,0.0,0.0,0.0,309284.39999999997,0.0,263262.0,0.0,263262.0,263262.0,21.5,127.22,264.64,0.0,120.74000000000001,241.14000000000001
1965,59.900000000000006,2.28,2.6399999999999997,2.76,0.96,2022-09-18 18:23:39,6781.0,6696.0,6860.0,55.199999999999996,15.6,57.599999999999994,117927.59999999999,0.0,0.0,0.0,309284.39999999997,0.0,263263.2,0.0,263263.2,263263.2,16.580000000000002,132.0,260.52,0.0,120.48,241.14000000000001
1966,60.0,2.88,3.0,2.88,0.96,2022-09-18 18:23:57,6773.0,6685.0,6850.0,57.599999999999994,14.399999999999999,60.0,117927.59999999999,0.0,0.0,0.0,309284.39999999997,0.0,263263.2,0.0,263263.2,263263.2,15.06,135.1,256.39,0.0,120.57000000000001,241.14000000000001
1967,59.900000000000006,2.28,2.52,2.76,0.9500000000000001,2022-09-18 18:24:44,6772.0,6679.0,6853.0,50.4,14.399999999999999,52.8,117927.59999999999,0.0,0.0,0.0,309285.6,0.0,263264.39999999997,0.0,263264.39999999997,263264.39999999997,19.650000000000002,132.17000000000002,259.4,0.0,120.4,240.97
1968,59.900000000000006,1.92,2.4,2.6399999999999997,0.9400000000000001,2022-09-18 18:25:47,6770.0,6688.0,6863.0,44.4,14.399999999999999,48.0,117928.8,0.0,0.0,0.0,309286.8,0.0,263264.39999999997,0.0,263264.39999999997,263264.39999999997,23.8,129.32,264.36,0.0,120.48,241.31
1969,59.900000000000006,2.52,3.2399999999999998,2.6399999999999997,0.93,2022-09-18 18:26:08,6776.0,6679.0,6852.0,46.8,14.399999999999999,50.4,117928.8,0.0,0.0,0.0,309286.8,0.0,263265.6,0.0,263265.6,263265.6,21.25,131.49,265.21,0.0,120.65,241.31
1970,59.900000000000006,2.52,3.12,2.6399999999999997,0.96,2022-09-18 18:26:55,6784.0,6710.0,6879.0,57.599999999999994,15.6,58.8,117928.8,0.0,0.0,0.0,309288.0,0.0,263265.6,0.0,263265.6,263265.6,10.200000000000001,135.41,264.01,0.0,120.48,241.22
1971,59.900000000000006,2.52,3.12,2.6399999999999997,0.96,2022-09-18 18:27:13,6769.0,6695.0,6860.0,54.0,14.399999999999999,56.4,117928.8,0.0,0.0,0.0,309288.0,0.0,263265.6,0.0,263265.6,263265.6,8.290000000000001,135.23,263.75,0.0,120.48,241.31
1972,60.0,2.52,3.0,2.52,0.9500000000000001,2022-09-18 18:28:01,6757.0,6692.0,6849.0,52.8,14.399999999999999,55.199999999999996,117928.8,0.0,0.0,0.0,309289.2,0.0,263266.8,0.0,263266.8,263266.8,9.27,136.62,261.83,0.0,120.4,241.14000000000001
1973,60.0,2.76,3.36,2.6399999999999997,0.9500000000000001,2022-09-18 18:28:19,6767.0,6699.0,6857.0,57.599999999999994,14.399999999999999,60.0,117928.8,0.0,0.0,0.0,309289.2,0.0,263266.8,0.0,263266.8,263266.8,7.66,136.39000000000001,261.31,0.0,120.31,241.14000000000001
1974,60.0,2.6399999999999997,2.88,2.52,0.96,2022-09-18 18:29:07,6783.0,6690.0,6853.0,52.8,14.399999999999999,55.199999999999996,117928.8,0.0,0.0,0.0,309289.2,0.0,263268.0,0.0,263268.0,263268.0,10.200000000000001,137.28,259.85,0.0,120.48,241.05
1975,59.900000000000006,2.4,2.88,2.4,0.9500000000000001,2022-09-18 18:29:24,6785.0,6691.0,6855.0,50.4,14.399999999999999,52.8,117928.8,0.0,0.0,0.0,309290.39999999997,0.0,263268.0,0.0,263268.0,263268.0,11.56,135.55,263.3,0.0,120.48,241.05
1976,59.900000000000006,2.28,3.0,2.52,0.9500000000000001,2022-09-18 18:30:12,6786.0,6686.0,6853.0,50.4,14.399999999999999,52.8,117930.0,0.0,0.0,0.0,309290.39999999997,0.0,263269.2,0.0,263269.2,263269.2,10.3,136.09,265.5,0.0,120.57000000000001,241.05
1977,59.900000000000006,2.28,3.0,2.52,0.9400000000000001,2022-09-18 18:30:30,6781.0,6686.0,6851.0,52.8,14.399999999999999,55.199999999999996,117930.0,0.0,0.0,0.0,309290.39999999997,0.0,263269.2,0.0,263269.2,263269.2,8.84,134.28,267.28000000000003,0.0,120.48,241.22
1978,59.900000000000006,2.4,3.2399999999999998,2.6399999999999997,0.9400000000000001,2022-09-18 18:31:17,6775.0,6705.0,6864.0,52.8,15.6,56.4,117930.0,0.0,0.0,0.0,309291.6,0.0,263269.2,0.0,263269.2,263269.2,10.08,134.14000000000001,267.04,0.0,120.57000000000001,241.48000000000002
1979,60.0,2.28,3.0,2.52,0.9400000000000001,2022-09-18 18:31:35,6782.0,6710.0,6873.0,50.4,14.399999999999999,52.8,117930.0,0.0,0.0,0.0,309291.6,0.0,263270.39999999997,0.0,263270.39999999997,263270.39999999997,9.46,134.68,267.7,0.0,120.4,241.14000000000001
1980,60.0,2.6399999999999997,3.12,2.6399999999999997,0.9500000000000001,2022-09-18 18:32:23,6804.0,6708.0,6874.0,54.0,15.6,57.599999999999994,117930.0,0.0,0.0,0.0,309292.8,0.0,263270.39999999997,0.0,263270.39999999997,263270.39999999997,10.200000000000001,137.28,262.9,0.0,120.4,240.89000000000001
1981,60.0,2.6399999999999997,3.12,2.6399999999999997,0.9400000000000001,2022-09-18 18:32:41,6802.0,6712.0,6876.0,54.0,15.6,56.4,117930.0,0.0,0.0,0.0,309292.8,0.0,263270.39999999997,0.0,263270.39999999997,263270.39999999997,10.4,137.37,263.41,0.0,120.48,240.97
1982,60.0,2.6399999999999997,3.12,2.6399999999999997,0.9500000000000001,2022-09-18 18:33:29,6811.0,6700.0,6866.0,55.199999999999996,15.6,57.599999999999994,117930.0,0.0,0.0,0.0,309294.0,0.0,263271.6,0.0,263271.6,263271.6,11.09,136.16,262.0,0.0,120.48,240.8
1983,60.0,2.04,2.4,3.2399999999999998,0.9400000000000001,2022-09-18 18:33:46,6815.0,6697.0,6863.0,48.0,14.399999999999999,50.4,117930.0,0.0,0.0,0.0,309294.0,0.0,263271.6,0.0,263271.6,263271.6,19.740000000000002,132.58,262.48,0.0,120.57000000000001,240.89000000000001
1984,59.900000000000006,1.92,2.28,2.6399999999999997,0.93,2022-09-18 18:34:34,6800.0,6702.0,6869.0,44.4,14.399999999999999,46.8,117930.0,0.0,0.0,0.0,309295.2,0.0,263272.8,0.0,263272.8,263272.8,23.8,129.52,264.64,0.0,120.48,241.14000000000001
1985,60.0,2.16,2.52,2.88,0.93,2022-09-18 18:34:52,6799.0,6700.0,6872.0,45.6,15.6,49.199999999999996,117931.2,0.0,0.0,0.0,309295.2,0.0,263272.8,0.0,263272.8,263272.8,24.560000000000002,129.32,264.25,0.0,120.48,241.05
1986,60.0,2.16,2.4,2.6399999999999997,0.93,2022-09-18 18:35:40,6793.0,6691.0,6870.0,46.8,15.6,50.4,117931.2,0.0,0.0,0.0,309295.2,0.0,263274.0,0.0,263274.0,263274.0,25.34,131.71,262.0,0.0,120.4,240.8
1987,60.0,2.16,2.4,2.6399999999999997,0.9500000000000001,2022-09-18 18:35:57,6789.0,6705.0,6876.0,48.0,15.6,50.4,117931.2,0.0,0.0,0.0,309296.39999999997,0.0,263274.0,0.0,263274.0,263274.0,22.3,132.49,261.61,0.0,120.23,240.8
1988,60.0,2.28,2.52,2.6399999999999997,0.9400000000000001,2022-09-18 18:36:45,6803.0,6709.0,6882.0,46.8,15.6,50.4,117931.2,0.0,0.0,0.0,309296.39999999997,0.0,263274.0,0.0,263274.0,263274.0,21.8,134.22,262.57,0.0,120.48,240.97
1989,60.0,2.52,2.76,2.88,0.93,2022-09-18 18:37:03,6792.0,6684.0,6857.0,52.8,16.8,56.4,117931.2,0.0,0.0,0.0,309296.39999999997,0.0,263274.0,0.0,263274.0,263274.0,19.57,132.97,260.69,0.0,120.57000000000001,240.97
1990,59.900000000000006,2.28,2.52,2.76,0.9400000000000001,2022-09-18 18:37:51,6776.0,6683.0,6856.0,49.199999999999996,15.6,51.6,117931.2,0.0,0.0,0.0,309297.6,0.0,263275.2,0.0,263275.2,263275.2,23.7,132.75,260.66,0.0,120.48,241.22
1991,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-18 18:38:08,6766.0,6685.0,6857.0,49.199999999999996,15.6,51.6,117931.2,0.0,0.0,0.0,309297.6,0.0,263275.2,0.0,263275.2,263275.2,23.7,132.84,260.49,0.0,120.31,241.05
1992,59.900000000000006,2.04,2.52,2.88,0.9400000000000001,2022-09-18 18:38:56,6766.0,6674.0,6841.0,48.0,14.399999999999999,51.6,117931.2,0.0,0.0,0.0,309298.8,0.0,263276.39999999997,0.0,263276.39999999997,263276.39999999997,23.96,126.43,263.13,0.0,120.48,241.14000000000001
1993,59.900000000000006,2.04,2.52,2.88,0.9400000000000001,2022-09-18 18:39:14,6750.0,6664.0,6831.0,48.0,14.399999999999999,50.4,117932.4,0.0,0.0,0.0,309298.8,0.0,263276.39999999997,0.0,263276.39999999997,263276.39999999997,23.96,127.76,262.8,0.0,120.48,241.22
1994,59.900000000000006,2.76,3.12,3.48,0.92,2022-09-18 18:40:01,6774.0,6677.0,6849.0,60.0,22.8,64.8,117932.4,0.0,0.0,0.0,309300.0,0.0,263277.6,0.0,263277.6,263277.6,27.05,133.2,265.53000000000003,0.0,120.57000000000001,241.22
1995,60.0,2.76,3.12,3.48,0.91,2022-09-18 18:40:19,6783.0,6678.0,6852.0,58.8,21.599999999999998,63.599999999999994,117932.4,0.0,0.0,0.0,309300.0,0.0,263277.6,0.0,263277.6,263277.6,26.07,133.38,264.51,0.0,120.31,240.63
1996,59.900000000000006,2.6399999999999997,3.12,3.36,0.93,2022-09-18 18:41:07,6775.0,6677.0,6850.0,61.199999999999996,22.8,64.8,117932.4,0.0,0.0,0.0,309301.2,0.0,263278.8,0.0,263278.8,263278.8,24.62,133.92000000000002,265.19,0.0,120.57000000000001,241.22
1997,59.900000000000006,3.0,3.48,3.7199999999999998,0.93,2022-09-18 18:41:25,6773.0,6672.0,6849.0,64.8,22.8,69.6,117932.4,0.0,0.0,0.0,309301.2,0.0,263278.8,0.0,263278.8,263278.8,22.16,133.79,263.3,0.0,120.4,241.05
1998,60.0,3.12,3.36,3.5999999999999996,0.9400000000000001,2022-09-18 18:42:13,6776.0,6687.0,6858.0,64.8,22.8,68.39999999999999,117932.4,0.0,0.0,0.0,309302.39999999997,0.0,263280.0,0.0,263280.0,263280.0,24.36,134.21,262.94,0.0,120.4,241.14000000000001
1999,60.0,2.88,3.12,3.36,0.92,2022-09-18 18:42:30,6769.0,6679.0,6849.0,62.4,22.8,67.2,117933.59999999999,0.0,0.0,0.0,309302.39999999997,0.0,263280.0,0.0,263280.0,263280.0,24.36,135.74,262.45,0.0,120.31,240.8
2000,59.900000000000006,2.6399999999999997,3.0,3.36,0.92,2022-09-18 18:43:18,6776.0,6675.0,6848.0,56.4,22.8,61.199999999999996,117933.59999999999,0.0,0.0,0.0,309303.6,0.0,263280.0,0.0,263280.0,263280.0,26.560000000000002,134.93,266.27,0.0,120.65,241.31
2001,60.0,3.0,3.2399999999999998,3.5999999999999996,0.92,2022-09-18 18:43:36,6783.0,6669.0,6847.0,63.599999999999994,22.8,68.39999999999999,117933.59999999999,0.0,0.0,0.0,309303.6,0.0,263281.2,0.0,263281.2,263281.2,24.77,134.43,262.69,0.0,120.4,240.89000000000001
2002,60.0,2.76,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-18 18:44:23,6749.0,6683.0,6846.0,64.8,22.8,68.39999999999999,117933.59999999999,0.0,0.0,0.0,309304.8,0.0,263281.2,0.0,263281.2,263281.2,19.44,132.85,267.34000000000003,0.0,120.23,241.14000000000001
2003,60.0,2.6399999999999997,3.48,3.48,0.9400000000000001,2022-09-18 18:44:41,6750.0,6700.0,6859.0,62.4,21.599999999999998,66.0,117933.59999999999,0.0,0.0,0.0,309304.8,0.0,263282.39999999997,0.0,263282.39999999997,263282.39999999997,19.5,132.47,268.08,0.0,120.31,241.14000000000001
2004,60.0,3.0,3.5999999999999996,3.7199999999999998,0.93,2022-09-18 18:45:29,6752.0,6686.0,6848.0,62.4,22.8,67.2,117934.8,0.0,0.0,0.0,309306.0,0.0,263282.39999999997,0.0,263282.39999999997,263282.39999999997,22.2,134.35,266.88,0.0,120.31,241.05
2005,59.900000000000006,2.88,3.48,3.5999999999999996,0.92,2022-09-18 18:45:47,6784.0,6698.0,6869.0,62.4,22.8,67.2,117934.8,0.0,0.0,0.0,309306.0,0.0,263283.6,0.0,263283.6,263283.6,23.19,133.67000000000002,267.79,0.0,120.48,241.31
2006,59.900000000000006,3.96,4.8,4.68,0.93,2022-09-18 18:46:34,6785.0,6686.0,6852.0,63.599999999999994,22.8,70.8,117934.8,0.0,0.0,0.0,309307.2,0.0,263283.6,0.0,263283.6,263283.6,21.990000000000002,134.52,265.77,0.0,120.48,241.05
2007,59.900000000000006,3.12,3.7199999999999998,3.84,0.93,2022-09-18 18:46:52,6771.0,6686.0,6856.0,70.8,25.2,75.6,117934.8,0.0,0.0,0.0,309307.2,0.0,263284.8,0.0,263284.8,263284.8,19.900000000000002,133.95,265.87,0.0,120.48,241.31
2008,60.0,2.76,3.36,3.5999999999999996,0.91,2022-09-18 18:47:40,6775.0,6685.0,6853.0,61.199999999999996,22.8,66.0,117934.8,0.0,0.0,0.0,309308.39999999997,0.0,263284.8,0.0,263284.8,263284.8,23.62,134.08,267.16,0.0,120.48,240.97
2009,59.800000000000004,2.6399999999999997,3.36,3.48,0.92,2022-09-18 18:47:58,6775.0,6692.0,6859.0,61.199999999999996,22.8,66.0,117934.8,0.0,0.0,0.0,309308.39999999997,0.0,263286.0,0.0,263286.0,263286.0,22.61,134.25,268.42,0.0,120.65,241.48000000000002
2010,60.1,2.28,2.88,2.88,0.9400000000000001,2022-09-18 18:48:45,6788.0,6714.0,6878.0,52.8,15.6,56.4,117936.0,0.0,0.0,0.0,309309.6,0.0,263286.0,0.0,263286.0,263286.0,18.43,129.69,264.26,0.0,120.23,240.8
2011,59.900000000000006,2.04,2.6399999999999997,2.76,0.9400000000000001,2022-09-18 18:49:03,6796.0,6714.0,6881.0,49.199999999999996,14.399999999999999,51.6,117936.0,0.0,0.0,0.0,309309.6,0.0,263286.0,0.0,263286.0,263286.0,18.88,129.57,264.34000000000003,0.0,120.48,241.14000000000001
2012,60.0,2.04,2.6399999999999997,2.76,0.92,2022-09-18 18:49:51,6795.0,6702.0,6869.0,46.8,14.399999999999999,50.4,117936.0,0.0,0.0,0.0,309310.8,0.0,263287.2,0.0,263287.2,263287.2,19.35,131.1,265.51,0.0,120.48,240.97
2013,59.900000000000006,2.4,3.0,3.0,0.9400000000000001,2022-09-18 18:50:09,6790.0,6695.0,6867.0,52.8,15.6,56.4,117936.0,0.0,0.0,0.0,309310.8,0.0,263287.2,0.0,263287.2,263287.2,18.85,130.97,265.0,0.0,120.48,241.14000000000001
2014,60.0,3.0,3.36,3.2399999999999998,0.96,2022-09-18 18:50:56,6796.0,6693.0,6868.0,62.4,16.8,64.8,117936.0,0.0,0.0,0.0,309310.8,0.0,263288.39999999997,0.0,263288.39999999997,263288.39999999997,14.530000000000001,133.32,259.53000000000003,0.0,120.4,240.8
2015,60.0,2.76,3.12,3.0,0.9500000000000001,2022-09-18 18:51:14,6786.0,6679.0,6852.0,54.0,15.6,56.4,117936.0,0.0,0.0,0.0,309312.0,0.0,263288.39999999997,0.0,263288.39999999997,263288.39999999997,16.92,134.26,261.04,0.0,120.48,240.97
2016,60.0,2.52,3.0,3.12,0.9500000000000001,2022-09-18 18:52:02,6763.0,6676.0,6846.0,56.4,15.6,58.8,117936.0,0.0,0.0,0.0,309312.0,0.0,263289.6,0.0,263289.6,263289.6,17.7,130.52,260.71,0.0,120.4,241.05
2017,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-18 18:52:20,6762.0,6695.0,6859.0,49.199999999999996,15.6,52.8,117936.0,0.0,0.0,0.0,309313.2,0.0,263289.6,0.0,263289.6,263289.6,20.55,133.14000000000001,263.6,0.0,120.4,241.31
2018,60.0,2.52,3.12,3.0,0.93,2022-09-18 18:53:07,6768.0,6693.0,6855.0,50.4,15.6,54.0,117937.2,0.0,0.0,0.0,309313.2,0.0,263289.6,0.0,263289.6,263289.6,21.31,132.17000000000002,260.41,0.0,120.23,240.89000000000001
2019,60.0,2.28,2.76,2.76,0.9500000000000001,2022-09-18 18:53:25,6792.0,6707.0,6874.0,55.199999999999996,15.6,56.4,117937.2,0.0,0.0,0.0,309313.2,0.0,263290.8,0.0,263290.8,263290.8,17.28,131.62,262.22,0.0,120.31,240.97
2020,59.900000000000006,2.28,2.76,2.88,0.9400000000000001,2022-09-18 18:54:13,6767.0,6689.0,6851.0,51.6,15.6,54.0,117937.2,0.0,0.0,0.0,309314.39999999997,0.0,263290.8,0.0,263290.8,263290.8,20.09,130.39000000000001,263.77,0.0,120.57000000000001,241.39000000000001
2021,60.0,2.16,2.6399999999999997,2.76,0.9500000000000001,2022-09-18 18:54:31,6765.0,6686.0,6845.0,50.4,14.399999999999999,52.8,117937.2,0.0,0.0,0.0,309314.39999999997,0.0,263290.8,0.0,263290.8,263290.8,18.0,130.41,263.34000000000003,0.0,120.4,241.14000000000001
2022,60.0,2.6399999999999997,3.12,3.12,0.93,2022-09-18 18:55:18,6785.0,6701.0,6865.0,54.0,18.0,58.8,117937.2,0.0,0.0,0.0,309315.6,0.0,263292.0,0.0,263292.0,263292.0,18.06,134.68,263.13,0.0,120.4,241.14000000000001
2023,60.0,2.6399999999999997,3.12,3.12,0.9500000000000001,2022-09-18 18:55:36,6780.0,6704.0,6868.0,57.599999999999994,19.2,61.199999999999996,117937.2,0.0,0.0,0.0,309315.6,0.0,263292.0,0.0,263292.0,263292.0,18.080000000000002,135.06,263.75,0.0,120.31,241.05
2024,60.0,2.4,2.76,3.2399999999999998,0.93,2022-09-18 18:56:24,6770.0,6679.0,6854.0,54.0,19.2,57.599999999999994,117937.2,0.0,0.0,0.0,309316.8,0.0,263293.2,0.0,263293.2,263293.2,23.96,135.75,263.22,0.0,120.4,241.05
2025,59.900000000000006,2.52,2.76,3.0,0.93,2022-09-18 18:56:42,6778.0,6688.0,6856.0,52.8,19.2,57.599999999999994,117937.2,0.0,0.0,0.0,309316.8,0.0,263293.2,0.0,263293.2,263293.2,25.51,134.06,262.94,0.0,120.57000000000001,241.14000000000001
2026,60.0,2.76,3.36,3.48,0.9400000000000001,2022-09-18 18:57:29,6782.0,6691.0,6859.0,61.199999999999996,19.2,66.0,117938.4,0.0,0.0,0.0,309318.0,0.0,263294.39999999997,0.0,263294.39999999997,263294.39999999997,19.79,131.27,263.97,0.0,120.31,240.89000000000001
2027,60.0,2.52,3.12,3.2399999999999998,0.9400000000000001,2022-09-18 18:57:47,6776.0,6685.0,6855.0,58.8,20.4,62.4,117938.4,0.0,0.0,0.0,309318.0,0.0,263294.39999999997,0.0,263294.39999999997,263294.39999999997,20.55,132.74,263.77,0.0,120.31,240.8
2028,59.900000000000006,2.4,3.12,3.2399999999999998,0.92,2022-09-18 18:58:35,6762.0,6681.0,6852.0,56.4,20.4,61.199999999999996,117938.4,0.0,0.0,0.0,309319.2,0.0,263295.6,0.0,263295.6,263295.6,22.240000000000002,133.12,267.05,0.0,120.48,241.31
2029,59.900000000000006,2.52,3.12,3.2399999999999998,0.93,2022-09-18 18:58:53,6761.0,6672.0,6840.0,57.599999999999994,20.4,61.199999999999996,117938.4,0.0,0.0,0.0,309319.2,0.0,263295.6,0.0,263295.6,263295.6,21.8,132.99,267.38,0.0,120.57000000000001,241.22
2030,59.900000000000006,2.6399999999999997,3.2399999999999998,3.12,0.93,2022-09-18 18:59:40,6771.0,6690.0,6861.0,58.8,20.4,62.4,117938.4,0.0,0.0,0.0,309320.39999999997,0.0,263295.6,0.0,263295.6,263295.6,18.080000000000002,135.33,266.44,0.0,120.4,241.22
2031,60.0,2.6399999999999997,2.88,2.88,0.92,2022-09-18 18:59:58,6770.0,6687.0,6866.0,54.0,20.4,57.599999999999994,117938.4,0.0,0.0,0.0,309320.39999999997,0.0,263296.8,0.0,263296.8,263296.8,22.44,137.5,263.82,0.0,120.4,240.89000000000001
2032,60.0,2.88,3.36,3.12,0.93,2022-09-18 19:00:46,6781.0,6683.0,6853.0,58.8,20.4,62.4,117939.59999999999,0.0,0.0,0.0,309320.39999999997,0.0,263296.8,0.0,263296.8,263296.8,18.75,138.75,261.78000000000003,0.0,120.31,240.89000000000001
2033,59.900000000000006,3.0,3.5999999999999996,3.36,0.9400000000000001,2022-09-18 19:01:04,6775.0,6675.0,6843.0,63.599999999999994,20.4,67.2,117939.59999999999,0.0,0.0,0.0,309321.6,0.0,263298.0,0.0,263298.0,263298.0,16.5,135.14000000000001,265.12,0.0,120.48,240.97
