,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1948,59.900000000000006,1.56,2.04,2.04,0.9400000000000001,2022-09-23 18:13:40,6746.0,6651.0,6838.0,37.199999999999996,12.0,39.6,119984.4,0.0,0.0,0.0,315326.39999999997,0.0,268885.2,0.0,268885.2,268885.2,20.77,130.84,265.16,0.0,120.4,241.05
1949,60.0,1.92,2.4,2.28,0.93,2022-09-23 18:14:27,6743.0,6658.0,6844.0,40.8,13.2,44.4,119984.4,0.0,0.0,0.0,315327.6,0.0,268885.2,0.0,268885.2,268885.2,19.98,130.93,263.32,0.0,120.15,240.8
1950,59.900000000000006,1.68,2.04,2.16,0.9400000000000001,2022-09-23 18:14:45,6737.0,6656.0,6840.0,37.199999999999996,13.2,39.6,119985.59999999999,0.0,0.0,0.0,315327.6,0.0,268886.39999999997,0.0,268886.39999999997,268886.39999999997,21.8,132.12,266.4,0.0,120.23,241.05
1951,60.0,1.7999999999999998,2.04,2.16,0.92,2022-09-23 18:15:33,6744.0,6653.0,6840.0,39.6,13.2,42.0,119985.59999999999,0.0,0.0,0.0,315328.8,0.0,268886.39999999997,0.0,268886.39999999997,268886.39999999997,22.1,132.12,262.69,0.0,120.23,240.89000000000001
1952,59.900000000000006,2.16,2.52,2.52,0.93,2022-09-23 18:15:51,6743.0,6650.0,6838.0,39.6,13.2,43.199999999999996,119985.59999999999,0.0,0.0,0.0,315328.8,0.0,268886.39999999997,0.0,268886.39999999997,268886.39999999997,21.5,133.31,262.29,0.0,120.31,240.97
1953,59.900000000000006,2.04,2.16,2.28,0.9500000000000001,2022-09-23 18:16:38,6749.0,6644.0,6836.0,43.199999999999996,12.0,44.4,119985.59999999999,0.0,0.0,0.0,315328.8,0.0,268887.6,0.0,268887.6,268887.6,18.88,134.43,258.25,0.0,120.4,241.05
1954,59.900000000000006,2.28,2.6399999999999997,2.76,0.93,2022-09-23 18:17:41,6735.0,6653.0,6845.0,40.8,12.0,43.199999999999996,119985.59999999999,0.0,0.0,0.0,315330.0,0.0,268887.6,0.0,268887.6,268887.6,19.44,133.22,261.23,0.0,120.23,241.14000000000001
1955,59.900000000000006,1.7999999999999998,2.16,2.28,0.9500000000000001,2022-09-23 18:18:02,6757.0,6658.0,6844.0,40.8,12.0,43.199999999999996,119985.59999999999,0.0,0.0,0.0,315330.0,0.0,268888.8,0.0,268888.8,268888.8,19.98,131.44,262.29,0.0,120.4,240.97
1956,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-23 18:18:49,6733.0,6649.0,6835.0,39.6,12.0,42.0,119985.59999999999,0.0,0.0,0.0,315331.2,0.0,268888.8,0.0,268888.8,268888.8,21.16,130.75,262.37,0.0,120.31,241.05
1957,59.900000000000006,2.04,2.4,2.6399999999999997,0.96,2022-09-23 18:19:07,6744.0,6654.0,6841.0,43.199999999999996,13.2,45.6,119985.59999999999,0.0,0.0,0.0,315331.2,0.0,268888.8,0.0,268888.8,268888.8,20.92,129.94,261.12,0.0,120.48,241.14000000000001
1958,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-23 18:19:55,6755.0,6650.0,6833.0,39.6,12.0,42.0,119985.59999999999,0.0,0.0,0.0,315331.2,0.0,268890.0,0.0,268890.0,268890.0,22.1,130.57,262.2,0.0,120.4,240.89000000000001
1959,59.900000000000006,1.7999999999999998,2.16,2.4,0.9400000000000001,2022-09-23 18:20:13,6746.0,6658.0,6843.0,40.8,13.2,43.199999999999996,119986.79999999999,0.0,0.0,0.0,315331.2,0.0,268890.0,0.0,268890.0,268890.0,21.5,131.79,264.42,0.0,120.4,241.22
1960,60.0,2.4,2.52,2.52,0.9500000000000001,2022-09-23 18:21:00,6747.0,6648.0,6836.0,49.199999999999996,14.399999999999999,51.6,119986.79999999999,0.0,0.0,0.0,315332.39999999997,0.0,268890.0,0.0,268890.0,268890.0,16.46,134.93,258.5,0.0,120.31,240.8
1961,60.0,2.28,2.52,2.52,0.9500000000000001,2022-09-23 18:21:18,6734.0,6656.0,6841.0,44.4,14.399999999999999,48.0,119986.79999999999,0.0,0.0,0.0,315332.39999999997,0.0,268890.0,0.0,268890.0,268890.0,19.29,137.05,260.2,0.0,120.23,240.97
1962,59.900000000000006,2.04,2.28,2.4,0.9500000000000001,2022-09-23 18:22:06,6731.0,6654.0,6837.0,48.0,14.399999999999999,50.4,119986.79999999999,0.0,0.0,0.0,315333.6,0.0,268891.2,0.0,268891.2,268891.2,20.09,133.85,260.81,0.0,120.4,241.31
1963,59.900000000000006,2.04,2.4,2.52,0.93,2022-09-23 18:22:24,6731.0,6651.0,6827.0,43.199999999999996,14.399999999999999,46.8,119986.79999999999,0.0,0.0,0.0,315333.6,0.0,268891.2,0.0,268891.2,268891.2,22.61,132.32,262.86,0.0,120.23,241.05
1964,59.900000000000006,1.68,2.04,2.16,0.9400000000000001,2022-09-23 18:23:11,6725.0,6650.0,6831.0,38.4,12.0,40.8,119986.79999999999,0.0,0.0,0.0,315333.6,0.0,268892.39999999997,0.0,268892.39999999997,268892.39999999997,21.16,131.11,262.35,0.0,120.4,241.31
1965,60.0,1.56,2.04,2.04,0.92,2022-09-23 18:23:29,6749.0,6657.0,6840.0,36.0,12.0,39.6,119986.79999999999,0.0,0.0,0.0,315334.8,0.0,268892.39999999997,0.0,268892.39999999997,268892.39999999997,21.44,132.43,265.56,0.0,120.23,240.89000000000001
1966,59.900000000000006,2.04,2.6399999999999997,2.6399999999999997,0.93,2022-09-23 18:24:17,6745.0,6654.0,6832.0,37.199999999999996,12.0,39.6,119986.79999999999,0.0,0.0,0.0,315334.8,0.0,268892.39999999997,0.0,268892.39999999997,268892.39999999997,20.77,130.66,266.65,0.0,120.48,241.31
1967,59.900000000000006,1.56,1.92,2.04,0.92,2022-09-23 18:24:35,6750.0,6652.0,6833.0,36.0,12.0,38.4,119986.79999999999,0.0,0.0,0.0,315334.8,0.0,268892.39999999997,0.0,268892.39999999997,268892.39999999997,21.44,131.28,266.5,0.0,120.57000000000001,241.22
1968,60.0,1.7999999999999998,2.04,2.04,0.9500000000000001,2022-09-23 18:25:22,6722.0,6651.0,6832.0,39.6,12.0,40.8,119986.79999999999,0.0,0.0,0.0,315336.0,0.0,268893.6,0.0,268893.6,268893.6,18.43,132.12,261.19,0.0,120.23,240.97
1969,60.0,1.92,2.04,2.28,0.93,2022-09-23 18:25:40,6730.0,6654.0,6831.0,38.4,10.799999999999999,40.8,119988.0,0.0,0.0,0.0,315336.0,0.0,268893.6,0.0,268893.6,268893.6,18.97,133.9,260.72,0.0,120.23,240.97
1970,60.0,1.68,1.92,2.16,0.9500000000000001,2022-09-23 18:26:28,6753.0,6646.0,6825.0,42.0,12.0,44.4,119988.0,0.0,0.0,0.0,315336.0,0.0,268893.6,0.0,268893.6,268893.6,20.37,130.41,259.71,0.0,120.48,240.89000000000001
1971,59.900000000000006,1.7999999999999998,2.04,2.28,0.9500000000000001,2022-09-23 18:26:46,6762.0,6636.0,6817.0,39.6,12.0,42.0,119988.0,0.0,0.0,0.0,315336.0,0.0,268894.8,0.0,268894.8,268894.8,22.1,131.09,260.88,0.0,120.65,241.22
1972,59.900000000000006,1.92,2.16,2.28,0.9400000000000001,2022-09-23 18:27:33,6752.0,6633.0,6821.0,40.8,12.0,43.199999999999996,119988.0,0.0,0.0,0.0,315337.2,0.0,268894.8,0.0,268894.8,268894.8,18.92,130.66,260.71,0.0,120.48,241.05
1973,59.900000000000006,1.92,2.16,2.28,0.9500000000000001,2022-09-23 18:27:51,6752.0,6641.0,6832.0,40.8,12.0,43.199999999999996,119988.0,0.0,0.0,0.0,315337.2,0.0,268894.8,0.0,268894.8,268894.8,19.44,132.07,261.07,0.0,120.48,240.97
1974,60.0,1.7999999999999998,2.16,2.16,0.9500000000000001,2022-09-23 18:28:39,6713.0,6657.0,6830.0,40.8,12.0,43.199999999999996,119988.0,0.0,0.0,0.0,315338.39999999997,0.0,268896.0,0.0,268896.0,268896.0,17.92,131.19,262.77,0.0,120.15,240.97
1975,60.0,1.7999999999999998,2.16,2.16,0.9400000000000001,2022-09-23 18:28:57,6708.0,6659.0,6830.0,38.4,12.0,40.8,119988.0,0.0,0.0,0.0,315338.39999999997,0.0,268896.0,0.0,268896.0,268896.0,17.87,131.29,263.72,0.0,119.98,240.89000000000001
1976,60.0,2.16,2.28,2.16,0.96,2022-09-23 18:29:44,6720.0,6656.0,6829.0,42.0,12.0,43.199999999999996,119988.0,0.0,0.0,0.0,315338.39999999997,0.0,268896.0,0.0,268896.0,268896.0,16.55,133.94,258.97,0.0,120.23,240.97
1977,60.0,2.04,2.28,2.16,0.9500000000000001,2022-09-23 18:30:02,6741.0,6657.0,6838.0,42.0,12.0,44.4,119988.0,0.0,0.0,0.0,315338.39999999997,0.0,268896.0,0.0,268896.0,268896.0,16.55,135.61,258.89,0.0,120.23,240.89000000000001
1978,59.900000000000006,1.68,2.16,2.16,0.9500000000000001,2022-09-23 18:30:50,6752.0,6642.0,6822.0,40.8,12.0,43.199999999999996,119988.0,0.0,0.0,0.0,315339.6,0.0,268897.2,0.0,268897.2,268897.2,15.94,133.25,261.61,0.0,120.57000000000001,241.05
1979,59.900000000000006,1.68,2.16,2.16,0.93,2022-09-23 18:31:08,6760.0,6646.0,6826.0,39.6,12.0,43.199999999999996,119989.2,0.0,0.0,0.0,315339.6,0.0,268897.2,0.0,268897.2,268897.2,16.85,131.61,264.61,0.0,120.57000000000001,241.05
1980,59.900000000000006,1.7999999999999998,2.28,2.28,0.9400000000000001,2022-09-23 18:31:55,6743.0,6649.0,6839.0,39.6,13.2,42.0,119989.2,0.0,0.0,0.0,315340.8,0.0,268898.39999999997,0.0,268898.39999999997,268898.39999999997,17.35,131.44,265.91,0.0,120.4,241.14000000000001
1981,59.900000000000006,1.7999999999999998,2.28,2.28,0.9400000000000001,2022-09-23 18:32:13,6721.0,6635.0,6821.0,43.199999999999996,13.2,45.6,119989.2,0.0,0.0,0.0,315340.8,0.0,268898.39999999997,0.0,268898.39999999997,268898.39999999997,17.44,131.96,263.74,0.0,120.4,241.22
1982,59.900000000000006,1.7999999999999998,2.28,2.16,0.93,2022-09-23 18:33:01,6727.0,6650.0,6830.0,42.0,13.2,44.4,119989.2,0.0,0.0,0.0,315340.8,0.0,268898.39999999997,0.0,268898.39999999997,268898.39999999997,17.92,132.3,266.34000000000003,0.0,120.48,241.48000000000002
1983,59.900000000000006,1.68,2.16,2.16,0.93,2022-09-23 18:33:19,6737.0,6648.0,6829.0,39.6,13.2,43.199999999999996,119989.2,0.0,0.0,0.0,315342.0,0.0,268898.39999999997,0.0,268898.39999999997,268898.39999999997,18.97,132.78,265.91,0.0,120.4,241.14000000000001
1984,60.0,2.28,2.6399999999999997,2.52,0.9500000000000001,2022-09-23 18:34:06,6750.0,6655.0,6837.0,49.199999999999996,14.399999999999999,51.6,119989.2,0.0,0.0,0.0,315342.0,0.0,268899.6,0.0,268899.6,268899.6,15.59,134.35,260.06,0.0,120.31,240.97
1985,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-23 18:34:24,6749.0,6671.0,6849.0,42.0,13.2,44.4,119989.2,0.0,0.0,0.0,315342.0,0.0,268899.6,0.0,268899.6,268899.6,16.55,135.16,262.94,0.0,120.48,241.14000000000001
1986,59.900000000000006,1.68,2.04,2.16,0.9400000000000001,2022-09-23 18:35:12,6758.0,6656.0,6842.0,39.6,13.2,42.0,119989.2,0.0,0.0,0.0,315343.2,0.0,268900.8,0.0,268900.8,268900.8,19.44,133.48,262.94,0.0,120.48,241.14000000000001
1987,59.900000000000006,1.7999999999999998,2.16,2.28,0.93,2022-09-23 18:35:30,6755.0,6657.0,6844.0,43.199999999999996,13.2,46.8,119989.2,0.0,0.0,0.0,315343.2,0.0,268900.8,0.0,268900.8,268900.8,16.990000000000002,132.04,263.18,0.0,120.48,241.14000000000001
1988,59.900000000000006,1.7999999999999998,2.28,2.16,0.9500000000000001,2022-09-23 18:36:17,6747.0,6648.0,6842.0,39.6,13.2,42.0,119989.2,0.0,0.0,0.0,315343.2,0.0,268900.8,0.0,268900.8,268900.8,18.97,132.91,264.52,0.0,120.23,240.97
1989,59.900000000000006,1.7999999999999998,2.28,2.16,0.9500000000000001,2022-09-23 18:36:35,6754.0,6649.0,6839.0,42.0,13.2,44.4,119990.4,0.0,0.0,0.0,315344.39999999997,0.0,268900.8,0.0,268900.8,268900.8,15.52,133.57,265.28000000000003,0.0,120.48,241.05
1990,59.900000000000006,1.92,2.28,2.28,0.9400000000000001,2022-09-23 18:37:23,6748.0,6672.0,6854.0,42.0,12.0,44.4,119990.4,0.0,0.0,0.0,315344.39999999997,0.0,268902.0,0.0,268902.0,268902.0,17.44,132.41,262.37,0.0,120.31,241.05
1991,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-23 18:37:41,6750.0,6658.0,6845.0,40.8,12.0,43.199999999999996,119990.4,0.0,0.0,0.0,315344.39999999997,0.0,268902.0,0.0,268902.0,268902.0,17.92,132.69,262.86,0.0,120.31,241.05
1992,59.900000000000006,2.52,2.6399999999999997,2.52,0.9500000000000001,2022-09-23 18:38:28,6739.0,6669.0,6850.0,50.4,14.399999999999999,52.8,119990.4,0.0,0.0,0.0,315345.6,0.0,268902.0,0.0,268902.0,268902.0,14.620000000000001,136.82,257.73,0.0,120.23,241.14000000000001
1993,59.900000000000006,2.6399999999999997,3.0,2.76,0.9500000000000001,2022-09-23 18:38:46,6752.0,6655.0,6844.0,44.4,13.2,48.0,119990.4,0.0,0.0,0.0,315345.6,0.0,268903.2,0.0,268903.2,268903.2,16.31,136.43,259.09000000000003,0.0,120.48,241.05
1994,60.0,2.04,2.4,2.52,0.9400000000000001,2022-09-23 18:39:34,6758.0,6665.0,6854.0,45.6,14.399999999999999,49.199999999999996,119990.4,0.0,0.0,0.0,315345.6,0.0,268903.2,0.0,268903.2,268903.2,19.29,135.48,260.46,0.0,120.31,240.89000000000001
1995,60.0,2.04,2.28,2.4,0.9400000000000001,2022-09-23 18:39:52,6773.0,6666.0,6855.0,44.4,14.399999999999999,46.8,119990.4,0.0,0.0,0.0,315346.8,0.0,268903.2,0.0,268903.2,268903.2,20.72,133.49,262.52,0.0,120.23,240.72
1996,59.900000000000006,2.16,2.6399999999999997,2.76,0.9400000000000001,2022-09-23 18:40:39,6746.0,6671.0,6851.0,48.0,15.6,51.6,119990.4,0.0,0.0,0.0,315346.8,0.0,268904.39999999997,0.0,268904.39999999997,268904.39999999997,19.740000000000002,132.17000000000002,263.84000000000003,0.0,120.4,241.22
1997,59.900000000000006,2.16,2.52,2.76,0.9400000000000001,2022-09-23 18:40:57,6728.0,6664.0,6841.0,45.6,14.399999999999999,48.0,119990.4,0.0,0.0,0.0,315346.8,0.0,268904.39999999997,0.0,268904.39999999997,268904.39999999997,21.25,131.54,263.58,0.0,120.23,241.14000000000001
1998,59.900000000000006,1.7999999999999998,2.16,2.4,0.93,2022-09-23 18:41:45,6746.0,6656.0,6837.0,40.8,13.2,44.4,119991.59999999999,0.0,0.0,0.0,315348.0,0.0,268905.6,0.0,268905.6,268905.6,22.98,130.24,262.71,0.0,120.31,241.14000000000001
1999,59.900000000000006,1.7999999999999998,2.16,2.4,0.92,2022-09-23 18:42:03,6760.0,6667.0,6854.0,40.8,13.2,44.4,119991.59999999999,0.0,0.0,0.0,315348.0,0.0,268905.6,0.0,268905.6,268905.6,23.62,130.32,262.71,0.0,120.4,241.14000000000001
2000,60.0,2.16,2.28,2.4,0.9500000000000001,2022-09-23 18:42:50,6746.0,6643.0,6832.0,44.4,13.2,46.8,119991.59999999999,0.0,0.0,0.0,315349.2,0.0,268905.6,0.0,268905.6,268905.6,19.740000000000002,133.94,259.46,0.0,120.23,240.63
2001,59.900000000000006,2.16,2.52,2.4,0.96,2022-09-23 18:43:08,6754.0,6660.0,6843.0,45.6,13.2,48.0,119991.59999999999,0.0,0.0,0.0,315349.2,0.0,268905.6,0.0,268905.6,268905.6,17.1,133.29,260.8,0.0,120.48,241.22
2002,59.900000000000006,2.16,2.52,2.52,0.9500000000000001,2022-09-23 18:43:56,6766.0,6665.0,6847.0,48.0,13.2,50.4,119991.59999999999,0.0,0.0,0.0,315349.2,0.0,268906.8,0.0,268906.8,268906.8,15.370000000000001,131.02,261.02,0.0,120.4,241.14000000000001
2003,60.0,1.92,2.52,2.52,0.9500000000000001,2022-09-23 18:44:14,6768.0,6676.0,6856.0,45.6,13.2,48.0,119991.59999999999,0.0,0.0,0.0,315350.39999999997,0.0,268906.8,0.0,268906.8,268906.8,17.44,128.53,265.51,0.0,120.23,240.97
2004,60.0,2.04,2.76,2.88,0.9500000000000001,2022-09-23 18:45:01,6766.0,6668.0,6854.0,50.4,14.399999999999999,54.0,119991.59999999999,0.0,0.0,0.0,315350.39999999997,0.0,268908.0,0.0,268908.0,268908.0,16.14,127.84,264.22,0.0,120.31,240.89000000000001
2005,60.0,1.7999999999999998,2.4,2.4,0.9500000000000001,2022-09-23 18:45:19,6764.0,6678.0,6861.0,46.8,13.2,49.199999999999996,119991.59999999999,0.0,0.0,0.0,315350.39999999997,0.0,268908.0,0.0,268908.0,268908.0,16.990000000000002,127.21000000000001,264.02,0.0,120.23,240.97
2006,59.900000000000006,1.7999999999999998,2.4,2.4,0.9400000000000001,2022-09-23 18:46:07,6756.0,6675.0,6854.0,43.199999999999996,13.2,46.8,119991.59999999999,0.0,0.0,0.0,315351.6,0.0,268908.0,0.0,268908.0,268908.0,17.92,129.16,264.49,0.0,120.31,241.14000000000001
2007,59.900000000000006,1.92,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-23 18:46:25,6751.0,6667.0,6848.0,48.0,13.2,50.4,119991.59999999999,0.0,0.0,0.0,315351.6,0.0,268909.2,0.0,268909.2,268909.2,15.52,127.24000000000001,264.77,0.0,120.4,241.14000000000001
2008,60.0,2.04,2.16,2.28,0.9400000000000001,2022-09-23 18:47:12,6765.0,6664.0,6853.0,43.199999999999996,12.0,45.6,119992.79999999999,0.0,0.0,0.0,315352.8,0.0,268909.2,0.0,268909.2,268909.2,17.96,132.69,260.03000000000003,0.0,120.31,240.8
2009,60.0,2.16,2.28,2.4,0.96,2022-09-23 18:47:30,6768.0,6669.0,6854.0,44.4,12.0,46.8,119992.79999999999,0.0,0.0,0.0,315352.8,0.0,268909.2,0.0,268909.2,268909.2,18.43,132.61,258.08,0.0,120.23,240.8
2010,59.900000000000006,2.16,2.16,2.4,0.9500000000000001,2022-09-23 18:48:18,6756.0,6659.0,6844.0,43.199999999999996,12.0,45.6,119992.79999999999,0.0,0.0,0.0,315352.8,0.0,268910.39999999997,0.0,268910.39999999997,268910.39999999997,18.88,132.78,258.7,0.0,120.4,241.05
2011,59.900000000000006,1.92,2.16,2.28,0.9400000000000001,2022-09-23 18:48:36,6755.0,6666.0,6847.0,40.8,12.0,43.199999999999996,119992.79999999999,0.0,0.0,0.0,315352.8,0.0,268910.39999999997,0.0,268910.39999999997,268910.39999999997,20.92,130.66,260.54,0.0,120.48,241.31
2012,59.900000000000006,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 18:49:23,6750.0,6660.0,6841.0,40.8,12.0,43.199999999999996,119992.79999999999,0.0,0.0,0.0,315354.0,0.0,268910.39999999997,0.0,268910.39999999997,268910.39999999997,18.43,130.09,262.54,0.0,120.4,241.22
2013,59.900000000000006,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 18:49:41,6755.0,6669.0,6847.0,40.8,12.0,43.199999999999996,119992.79999999999,0.0,0.0,0.0,315354.0,0.0,268911.6,0.0,268911.6,268911.6,20.55,130.0,263.74,0.0,120.31,241.22
2014,59.900000000000006,1.7999999999999998,2.16,2.28,0.9500000000000001,2022-09-23 18:50:29,6769.0,6673.0,6857.0,40.8,12.0,42.0,119992.79999999999,0.0,0.0,0.0,315355.2,0.0,268911.6,0.0,268911.6,268911.6,20.55,130.0,263.49,0.0,120.31,240.97
2015,59.900000000000006,1.7999999999999998,2.16,2.28,0.9500000000000001,2022-09-23 18:50:47,6773.0,6678.0,6862.0,45.6,13.2,46.8,119992.79999999999,0.0,0.0,0.0,315355.2,0.0,268911.6,0.0,268911.6,268911.6,18.43,129.32,262.51,0.0,120.48,241.14000000000001
2016,59.900000000000006,2.04,2.16,2.28,0.9400000000000001,2022-09-23 18:51:34,6769.0,6681.0,6863.0,43.199999999999996,12.0,45.6,119992.79999999999,0.0,0.0,0.0,315355.2,0.0,268912.8,0.0,268912.8,268912.8,17.52,132.41,259.09000000000003,0.0,120.31,241.05
2017,60.0,2.04,2.28,2.28,0.96,2022-09-23 18:51:52,6773.0,6682.0,6861.0,43.199999999999996,13.2,45.6,119992.79999999999,0.0,0.0,0.0,315356.39999999997,0.0,268912.8,0.0,268912.8,268912.8,17.96,134.11,260.2,0.0,120.4,240.97
2018,59.900000000000006,2.04,2.16,2.16,0.9400000000000001,2022-09-23 18:52:40,6778.0,6678.0,6860.0,42.0,12.0,44.4,119994.0,0.0,0.0,0.0,315356.39999999997,0.0,268912.8,0.0,268912.8,268912.8,17.96,134.52,260.43,0.0,120.48,241.14000000000001
2019,60.0,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 18:53:43,6761.0,6685.0,6860.0,40.8,14.399999999999999,43.199999999999996,119994.0,0.0,0.0,0.0,315357.6,0.0,268914.0,0.0,268914.0,268914.0,20.92,132.61,264.67,0.0,120.23,240.97
2020,60.0,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 18:54:03,6776.0,6694.0,6875.0,40.8,13.2,43.199999999999996,119994.0,0.0,0.0,0.0,315357.6,0.0,268914.0,0.0,268914.0,268914.0,19.98,132.32,264.67,0.0,120.23,240.97
2021,59.900000000000006,1.7999999999999998,2.16,2.28,0.9400000000000001,2022-09-23 18:54:51,6776.0,6680.0,6863.0,40.8,13.2,43.199999999999996,119994.0,0.0,0.0,0.0,315357.6,0.0,268915.2,0.0,268915.2,268915.2,19.98,132.78,264.93,0.0,120.4,241.22
2022,59.900000000000006,1.7999999999999998,2.28,2.28,0.9400000000000001,2022-09-23 18:55:09,6779.0,6682.0,6861.0,40.8,14.399999999999999,43.199999999999996,119994.0,0.0,0.0,0.0,315358.8,0.0,268915.2,0.0,268915.2,268915.2,21.5,132.58,264.84000000000003,0.0,120.48,241.14000000000001
2023,59.900000000000006,2.04,2.28,2.28,0.9500000000000001,2022-09-23 18:55:57,6785.0,6676.0,6857.0,45.6,14.399999999999999,48.0,119994.0,0.0,0.0,0.0,315358.8,0.0,268915.2,0.0,268915.2,268915.2,18.0,134.52,260.95,0.0,120.48,240.97
2024,60.0,2.04,2.28,2.28,0.9500000000000001,2022-09-23 18:56:14,6774.0,6682.0,6867.0,45.6,14.399999999999999,46.8,119994.0,0.0,0.0,0.0,315358.8,0.0,268915.2,0.0,268915.2,268915.2,18.43,134.35,262.09000000000003,0.0,120.31,240.97
2025,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-23 18:57:02,6773.0,6685.0,6866.0,43.199999999999996,13.2,45.6,119994.0,0.0,0.0,0.0,315360.0,0.0,268916.39999999997,0.0,268916.39999999997,268916.39999999997,17.96,134.99,261.07,0.0,120.31,240.97
2026,59.900000000000006,1.7999999999999998,2.16,2.28,0.92,2022-09-23 18:57:20,6781.0,6685.0,6865.0,40.8,14.399999999999999,44.4,119994.0,0.0,0.0,0.0,315360.0,0.0,268916.39999999997,0.0,268916.39999999997,268916.39999999997,21.5,132.78,264.76,0.0,120.4,241.05
2027,59.900000000000006,1.7999999999999998,2.16,2.28,0.92,2022-09-23 18:58:07,6781.0,6682.0,6861.0,42.0,13.2,44.4,119995.2,0.0,0.0,0.0,315360.0,0.0,268917.6,0.0,268917.6,268917.6,21.5,132.58,265.48,0.0,120.48,241.14000000000001
2028,59.900000000000006,1.92,2.28,2.4,0.93,2022-09-23 18:59:10,6776.0,6689.0,6866.0,40.8,14.399999999999999,44.4,119995.2,0.0,0.0,0.0,315361.2,0.0,268917.6,0.0,268917.6,268917.6,22.98,132.78,263.26,0.0,120.4,241.22
2029,59.900000000000006,2.04,2.52,2.52,0.9400000000000001,2022-09-23 18:59:31,6781.0,6684.0,6864.0,46.8,14.399999999999999,49.199999999999996,119995.2,0.0,0.0,0.0,315361.2,0.0,268917.6,0.0,268917.6,268917.6,19.35,131.32,264.64,0.0,120.4,241.14000000000001
2030,60.0,2.16,2.28,2.4,0.9400000000000001,2022-09-23 19:00:18,6777.0,6689.0,6870.0,44.4,14.399999999999999,46.8,119995.2,0.0,0.0,0.0,315362.39999999997,0.0,268918.8,0.0,268918.8,268918.8,20.55,134.82,259.71,0.0,120.15,240.8
2031,60.0,2.28,2.4,2.52,0.9400000000000001,2022-09-23 19:00:36,6780.0,6683.0,6863.0,45.6,14.399999999999999,49.199999999999996,119995.2,0.0,0.0,0.0,315362.39999999997,0.0,268918.8,0.0,268918.8,268918.8,20.09,134.91,258.95,0.0,120.23,240.89000000000001
2032,60.0,2.28,2.4,2.52,0.9500000000000001,2022-09-23 19:01:24,6775.0,6678.0,6859.0,48.0,14.399999999999999,50.4,119995.2,0.0,0.0,0.0,315363.6,0.0,268920.0,0.0,268920.0,268920.0,19.650000000000002,134.35,258.16,0.0,120.31,240.8
2033,60.0,2.16,2.28,2.6399999999999997,0.9400000000000001,2022-09-23 19:01:42,6773.0,6682.0,6861.0,45.6,14.399999999999999,48.0,119995.2,0.0,0.0,0.0,315363.6,0.0,268920.0,0.0,268920.0,268920.0,21.54,132.05,260.77,0.0,120.23,240.89000000000001
2034,59.900000000000006,2.4,2.6399999999999997,3.0,0.93,2022-09-23 19:02:29,6776.0,6687.0,6867.0,51.6,15.6,55.199999999999996,119996.4,0.0,0.0,0.0,315363.6,0.0,268920.0,0.0,268920.0,268920.0,21.57,130.72,259.81,0.0,120.31,241.05
2035,59.900000000000006,2.16,2.28,2.6399999999999997,0.9400000000000001,2022-09-23 19:02:47,6781.0,6685.0,6871.0,46.8,14.399999999999999,49.199999999999996,119996.4,0.0,0.0,0.0,315364.8,0.0,268920.0,0.0,268920.0,268920.0,23.55,132.05,260.47,0.0,120.23,240.97
2036,60.0,2.16,2.16,2.52,0.9500000000000001,2022-09-23 19:03:35,6782.0,6684.0,6873.0,45.6,14.399999999999999,48.0,119996.4,0.0,0.0,0.0,315364.8,0.0,268921.2,0.0,268921.2,268921.2,24.1,132.32,259.24,0.0,120.23,240.8
2037,60.0,2.28,2.76,2.88,0.9400000000000001,2022-09-23 19:03:53,6782.0,6683.0,6875.0,45.6,14.399999999999999,48.0,119996.4,0.0,0.0,0.0,315364.8,0.0,268921.2,0.0,268921.2,268921.2,22.06,130.68,260.69,0.0,120.15,240.8
2038,59.900000000000006,2.52,2.6399999999999997,2.88,0.93,2022-09-23 19:04:41,6783.0,6689.0,6875.0,51.6,18.0,55.199999999999996,119996.4,0.0,0.0,0.0,315366.0,0.0,268922.39999999997,0.0,268922.39999999997,268922.39999999997,23.35,133.99,261.64,0.0,120.23,240.97
2039,59.900000000000006,2.52,2.6399999999999997,2.88,0.93,2022-09-23 19:04:58,6788.0,6680.0,6866.0,51.6,18.0,55.199999999999996,119996.4,0.0,0.0,0.0,315366.0,0.0,268922.39999999997,0.0,268922.39999999997,268922.39999999997,22.89,135.64000000000001,262.09000000000003,0.0,120.48,241.05
