,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2041,59.900000000000006,2.6399999999999997,2.52,2.88,0.92,2022-09-06 19:06:14,6795.0,6698.0,6861.0,50.4,20.4,54.0,113604.0,0.0,0.0,0.0,297429.6,0.0,252396.0,0.0,252396.0,252396.0,27.05,140.89000000000001,259.9,0.0,120.48,241.14000000000001
2042,60.0,2.88,2.76,3.12,0.9,2022-09-06 19:06:32,6795.0,6705.0,6871.0,45.6,20.4,50.4,113604.0,0.0,0.0,0.0,297429.6,0.0,252396.0,0.0,252396.0,252396.0,31.6,139.6,262.25,0.0,120.31,241.05
2043,59.900000000000006,2.88,2.4,2.76,0.93,2022-09-06 19:07:20,6802.0,6702.0,6868.0,50.4,20.4,54.0,113605.2,0.0,0.0,0.0,297430.8,0.0,252397.19999999998,0.0,252397.19999999998,252397.19999999998,26.560000000000002,144.91,256.49,0.0,120.57000000000001,241.14000000000001
2044,60.0,2.88,2.4,2.6399999999999997,0.92,2022-09-06 19:07:38,6787.0,6701.0,6861.0,50.4,19.2,55.199999999999996,113605.2,0.0,0.0,0.0,297430.8,0.0,252397.19999999998,0.0,252397.19999999998,252397.19999999998,24.7,145.18,255.19,0.0,120.31,240.89000000000001
2045,60.0,1.92,1.68,1.92,0.91,2022-09-06 19:08:25,6792.0,6698.0,6871.0,43.199999999999996,16.8,46.8,113605.2,0.0,0.0,0.0,297430.8,0.0,252398.4,0.0,252398.4,252398.4,25.46,141.77,258.08,0.0,120.23,240.8
2046,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-06 19:08:43,6792.0,6700.0,6866.0,33.6,12.0,37.199999999999996,113605.2,0.0,0.0,0.0,297432.0,0.0,252398.4,0.0,252398.4,252398.4,27.34,135.33,260.41,0.0,120.4,241.05
2047,60.0,1.7999999999999998,1.68,1.92,0.92,2022-09-06 19:09:31,6804.0,6697.0,6873.0,32.4,12.0,34.8,113605.2,0.0,0.0,0.0,297432.0,0.0,252398.4,0.0,252398.4,252398.4,29.05,135.74,261.18,0.0,120.31,240.8
2048,60.0,1.7999999999999998,1.68,1.92,0.92,2022-09-06 19:09:49,6802.0,6698.0,6872.0,34.8,12.0,38.4,113605.2,0.0,0.0,0.0,297432.0,0.0,252398.4,0.0,252398.4,252398.4,23.62,138.19,257.71,0.0,120.31,240.72
2049,60.0,2.04,1.92,2.16,0.9500000000000001,2022-09-06 19:10:36,6805.0,6703.0,6874.0,40.8,12.0,43.199999999999996,113605.2,0.0,0.0,0.0,297433.2,0.0,252399.59999999998,0.0,252399.59999999998,252399.59999999998,19.35,137.3,258.81,0.0,120.31,240.8
2050,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-06 19:10:54,6796.0,6701.0,6871.0,32.4,12.0,36.0,113605.2,0.0,0.0,0.0,297433.2,0.0,252399.59999999998,0.0,252399.59999999998,252399.59999999998,25.76,134.78,259.81,0.0,120.31,240.89000000000001
2051,59.900000000000006,1.7999999999999998,1.68,1.92,0.93,2022-09-06 19:11:42,6797.0,6693.0,6862.0,34.8,12.0,37.199999999999996,113605.2,0.0,0.0,0.0,297433.2,0.0,252399.59999999998,0.0,252399.59999999998,252399.59999999998,24.3,138.53,260.23,0.0,120.65,241.31
2052,59.900000000000006,2.16,1.7999999999999998,1.92,0.92,2022-09-06 19:12:00,6800.0,6691.0,6861.0,37.199999999999996,10.799999999999999,40.8,113606.4,0.0,0.0,0.0,297433.2,0.0,252399.59999999998,0.0,252399.59999999998,252399.59999999998,18.88,140.95000000000002,253.58,0.0,120.4,241.05
2053,60.0,2.04,1.92,2.04,0.9500000000000001,2022-09-06 19:12:47,6799.0,6685.0,6860.0,43.199999999999996,12.0,45.6,113606.4,0.0,0.0,0.0,297434.39999999997,0.0,252400.8,0.0,252400.8,252400.8,18.85,136.15,255.48000000000002,0.0,120.48,240.89000000000001
2054,60.0,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-06 19:13:05,6776.0,6689.0,6856.0,37.199999999999996,12.0,39.6,113606.4,0.0,0.0,0.0,297434.39999999997,0.0,252400.8,0.0,252400.8,252400.8,20.92,136.62,258.85,0.0,120.23,240.89000000000001
2055,59.900000000000006,1.44,1.68,1.92,0.93,2022-09-06 19:13:53,6779.0,6707.0,6865.0,32.4,10.799999999999999,36.0,113606.4,0.0,0.0,0.0,297434.39999999997,0.0,252400.8,0.0,252400.8,252400.8,26.560000000000002,131.02,263.11,0.0,120.4,241.31
2056,60.0,1.44,1.68,1.92,0.93,2022-09-06 19:14:11,6792.0,6710.0,6871.0,32.4,10.799999999999999,36.0,113606.4,0.0,0.0,0.0,297434.39999999997,0.0,252400.8,0.0,252400.8,252400.8,24.77,130.93,262.69,0.0,120.31,240.89000000000001
2057,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-06 19:14:58,6786.0,6709.0,6873.0,34.8,12.0,37.199999999999996,113606.4,0.0,0.0,0.0,297435.6,0.0,252402.0,0.0,252402.0,252402.0,21.5,138.11,258.42,0.0,120.23,240.97
2058,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-06 19:15:16,6807.0,6700.0,6872.0,31.2,10.799999999999999,33.6,113606.4,0.0,0.0,0.0,297435.6,0.0,252402.0,0.0,252402.0,252402.0,24.77,133.53,263.79,0.0,120.4,240.8
2059,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-06 19:16:04,6783.0,6688.0,6854.0,37.199999999999996,12.0,39.6,113606.4,0.0,0.0,0.0,297435.6,0.0,252402.0,0.0,252402.0,252402.0,21.5,134.65,258.77,0.0,120.23,240.8
2060,60.0,1.7999999999999998,1.68,1.92,0.9400000000000001,2022-09-06 19:16:22,6779.0,6689.0,6854.0,34.8,10.799999999999999,37.199999999999996,113606.4,0.0,0.0,0.0,297436.8,0.0,252402.0,0.0,252402.0,252402.0,21.16,135.94,258.33,0.0,120.23,240.89000000000001
2061,59.900000000000006,2.04,1.92,2.16,0.93,2022-09-06 19:17:09,6776.0,6678.0,6841.0,37.199999999999996,10.799999999999999,39.6,113606.4,0.0,0.0,0.0,297436.8,0.0,252403.19999999998,0.0,252403.19999999998,252403.19999999998,22.98,134.11,257.2,0.0,120.48,241.05
2062,59.900000000000006,1.56,1.56,1.92,0.92,2022-09-06 19:17:27,6767.0,6677.0,6840.0,32.4,10.799999999999999,34.8,113606.4,0.0,0.0,0.0,297436.8,0.0,252403.19999999998,0.0,252403.19999999998,252403.19999999998,26.560000000000002,133.45,259.98,0.0,120.31,241.05
2063,60.0,1.56,1.68,1.92,0.92,2022-09-06 19:18:15,6779.0,6689.0,6851.0,32.4,10.799999999999999,34.8,113607.59999999999,0.0,0.0,0.0,297438.0,0.0,252403.19999999998,0.0,252403.19999999998,252403.19999999998,25.7,133.45,260.33,0.0,120.31,240.89000000000001
2064,60.0,1.7999999999999998,1.68,1.7999999999999998,0.9400000000000001,2022-09-06 19:18:33,6778.0,6693.0,6853.0,36.0,10.799999999999999,37.199999999999996,113607.59999999999,0.0,0.0,0.0,297438.0,0.0,252403.19999999998,0.0,252403.19999999998,252403.19999999998,19.98,136.5,254.92000000000002,0.0,120.31,240.89000000000001
2065,60.0,2.52,2.4,2.28,0.9500000000000001,2022-09-06 19:19:21,6781.0,6677.0,6841.0,37.199999999999996,10.799999999999999,39.6,113607.59999999999,0.0,0.0,0.0,297438.0,0.0,252404.4,0.0,252404.4,252404.4,20.37,135.57,254.21,0.0,120.31,240.89000000000001
2066,60.0,2.04,1.92,2.16,0.9400000000000001,2022-09-06 19:19:38,6780.0,6684.0,6847.0,40.8,10.799999999999999,43.199999999999996,113607.59999999999,0.0,0.0,0.0,297438.0,0.0,252404.4,0.0,252404.4,252404.4,18.88,134.43,254.68,0.0,120.48,240.89000000000001
2067,60.0,1.7999999999999998,1.68,1.92,0.93,2022-09-06 19:20:29,6784.0,6684.0,6845.0,36.0,10.799999999999999,38.4,113607.59999999999,0.0,0.0,0.0,297439.2,0.0,252405.59999999998,0.0,252405.59999999998,252405.59999999998,23.62,135.04,257.2,0.0,120.57000000000001,241.05
2068,60.0,1.7999999999999998,1.68,1.92,0.93,2022-09-06 19:20:44,6786.0,6675.0,6837.0,34.8,10.799999999999999,37.199999999999996,113607.59999999999,0.0,0.0,0.0,297439.2,0.0,252405.59999999998,0.0,252405.59999999998,252405.59999999998,23.62,135.33,256.41,0.0,120.4,240.89000000000001
2069,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-06 19:21:31,6780.0,6680.0,6846.0,32.4,10.799999999999999,34.8,113607.59999999999,0.0,0.0,0.0,297439.2,0.0,252405.59999999998,0.0,252405.59999999998,252405.59999999998,22.47,135.33,261.04,0.0,120.4,241.05
2070,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-06 19:21:49,6771.0,6682.0,6850.0,32.4,10.799999999999999,34.8,113607.59999999999,0.0,0.0,0.0,297440.39999999997,0.0,252405.59999999998,0.0,252405.59999999998,252405.59999999998,23.19,133.36,260.95,0.0,120.23,240.97
2071,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-06 19:22:37,6784.0,6686.0,6847.0,30.0,10.799999999999999,33.6,113607.59999999999,0.0,0.0,0.0,297440.39999999997,0.0,252406.8,0.0,252406.8,252406.8,26.560000000000002,132.17000000000002,264.13,0.0,120.48,241.14000000000001
2072,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-06 19:22:55,6786.0,6689.0,6848.0,30.0,12.0,32.4,113607.59999999999,0.0,0.0,0.0,297440.39999999997,0.0,252406.8,0.0,252406.8,252406.8,28.44,133.97,263.96,0.0,120.4,240.97
2073,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.91,2022-09-06 19:23:43,6774.0,6682.0,6846.0,31.2,10.799999999999999,33.6,113607.59999999999,0.0,0.0,0.0,297440.39999999997,0.0,252406.8,0.0,252406.8,252406.8,26.560000000000002,133.45,262.47,0.0,120.31,240.97
2074,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-06 19:24:00,6769.0,6687.0,6847.0,33.6,10.799999999999999,36.0,113608.8,0.0,0.0,0.0,297441.6,0.0,252406.8,0.0,252406.8,252406.8,22.75,136.42000000000002,258.81,0.0,120.23,240.89000000000001
2075,60.0,1.92,1.7999999999999998,1.92,0.9500000000000001,2022-09-06 19:24:48,6778.0,6690.0,6852.0,34.8,10.799999999999999,36.0,113608.8,0.0,0.0,0.0,297441.6,0.0,252408.0,0.0,252408.0,252408.0,21.16,138.19,258.5,0.0,120.31,241.05
2076,59.900000000000006,1.92,1.7999999999999998,1.92,0.9500000000000001,2022-09-06 19:25:06,6776.0,6676.0,6845.0,37.199999999999996,12.0,38.4,113608.8,0.0,0.0,0.0,297441.6,0.0,252408.0,0.0,252408.0,252408.0,19.85,140.95000000000002,255.18,0.0,120.4,241.14000000000001
2077,60.0,1.56,1.68,1.92,0.93,2022-09-06 19:25:54,6770.0,6679.0,6853.0,33.6,10.799999999999999,36.0,113608.8,0.0,0.0,0.0,297442.8,0.0,252408.0,0.0,252408.0,252408.0,24.900000000000002,131.27,260.74,0.0,120.31,240.89000000000001
2078,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-06 19:26:11,6781.0,6672.0,6845.0,33.6,10.799999999999999,36.0,113608.8,0.0,0.0,0.0,297442.8,0.0,252408.0,0.0,252408.0,252408.0,24.900000000000002,133.21,261.43,0.0,120.48,241.05
2079,60.0,1.3199999999999998,1.56,1.92,0.9,2022-09-06 19:26:59,6780.0,6692.0,6864.0,31.2,12.0,33.6,113608.8,0.0,0.0,0.0,297442.8,0.0,252409.19999999998,0.0,252409.19999999998,252409.19999999998,30.57,127.58,266.09000000000003,0.0,120.23,240.89000000000001
2080,60.0,1.44,1.68,2.04,0.9,2022-09-06 19:27:17,6780.0,6677.0,6848.0,31.2,12.0,34.8,113608.8,0.0,0.0,0.0,297442.8,0.0,252409.19999999998,0.0,252409.19999999998,252409.19999999998,31.32,129.86,265.37,0.0,120.4,240.8
2081,60.0,1.56,1.68,2.04,0.93,2022-09-06 19:28:04,6792.0,6663.0,6847.0,33.6,12.0,36.0,113608.8,0.0,0.0,0.0,297444.0,0.0,252409.19999999998,0.0,252409.19999999998,252409.19999999998,29.98,129.48,262.26,0.0,120.31,240.72
2082,60.0,1.56,1.68,2.16,0.93,2022-09-06 19:28:22,6786.0,6664.0,6844.0,33.6,13.2,36.0,113608.8,0.0,0.0,0.0,297444.0,0.0,252409.19999999998,0.0,252409.19999999998,252409.19999999998,29.98,131.02,263.72,0.0,120.4,240.89000000000001
2083,60.0,1.56,1.56,1.92,0.92,2022-09-06 19:29:10,6780.0,6675.0,6845.0,32.4,12.0,36.0,113608.8,0.0,0.0,0.0,297444.0,0.0,252410.4,0.0,252410.4,252410.4,29.98,133.04,262.05,0.0,120.31,240.8
2084,60.0,1.68,1.68,1.92,0.93,2022-09-06 19:29:28,6791.0,6707.0,6870.0,33.6,12.0,36.0,113608.8,0.0,0.0,0.0,297444.0,0.0,252410.4,0.0,252410.4,252410.4,26.560000000000002,133.36,260.74,0.0,120.23,240.89000000000001
2085,60.0,1.92,2.04,2.04,0.93,2022-09-06 19:30:15,6775.0,6705.0,6865.0,38.4,12.0,40.8,113610.0,0.0,0.0,0.0,297445.2,0.0,252410.4,0.0,252410.4,252410.4,17.92,135.75,260.41,0.0,120.23,241.05
2086,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-06 19:30:33,6783.0,6710.0,6874.0,36.0,10.799999999999999,38.4,113610.0,0.0,0.0,0.0,297445.2,0.0,252410.4,0.0,252410.4,252410.4,18.97,135.14000000000001,260.06,0.0,120.31,241.14000000000001
2087,60.0,1.56,1.68,1.7999999999999998,0.92,2022-09-06 19:31:21,6809.0,6721.0,6887.0,32.4,12.0,36.0,113610.0,0.0,0.0,0.0,297445.2,0.0,252411.59999999998,0.0,252411.59999999998,252411.59999999998,23.96,133.04,264.94,0.0,120.31,241.14000000000001
2088,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-06 19:31:39,6808.0,6713.0,6877.0,32.4,12.0,36.0,113610.0,0.0,0.0,0.0,297445.2,0.0,252411.59999999998,0.0,252411.59999999998,252411.59999999998,23.96,132.74,263.52,0.0,120.4,241.14000000000001
2089,60.0,1.56,1.56,1.92,0.93,2022-09-06 19:32:26,6807.0,6721.0,6878.0,33.6,12.0,36.0,113610.0,0.0,0.0,0.0,297446.39999999997,0.0,252411.59999999998,0.0,252411.59999999998,252411.59999999998,28.17,134.87,260.91,0.0,120.4,241.05
2090,60.0,1.68,1.68,2.04,0.92,2022-09-06 19:32:44,6816.0,6722.0,6883.0,36.0,13.2,39.6,113610.0,0.0,0.0,0.0,297446.39999999997,0.0,252411.59999999998,0.0,252411.59999999998,252411.59999999998,26.560000000000002,133.94,260.72,0.0,120.31,240.97
2091,59.800000000000004,1.68,1.56,1.92,0.93,2022-09-06 19:33:32,6792.0,6709.0,6866.0,33.6,12.0,36.0,113610.0,0.0,0.0,0.0,297446.39999999997,0.0,252412.8,0.0,252412.8,252412.8,28.17,135.58,261.42,0.0,120.65,241.56
2092,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-06 19:33:50,6796.0,6717.0,6878.0,33.6,13.2,37.199999999999996,113610.0,0.0,0.0,0.0,297447.6,0.0,252412.8,0.0,252412.8,252412.8,28.17,137.18,261.33,0.0,120.48,241.48000000000002
2093,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-06 19:34:37,6808.0,6708.0,6875.0,42.0,12.0,44.4,113610.0,0.0,0.0,0.0,297447.6,0.0,252412.8,0.0,252412.8,252412.8,21.25,133.81,257.96,0.0,120.48,241.14000000000001
2094,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-06 19:35:40,6821.0,6717.0,6879.0,32.4,12.0,34.8,113611.2,0.0,0.0,0.0,297448.8,0.0,252414.0,0.0,252414.0,252414.0,27.47,131.35,264.17,0.0,120.4,240.97
2095,59.900000000000006,1.44,1.7999999999999998,2.04,0.93,2022-09-06 19:36:01,6804.0,6722.0,6888.0,34.8,12.0,37.199999999999996,113611.2,0.0,0.0,0.0,297448.8,0.0,252414.0,0.0,252414.0,252414.0,26.560000000000002,132.03,266.07,0.0,120.4,241.39000000000001
2096,59.900000000000006,1.56,1.68,2.04,0.86,2022-09-06 19:36:48,6815.0,6717.0,6883.0,36.0,13.2,42.0,113611.2,0.0,0.0,0.0,297448.8,0.0,252414.0,0.0,252414.0,252414.0,27.34,132.54,262.43,0.0,120.57000000000001,241.39000000000001
2097,60.0,1.56,1.68,2.04,0.92,2022-09-06 19:37:06,6819.0,6720.0,6888.0,33.6,12.0,36.0,113611.2,0.0,0.0,0.0,297448.8,0.0,252414.0,0.0,252414.0,252414.0,26.560000000000002,130.85,264.85,0.0,120.23,240.89000000000001
2098,59.900000000000006,2.16,2.28,2.6399999999999997,0.92,2022-09-06 19:37:54,6793.0,6721.0,6878.0,45.6,14.399999999999999,49.199999999999996,113611.2,0.0,0.0,0.0,297450.0,0.0,252415.19999999998,0.0,252415.19999999998,252415.19999999998,24.67,130.85,260.81,0.0,120.31,241.31
2099,60.0,1.68,1.7999999999999998,2.16,0.91,2022-09-06 19:38:12,6810.0,6729.0,6892.0,36.0,14.399999999999999,39.6,113611.2,0.0,0.0,0.0,297450.0,0.0,252415.19999999998,0.0,252415.19999999998,252415.19999999998,28.88,132.03,263.36,0.0,120.4,241.05
2100,59.900000000000006,2.04,1.7999999999999998,2.04,0.93,2022-09-06 19:38:59,6801.0,6716.0,6876.0,38.4,14.399999999999999,40.8,113611.2,0.0,0.0,0.0,297450.0,0.0,252415.19999999998,0.0,252415.19999999998,252415.19999999998,25.900000000000002,140.47,258.33,0.0,120.4,241.22
2101,59.900000000000006,2.04,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 19:39:17,6815.0,6720.0,6884.0,39.6,14.399999999999999,42.0,113611.2,0.0,0.0,0.0,297451.2,0.0,252416.4,0.0,252416.4,252416.4,25.27,139.92000000000002,259.14,0.0,120.48,241.14000000000001
2102,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-06 19:40:05,6821.0,6721.0,6891.0,36.0,14.399999999999999,38.4,113611.2,0.0,0.0,0.0,297451.2,0.0,252416.4,0.0,252416.4,252416.4,29.53,137.67000000000002,262.51,0.0,120.31,240.97
2103,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9,2022-09-06 19:41:08,6817.0,6721.0,6890.0,36.0,14.399999999999999,39.6,113612.4,0.0,0.0,0.0,297452.39999999997,0.0,252417.59999999998,0.0,252417.59999999998,252417.59999999998,24.44,138.83,262.47,0.0,120.4,241.22
2104,60.0,1.92,1.7999999999999998,1.92,0.93,2022-09-06 19:41:28,6801.0,6716.0,6881.0,36.0,13.2,38.4,113612.4,0.0,0.0,0.0,297452.39999999997,0.0,252417.59999999998,0.0,252417.59999999998,252417.59999999998,25.11,139.28,260.41,0.0,120.31,241.05
2105,59.900000000000006,1.92,1.7999999999999998,2.16,0.93,2022-09-06 19:42:16,6803.0,6709.0,6880.0,37.199999999999996,13.2,39.6,113612.4,0.0,0.0,0.0,297452.39999999997,0.0,252417.59999999998,0.0,252417.59999999998,252417.59999999998,25.2,138.92000000000002,259.74,0.0,120.48,241.31
2106,59.900000000000006,1.92,1.68,2.16,0.93,2022-09-06 19:42:34,6799.0,6720.0,6887.0,38.4,13.2,40.8,113612.4,0.0,0.0,0.0,297452.39999999997,0.0,252417.59999999998,0.0,252417.59999999998,252417.59999999998,25.86,137.17000000000002,258.65,0.0,120.31,241.05
2107,59.900000000000006,2.28,1.92,2.28,0.93,2022-09-06 19:43:21,6812.0,6722.0,6900.0,40.8,14.399999999999999,43.199999999999996,113612.4,0.0,0.0,0.0,297453.6,0.0,252418.8,0.0,252418.8,252418.8,24.77,138.83,255.66,0.0,120.4,241.31
2108,60.0,2.16,1.7999999999999998,2.28,0.93,2022-09-06 19:43:39,6810.0,6727.0,6906.0,40.8,14.399999999999999,43.199999999999996,113612.4,0.0,0.0,0.0,297453.6,0.0,252418.8,0.0,252418.8,252418.8,25.34,139.67000000000002,255.23000000000002,0.0,120.23,240.89000000000001
2109,59.900000000000006,2.16,1.92,2.4,0.93,2022-09-06 19:44:27,6806.0,6722.0,6901.0,40.8,14.399999999999999,43.199999999999996,113612.4,0.0,0.0,0.0,297454.8,0.0,252418.8,0.0,252418.8,252418.8,27.18,138.33,256.48,0.0,120.4,241.22
2110,59.900000000000006,1.92,1.7999999999999998,2.16,0.92,2022-09-06 19:44:45,6821.0,6727.0,6896.0,38.4,14.399999999999999,40.8,113612.4,0.0,0.0,0.0,297454.8,0.0,252420.0,0.0,252420.0,252420.0,28.61,135.74,258.51,0.0,120.48,241.31
2111,59.900000000000006,2.04,1.68,2.28,0.93,2022-09-06 19:45:32,6813.0,6719.0,6896.0,38.4,14.399999999999999,40.8,113612.4,0.0,0.0,0.0,297454.8,0.0,252420.0,0.0,252420.0,252420.0,29.19,136.02,256.73,0.0,120.31,241.22
2112,60.0,1.7999999999999998,1.68,2.16,0.92,2022-09-06 19:45:50,6800.0,6714.0,6895.0,37.199999999999996,13.2,40.8,113613.59999999999,0.0,0.0,0.0,297454.8,0.0,252420.0,0.0,252420.0,252420.0,28.61,135.85,257.12,0.0,120.15,240.8
2113,59.900000000000006,1.92,1.7999999999999998,2.28,0.92,2022-09-06 19:46:38,6811.0,6720.0,6893.0,37.199999999999996,14.399999999999999,40.8,113613.59999999999,0.0,0.0,0.0,297456.0,0.0,252421.19999999998,0.0,252421.19999999998,252421.19999999998,27.97,136.11,259.99,0.0,120.4,241.05
2114,59.900000000000006,1.92,1.68,2.16,0.92,2022-09-06 19:46:56,6809.0,6725.0,6899.0,38.4,14.399999999999999,42.0,113613.59999999999,0.0,0.0,0.0,297456.0,0.0,252421.19999999998,0.0,252421.19999999998,252421.19999999998,29.35,133.86,259.49,0.0,120.23,241.05
2115,59.900000000000006,2.04,1.7999999999999998,2.16,0.92,2022-09-06 19:47:44,6815.0,6729.0,6902.0,40.8,14.399999999999999,44.4,113613.59999999999,0.0,0.0,0.0,297457.2,0.0,252421.19999999998,0.0,252421.19999999998,252421.19999999998,25.34,139.32,256.9,0.0,120.4,241.31
2116,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-06 19:48:01,6808.0,6728.0,6899.0,38.4,14.399999999999999,40.8,113613.59999999999,0.0,0.0,0.0,297457.2,0.0,252421.19999999998,0.0,252421.19999999998,252421.19999999998,27.21,140.95000000000002,258.01,0.0,120.4,241.31
2117,59.900000000000006,1.7999999999999998,1.68,2.04,0.91,2022-09-06 19:48:49,6820.0,6726.0,6892.0,36.0,13.2,39.6,113613.59999999999,0.0,0.0,0.0,297457.2,0.0,252422.4,0.0,252422.4,252422.4,27.89,140.02,258.33,0.0,120.48,241.22
2118,59.900000000000006,1.68,1.68,2.04,0.9,2022-09-06 19:49:07,6816.0,6721.0,6893.0,33.6,14.399999999999999,37.199999999999996,113613.59999999999,0.0,0.0,0.0,297457.2,0.0,252422.4,0.0,252422.4,252422.4,30.37,137.27,262.12,0.0,120.57000000000001,241.39000000000001
2119,59.900000000000006,1.68,1.68,2.04,0.91,2022-09-06 19:49:54,6805.0,6733.0,6895.0,34.8,14.399999999999999,37.199999999999996,113613.59999999999,0.0,0.0,0.0,297458.39999999997,0.0,252422.4,0.0,252422.4,252422.4,30.37,136.59,262.03000000000003,0.0,120.4,241.31
2120,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-06 19:50:12,6801.0,6730.0,6892.0,34.8,14.399999999999999,38.4,113613.59999999999,0.0,0.0,0.0,297458.39999999997,0.0,252422.4,0.0,252422.4,252422.4,29.53,136.02,261.45,0.0,120.31,241.22
2121,59.900000000000006,1.68,1.56,2.04,0.92,2022-09-06 19:51:00,6805.0,6729.0,6890.0,33.6,13.2,37.199999999999996,113614.8,0.0,0.0,0.0,297458.39999999997,0.0,252423.59999999998,0.0,252423.59999999998,252423.59999999998,30.37,137.18,262.2,0.0,120.48,241.48000000000002
2122,59.900000000000006,1.7999999999999998,1.68,2.04,0.91,2022-09-06 19:51:18,6803.0,6729.0,6890.0,34.8,14.399999999999999,37.199999999999996,113614.8,0.0,0.0,0.0,297458.39999999997,0.0,252423.59999999998,0.0,252423.59999999998,252423.59999999998,30.96,138.83,262.12,0.0,120.4,241.39000000000001
2123,59.900000000000006,2.04,1.68,2.04,0.92,2022-09-06 19:52:05,6825.0,6734.0,6903.0,37.199999999999996,14.399999999999999,40.8,113614.8,0.0,0.0,0.0,297459.6,0.0,252423.59999999998,0.0,252423.59999999998,252423.59999999998,26.560000000000002,141.64000000000001,258.41,0.0,120.4,241.31
2124,60.0,2.04,1.68,2.04,0.92,2022-09-06 19:52:23,6828.0,6738.0,6903.0,37.199999999999996,15.6,40.8,113614.8,0.0,0.0,0.0,297459.6,0.0,252424.8,0.0,252424.8,252424.8,26.560000000000002,142.98,258.07,0.0,120.23,240.89000000000001
2125,59.900000000000006,1.92,1.68,2.04,0.92,2022-09-06 19:53:11,6826.0,6740.0,6909.0,36.0,14.399999999999999,39.6,113614.8,0.0,0.0,0.0,297460.8,0.0,252424.8,0.0,252424.8,252424.8,27.89,142.20000000000002,259.11,0.0,120.4,241.14000000000001
2126,59.900000000000006,1.92,1.7999999999999998,2.16,0.91,2022-09-06 19:53:29,6819.0,6735.0,6906.0,37.199999999999996,14.399999999999999,40.8,113614.8,0.0,0.0,0.0,297460.8,0.0,252424.8,0.0,252424.8,252424.8,28.61,138.83,260.51,0.0,120.4,241.22
2127,59.900000000000006,1.68,1.68,2.04,0.91,2022-09-06 19:54:16,6798.0,6738.0,6900.0,33.6,14.399999999999999,37.199999999999996,113614.8,0.0,0.0,0.0,297460.8,0.0,252424.8,0.0,252424.8,252424.8,30.37,137.1,262.29,0.0,120.4,241.56
2128,59.900000000000006,1.68,1.56,1.92,0.92,2022-09-06 19:54:34,6808.0,6742.0,6904.0,34.8,14.399999999999999,37.199999999999996,113614.8,0.0,0.0,0.0,297460.8,0.0,252426.0,0.0,252426.0,252426.0,31.26,138.75,262.2,0.0,120.31,241.48000000000002
2129,59.900000000000006,1.68,1.68,1.92,0.91,2022-09-06 19:55:22,6811.0,6747.0,6919.0,32.4,13.2,36.0,113614.8,0.0,0.0,0.0,297462.0,0.0,252426.0,0.0,252426.0,252426.0,30.650000000000002,135.16,262.39,0.0,120.23,241.14000000000001
2130,59.900000000000006,1.68,1.56,2.04,0.91,2022-09-06 19:55:40,6814.0,6743.0,6918.0,33.6,14.399999999999999,36.0,113616.0,0.0,0.0,0.0,297462.0,0.0,252426.0,0.0,252426.0,252426.0,31.26,137.47,263.12,0.0,120.23,241.05
