,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2337,60.0,3.84,4.08,4.32,0.96,2022-09-28 21:46:52,6787.0,6719.0,6901.0,80.39999999999999,21.599999999999998,82.8,121969.2,0.0,0.0,0.0,321055.2,0.0,274196.39999999997,0.0,274196.39999999997,274196.39999999997,17.68,131.62,257.75,0.0,120.31,241.05
2338,59.900000000000006,3.7199999999999998,4.2,4.4399999999999995,0.9500000000000001,2022-09-28 21:47:10,6803.0,6719.0,6901.0,78.0,21.599999999999998,81.6,121969.2,0.0,0.0,0.0,321056.39999999997,0.0,274197.6,0.0,274197.6,274197.6,19.48,130.53,259.69,0.0,120.57000000000001,241.48000000000002
2339,59.900000000000006,3.7199999999999998,4.08,4.32,0.96,2022-09-28 21:47:58,6807.0,6716.0,6899.0,80.39999999999999,22.8,84.0,121969.2,0.0,0.0,0.0,321057.6,0.0,274197.6,0.0,274197.6,274197.6,17.68,131.99,259.36,0.0,120.4,241.14000000000001
2340,59.900000000000006,3.96,4.32,4.32,0.9500000000000001,2022-09-28 21:48:16,6817.0,6708.0,6890.0,82.8,21.599999999999998,86.39999999999999,121969.2,0.0,0.0,0.0,321057.6,0.0,274198.8,0.0,274198.8,274198.8,15.52,132.56,259.36,0.0,120.57000000000001,241.14000000000001
2341,59.900000000000006,4.2,4.56,4.4399999999999995,0.96,2022-09-28 21:49:03,6803.0,6706.0,6899.0,86.39999999999999,22.8,90.0,121970.4,0.0,0.0,0.0,321058.8,0.0,274200.0,0.0,274200.0,274200.0,15.25,133.71,259.36,0.0,120.31,241.14000000000001
2342,60.0,4.08,4.32,4.32,0.9500000000000001,2022-09-28 21:49:21,6810.0,6714.0,6902.0,84.0,24.0,87.6,121970.4,0.0,0.0,0.0,321058.8,0.0,274200.0,0.0,274200.0,274200.0,16.55,133.67000000000002,258.6,0.0,120.31,240.8
2343,59.900000000000006,4.2,4.32,4.2,0.9500000000000001,2022-09-28 21:50:11,6795.0,6715.0,6903.0,84.0,22.8,87.6,121970.4,0.0,0.0,0.0,321060.0,0.0,274201.2,0.0,274201.2,274201.2,15.75,135.98,256.52,0.0,120.23,241.14000000000001
2344,59.900000000000006,4.32,4.56,4.4399999999999995,0.96,2022-09-28 21:50:27,6791.0,6715.0,6901.0,90.0,24.0,93.6,121970.4,0.0,0.0,0.0,321061.2,0.0,274201.2,0.0,274201.2,274201.2,15.85,134.27,256.73,0.0,120.31,241.14000000000001
2345,59.900000000000006,4.2,4.2,4.4399999999999995,0.9500000000000001,2022-09-28 21:51:14,6795.0,6714.0,6902.0,82.8,21.599999999999998,86.39999999999999,121970.4,0.0,0.0,0.0,321062.39999999997,0.0,274202.39999999997,0.0,274202.39999999997,274202.39999999997,16.830000000000002,133.81,255.59,0.0,120.31,241.14000000000001
2346,59.900000000000006,3.84,3.96,4.2,0.96,2022-09-28 21:51:32,6812.0,6722.0,6911.0,80.39999999999999,21.599999999999998,82.8,121970.4,0.0,0.0,0.0,321062.39999999997,0.0,274203.6,0.0,274203.6,274203.6,17.71,132.68,255.85,0.0,120.31,241.14000000000001
2347,59.900000000000006,4.2,4.32,4.4399999999999995,0.96,2022-09-28 21:52:20,6815.0,6716.0,6907.0,86.39999999999999,21.599999999999998,90.0,121971.59999999999,0.0,0.0,0.0,321063.6,0.0,274204.8,0.0,274204.8,274204.8,15.94,133.01,256.28000000000003,0.0,120.48,241.14000000000001
2348,59.900000000000006,3.84,4.08,4.32,0.96,2022-09-28 21:53:23,6812.0,6717.0,6904.0,80.39999999999999,21.599999999999998,84.0,121971.59999999999,0.0,0.0,0.0,321064.8,0.0,274206.0,0.0,274206.0,274206.0,17.44,132.44,257.75,0.0,120.4,241.05
2349,60.0,4.32,4.4399999999999995,4.8,0.9500000000000001,2022-09-28 21:53:43,6801.0,6719.0,6905.0,81.6,21.599999999999998,86.39999999999999,121971.59999999999,0.0,0.0,0.0,321066.0,0.0,274206.0,0.0,274206.0,274206.0,17.94,132.03,256.65,0.0,120.15,240.8
2350,59.900000000000006,3.84,4.08,4.32,0.96,2022-09-28 21:54:31,6802.0,6712.0,6901.0,80.39999999999999,22.8,82.8,121971.59999999999,0.0,0.0,0.0,321067.2,0.0,274207.2,0.0,274207.2,274207.2,18.43,132.44,258.58,0.0,120.4,241.22
2351,59.900000000000006,3.84,4.08,4.32,0.9500000000000001,2022-09-28 21:54:49,6802.0,6712.0,6903.0,82.8,22.8,86.39999999999999,121971.59999999999,0.0,0.0,0.0,321067.2,0.0,274207.2,0.0,274207.2,274207.2,17.04,134.35,257.09000000000003,0.0,120.31,241.05
2352,60.0,4.4399999999999995,4.32,4.4399999999999995,0.97,2022-09-28 21:55:36,6825.0,6728.0,6917.0,86.39999999999999,22.8,90.0,121972.79999999999,0.0,0.0,0.0,321068.39999999997,0.0,274208.39999999997,0.0,274208.39999999997,274208.39999999997,16.5,134.7,254.45000000000002,0.0,120.31,241.05
2353,59.900000000000006,4.32,4.4399999999999995,4.56,0.96,2022-09-28 21:55:54,6837.0,6732.0,6920.0,87.6,22.8,90.0,121972.79999999999,0.0,0.0,0.0,321068.39999999997,0.0,274209.6,0.0,274209.6,274209.6,16.5,134.35,255.4,0.0,120.31,240.89000000000001
2354,60.0,4.08,4.2,4.2,0.9500000000000001,2022-09-28 21:56:42,6835.0,6738.0,6927.0,82.8,22.8,86.39999999999999,121972.79999999999,0.0,0.0,0.0,321069.6,0.0,274210.8,0.0,274210.8,274210.8,15.44,135.4,257.15,0.0,120.15,240.72
2355,59.900000000000006,4.08,4.2,4.2,0.96,2022-09-28 21:57:00,6826.0,6727.0,6920.0,82.8,22.8,85.2,121972.79999999999,0.0,0.0,0.0,321070.8,0.0,274210.8,0.0,274210.8,274210.8,15.64,135.65,257.57,0.0,120.31,241.14000000000001
2356,59.900000000000006,4.08,4.2,4.32,0.9500000000000001,2022-09-28 21:57:48,6828.0,6742.0,6936.0,82.8,24.0,86.39999999999999,121972.79999999999,0.0,0.0,0.0,321072.0,0.0,274212.0,0.0,274212.0,274212.0,17.26,134.17000000000002,257.56,0.0,120.15,240.97
2357,59.900000000000006,4.2,4.32,4.4399999999999995,0.9500000000000001,2022-09-28 21:58:05,6825.0,6735.0,6929.0,85.2,25.2,88.8,121974.0,0.0,0.0,0.0,321072.0,0.0,274212.0,0.0,274212.0,274212.0,18.2,134.78,257.99,0.0,120.4,241.22
2358,59.900000000000006,4.32,4.56,4.68,0.96,2022-09-28 21:58:53,6828.0,6730.0,6927.0,91.2,25.2,94.8,121974.0,0.0,0.0,0.0,321073.2,0.0,274213.2,0.0,274213.2,274213.2,17.150000000000002,133.47,257.34000000000003,0.0,120.23,241.05
2359,59.900000000000006,4.4399999999999995,4.4399999999999995,4.4399999999999995,0.96,2022-09-28 21:59:56,6785.0,6695.0,6887.0,87.6,24.0,90.0,121974.0,0.0,0.0,0.0,321074.39999999997,0.0,274215.6,0.0,274215.6,274215.6,16.5,135.61,256.63,0.0,120.23,241.14000000000001
2360,59.900000000000006,4.32,4.32,4.32,0.96,2022-09-28 22:00:16,6782.0,6688.0,6880.0,86.39999999999999,22.8,88.8,121974.0,0.0,0.0,0.0,321075.6,0.0,274215.6,0.0,274215.6,274215.6,16.23,135.12,255.99,0.0,120.23,240.97
2361,59.900000000000006,4.08,4.32,4.4399999999999995,0.96,2022-09-28 22:01:04,6768.0,6669.0,6870.0,84.0,22.8,86.39999999999999,121975.2,0.0,0.0,0.0,321076.8,0.0,274216.8,0.0,274216.8,274216.8,17.26,133.22,257.28000000000003,0.0,120.23,240.97
2362,59.900000000000006,4.08,4.2,4.4399999999999995,0.9500000000000001,2022-09-28 22:01:22,6780.0,6682.0,6876.0,84.0,24.0,87.6,121975.2,0.0,0.0,0.0,321076.8,0.0,274216.8,0.0,274216.8,274216.8,17.740000000000002,133.84,257.84000000000003,0.0,120.15,240.89000000000001
2363,59.900000000000006,4.32,4.08,4.32,0.9500000000000001,2022-09-28 22:02:09,6769.0,6665.0,6862.0,82.8,22.8,86.39999999999999,121975.2,0.0,0.0,0.0,321078.0,0.0,274218.0,0.0,274218.0,274218.0,17.740000000000002,134.61,256.91,0.0,120.4,241.05
2364,59.900000000000006,4.08,4.08,4.2,0.96,2022-09-28 22:02:27,6773.0,6668.0,6866.0,81.6,24.0,85.2,121975.2,0.0,0.0,0.0,321078.0,0.0,274219.2,0.0,274219.2,274219.2,18.66,134.99,256.82,0.0,120.4,240.97
2365,60.0,4.32,4.2,4.32,0.9500000000000001,2022-09-28 22:03:15,6773.0,6682.0,6873.0,82.8,25.2,86.39999999999999,121975.2,0.0,0.0,0.0,321079.2,0.0,274220.39999999997,0.0,274220.39999999997,274220.39999999997,18.2,136.58,256.93,0.0,120.23,240.89000000000001
2366,59.900000000000006,4.08,3.84,4.32,0.93,2022-09-28 22:03:33,6756.0,6676.0,6868.0,78.0,26.4,82.8,121975.2,0.0,0.0,0.0,321080.39999999997,0.0,274220.39999999997,0.0,274220.39999999997,274220.39999999997,23.490000000000002,136.39000000000001,259.36,0.0,120.23,241.05
2367,60.0,4.2,3.96,4.32,0.9400000000000001,2022-09-28 22:04:20,6770.0,6671.0,6859.0,82.8,26.4,87.6,121976.4,0.0,0.0,0.0,321081.6,0.0,274221.6,0.0,274221.6,274221.6,21.13,136.79,257.03000000000003,0.0,120.23,240.72
2368,59.900000000000006,4.08,3.84,4.32,0.9400000000000001,2022-09-28 22:04:38,6763.0,6670.0,6861.0,79.2,26.4,84.0,121976.4,0.0,0.0,0.0,321081.6,0.0,274221.6,0.0,274221.6,274221.6,21.93,136.79,258.04,0.0,120.31,241.14000000000001
2369,60.0,3.84,3.84,4.32,0.93,2022-09-28 22:05:26,6763.0,6667.0,6859.0,78.0,26.4,82.8,121976.4,0.0,0.0,0.0,321082.8,0.0,274222.8,0.0,274222.8,274222.8,24.12,134.57,259.24,0.0,120.15,240.8
2370,59.900000000000006,3.5999999999999996,3.48,3.84,0.92,2022-09-28 22:05:44,6768.0,6662.0,6853.0,69.6,27.599999999999998,75.6,121976.4,0.0,0.0,0.0,321082.8,0.0,274222.8,0.0,274222.8,274222.8,24.3,139.65,261.52,0.0,120.4,241.14000000000001
2371,60.0,3.96,3.48,4.2,0.93,2022-09-28 22:06:31,6763.0,6663.0,6853.0,74.39999999999999,26.4,80.39999999999999,121977.59999999999,0.0,0.0,0.0,321084.0,0.0,274224.0,0.0,274224.0,274224.0,25.52,136.85,257.99,0.0,120.31,240.89000000000001
2372,59.900000000000006,4.08,3.7199999999999998,4.32,0.93,2022-09-28 22:06:49,6749.0,6646.0,6844.0,76.8,27.599999999999998,81.6,121977.59999999999,0.0,0.0,0.0,321085.2,0.0,274224.0,0.0,274224.0,274224.0,24.560000000000002,138.05,258.33,0.0,120.4,241.22
2373,59.900000000000006,3.96,3.84,4.32,0.93,2022-09-28 22:07:37,6758.0,6670.0,6859.0,79.2,27.599999999999998,84.0,121977.59999999999,0.0,0.0,0.0,321085.2,0.0,274225.2,0.0,274225.2,274225.2,24.560000000000002,137.01,259.06,0.0,120.31,241.05
2374,59.800000000000004,4.2,4.32,4.68,0.93,2022-09-28 22:07:55,6755.0,6670.0,6864.0,78.0,27.599999999999998,84.0,121977.59999999999,0.0,0.0,0.0,321086.39999999997,0.0,274226.39999999997,0.0,274226.39999999997,274226.39999999997,23.19,137.93,259.83,0.0,120.48,241.39000000000001
2375,59.900000000000006,4.2,4.32,4.68,0.93,2022-09-28 22:08:43,6772.0,6673.0,6864.0,79.2,27.599999999999998,84.0,121977.59999999999,0.0,0.0,0.0,321087.6,0.0,274226.39999999997,0.0,274226.39999999997,274226.39999999997,22.34,139.49,258.07,0.0,120.31,240.97
2376,59.900000000000006,4.32,4.2,4.56,0.9400000000000001,2022-09-28 22:09:00,6766.0,6667.0,6860.0,88.8,28.799999999999997,93.6,121978.79999999999,0.0,0.0,0.0,321087.6,0.0,274227.6,0.0,274227.6,274227.6,21.42,136.35,258.11,0.0,120.31,241.05
2377,59.900000000000006,3.84,3.5999999999999996,3.84,0.9400000000000001,2022-09-28 22:09:48,6772.0,6666.0,6859.0,73.2,26.4,78.0,121978.79999999999,0.0,0.0,0.0,321088.8,0.0,274228.8,0.0,274228.8,274228.8,22.38,139.70000000000002,259.49,0.0,120.31,241.05
2378,59.900000000000006,3.96,3.7199999999999998,4.32,0.93,2022-09-28 22:10:06,6775.0,6679.0,6869.0,78.0,26.4,84.0,121978.79999999999,0.0,0.0,0.0,321088.8,0.0,274228.8,0.0,274228.8,274228.8,23.88,136.48,257.84000000000003,0.0,120.31,241.14000000000001
2379,60.0,3.84,3.7199999999999998,4.32,0.93,2022-09-28 22:10:53,6780.0,6685.0,6876.0,78.0,26.4,82.8,121978.79999999999,0.0,0.0,0.0,321090.0,0.0,274230.0,0.0,274230.0,274230.0,24.5,135.33,258.6,0.0,120.15,240.8
2380,59.900000000000006,3.96,3.7199999999999998,4.32,0.93,2022-09-28 22:11:11,6776.0,6674.0,6867.0,78.0,26.4,82.8,121978.79999999999,0.0,0.0,0.0,321091.2,0.0,274230.0,0.0,274230.0,274230.0,24.5,135.71,258.77,0.0,120.31,240.97
2381,59.900000000000006,3.7199999999999998,3.7199999999999998,3.96,0.92,2022-09-28 22:11:59,6777.0,6676.0,6866.0,73.2,27.599999999999998,79.2,121980.0,0.0,0.0,0.0,321092.39999999997,0.0,274231.2,0.0,274231.2,274231.2,23.3,138.49,261.95,0.0,120.31,240.97
2382,60.0,3.7199999999999998,3.96,3.96,0.93,2022-09-28 22:12:17,6773.0,6678.0,6874.0,75.6,27.599999999999998,80.39999999999999,121980.0,0.0,0.0,0.0,321092.39999999997,0.0,274231.2,0.0,274231.2,274231.2,21.2,137.95000000000002,262.29,0.0,120.23,240.89000000000001
2383,59.900000000000006,4.2,4.08,4.4399999999999995,0.9400000000000001,2022-09-28 22:13:05,6772.0,6693.0,6888.0,80.39999999999999,27.599999999999998,86.39999999999999,121980.0,0.0,0.0,0.0,321093.6,0.0,274232.39999999997,0.0,274232.39999999997,274232.39999999997,22.34,137.86,258.29,0.0,120.15,241.14000000000001
2384,59.900000000000006,4.32,4.4399999999999995,4.68,0.9400000000000001,2022-09-28 22:13:22,6773.0,6678.0,6874.0,85.2,27.599999999999998,90.0,121980.0,0.0,0.0,0.0,321093.6,0.0,274233.6,0.0,274233.6,274233.6,20.88,136.06,258.76,0.0,120.31,241.14000000000001
2385,59.900000000000006,3.5999999999999996,3.84,3.96,0.93,2022-09-28 22:14:10,6778.0,6681.0,6878.0,73.2,27.599999999999998,79.2,121980.0,0.0,0.0,0.0,321094.8,0.0,274234.8,0.0,274234.8,274234.8,22.55,137.91,262.91,0.0,120.23,240.97
2386,59.900000000000006,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.93,2022-09-28 22:14:28,6783.0,6678.0,6876.0,72.0,26.4,76.8,121981.2,0.0,0.0,0.0,321094.8,0.0,274234.8,0.0,274234.8,274234.8,22.1,139.53,262.15,0.0,120.31,241.05
2387,60.0,3.96,3.96,4.32,0.9400000000000001,2022-09-28 22:15:15,6793.0,6672.0,6870.0,75.6,27.599999999999998,80.39999999999999,121981.2,0.0,0.0,0.0,321096.0,0.0,274236.0,0.0,274236.0,274236.0,23.8,137.63,259.43,0.0,120.15,240.63
2388,59.900000000000006,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-28 22:15:33,6777.0,6676.0,6864.0,74.39999999999999,26.4,78.0,121981.2,0.0,0.0,0.0,321097.2,0.0,274236.0,0.0,274236.0,274236.0,20.46,138.75,261.08,0.0,120.4,240.97
2389,60.0,3.48,3.5999999999999996,3.84,0.93,2022-09-28 22:16:21,6780.0,6683.0,6876.0,70.8,26.4,75.6,121981.2,0.0,0.0,0.0,321098.39999999997,0.0,274237.2,0.0,274237.2,274237.2,23.53,138.05,261.81,0.0,120.15,240.72
2390,59.900000000000006,3.7199999999999998,4.08,4.2,0.93,2022-09-28 22:16:39,6778.0,6681.0,6869.0,74.39999999999999,26.4,80.39999999999999,121981.2,0.0,0.0,0.0,321098.39999999997,0.0,274237.2,0.0,274237.2,274237.2,21.8,136.71,262.55,0.0,120.23,240.89000000000001
2391,59.900000000000006,3.84,3.7199999999999998,3.96,0.92,2022-09-28 22:17:27,6793.0,6708.0,6899.0,74.39999999999999,28.799999999999997,80.39999999999999,121982.4,0.0,0.0,0.0,321099.6,0.0,274238.39999999997,0.0,274238.39999999997,274238.39999999997,23.09,140.78,261.08,0.0,120.31,241.22
2392,59.900000000000006,3.84,3.84,3.96,0.93,2022-09-28 22:17:44,6801.0,6709.0,6897.0,76.8,28.799999999999997,82.8,121982.4,0.0,0.0,0.0,321099.6,0.0,274238.39999999997,0.0,274238.39999999997,274238.39999999997,22.080000000000002,139.07,261.7,0.0,120.4,241.22
2393,59.900000000000006,3.5999999999999996,3.84,4.08,0.93,2022-09-28 22:18:32,6810.0,6713.0,6897.0,76.8,27.599999999999998,81.6,121982.4,0.0,0.0,0.0,321100.8,0.0,274239.6,0.0,274239.6,274239.6,20.92,138.6,262.8,0.0,120.4,241.14000000000001
2394,59.900000000000006,3.5999999999999996,3.96,3.96,0.92,2022-09-28 22:18:50,6806.0,6711.0,6895.0,73.2,27.599999999999998,79.2,121982.4,0.0,0.0,0.0,321100.8,0.0,274239.6,0.0,274239.6,274239.6,23.19,136.88,264.43,0.0,120.4,241.14000000000001
2395,59.900000000000006,3.48,3.84,3.96,0.92,2022-09-28 22:19:38,6779.0,6690.0,6869.0,73.2,28.799999999999997,79.2,121983.59999999999,0.0,0.0,0.0,321102.0,0.0,274240.8,0.0,274240.8,274240.8,22.42,137.76,265.02,0.0,120.31,241.05
2396,59.900000000000006,3.7199999999999998,3.96,4.08,0.93,2022-09-28 22:19:55,6769.0,6680.0,6860.0,74.39999999999999,26.4,79.2,121983.59999999999,0.0,0.0,0.0,321102.0,0.0,274240.8,0.0,274240.8,274240.8,22.42,136.21,262.71,0.0,120.48,241.31
2397,59.900000000000006,3.5999999999999996,4.08,4.08,0.92,2022-09-28 22:20:43,6773.0,6679.0,6866.0,72.0,25.2,76.8,121983.59999999999,0.0,0.0,0.0,321103.2,0.0,274242.0,0.0,274242.0,274242.0,21.16,136.48,263.73,0.0,120.31,241.22
2398,59.900000000000006,3.48,3.96,4.08,0.93,2022-09-28 22:21:01,6781.0,6683.0,6871.0,73.2,26.4,78.0,121983.59999999999,0.0,0.0,0.0,321104.39999999997,0.0,274243.2,0.0,274243.2,274243.2,21.96,135.38,263.84000000000003,0.0,120.4,241.22
2399,59.900000000000006,4.08,4.32,4.32,0.9400000000000001,2022-09-28 22:21:48,6771.0,6679.0,6864.0,81.6,26.4,85.2,121983.59999999999,0.0,0.0,0.0,321105.6,0.0,274243.2,0.0,274243.2,274243.2,18.900000000000002,137.11,260.63,0.0,120.4,241.22
2400,60.0,3.96,4.08,4.32,0.9400000000000001,2022-09-28 22:22:06,6794.0,6688.0,6873.0,79.2,26.4,84.0,121984.79999999999,0.0,0.0,0.0,321105.6,0.0,274244.39999999997,0.0,274244.39999999997,274244.39999999997,20.37,136.36,260.78000000000003,0.0,120.48,240.97
2401,60.0,3.96,4.08,4.08,0.93,2022-09-28 22:22:54,6768.0,6680.0,6869.0,78.0,27.599999999999998,82.8,121984.79999999999,0.0,0.0,0.0,321106.8,0.0,274245.6,0.0,274245.6,274245.6,21.52,138.82,260.77,0.0,120.15,240.97
2402,60.0,3.7199999999999998,3.84,4.2,0.9400000000000001,2022-09-28 22:23:12,6756.0,6670.0,6862.0,79.2,27.599999999999998,84.0,121984.79999999999,0.0,0.0,0.0,321106.8,0.0,274245.6,0.0,274245.6,274245.6,21.37,137.41,261.52,0.0,120.15,240.89000000000001
2403,59.900000000000006,4.32,4.56,4.92,0.91,2022-09-28 22:23:59,6762.0,6679.0,6875.0,86.39999999999999,36.0,94.8,121984.79999999999,0.0,0.0,0.0,321108.0,0.0,274246.8,0.0,274246.8,274246.8,25.64,139.3,265.06,0.0,120.23,241.22
2404,59.900000000000006,4.4399999999999995,4.8,5.16,0.92,2022-09-28 22:24:17,6787.0,6685.0,6877.0,92.39999999999999,37.199999999999996,99.6,121984.79999999999,0.0,0.0,0.0,321109.2,0.0,274246.8,0.0,274246.8,274246.8,24.490000000000002,138.15,264.47,0.0,120.31,240.97
2405,59.900000000000006,4.56,4.8,5.16,0.92,2022-09-28 22:25:05,6779.0,6690.0,6882.0,91.2,37.199999999999996,98.39999999999999,121986.0,0.0,0.0,0.0,321110.39999999997,0.0,274248.0,0.0,274248.0,274248.0,25.68,139.57,263.75,0.0,120.31,241.31
2406,59.900000000000006,4.56,4.68,5.04,0.92,2022-09-28 22:25:23,6770.0,6678.0,6868.0,90.0,36.0,96.0,121986.0,0.0,0.0,0.0,321110.39999999997,0.0,274249.2,0.0,274249.2,274249.2,25.97,139.08,262.77,0.0,120.23,240.97
2407,60.0,4.92,4.68,5.16,0.92,2022-09-28 22:26:10,6768.0,6690.0,6881.0,93.6,34.8,100.8,121986.0,0.0,0.0,0.0,321111.6,0.0,274250.39999999997,0.0,274250.39999999997,274250.39999999997,24.34,139.49,259.77,0.0,120.23,240.97
2408,59.900000000000006,4.68,4.56,4.92,0.93,2022-09-28 22:26:28,6764.0,6680.0,6869.0,92.39999999999999,34.8,98.39999999999999,121987.2,0.0,0.0,0.0,321112.8,0.0,274250.39999999997,0.0,274250.39999999997,274250.39999999997,23.77,140.41,260.51,0.0,120.31,241.14000000000001
2409,59.900000000000006,4.56,4.4399999999999995,4.56,0.9400000000000001,2022-09-28 22:27:16,6766.0,6681.0,6870.0,88.8,33.6,96.0,121987.2,0.0,0.0,0.0,321114.0,0.0,274251.6,0.0,274251.6,274251.6,22.16,140.55,260.88,0.0,120.23,241.05
2410,59.900000000000006,4.8,5.16,5.3999999999999995,0.93,2022-09-28 22:27:34,6759.0,6675.0,6862.0,88.8,32.4,94.8,121987.2,0.0,0.0,0.0,321114.0,0.0,274251.6,0.0,274251.6,274251.6,21.8,139.08,261.25,0.0,120.23,241.05
2411,59.900000000000006,4.08,4.32,4.68,0.93,2022-09-28 22:28:22,6768.0,6684.0,6873.0,86.39999999999999,33.6,92.39999999999999,121987.2,0.0,0.0,0.0,321115.2,0.0,274252.8,0.0,274252.8,274252.8,23.67,137.27,264.83,0.0,120.4,241.31
2412,59.900000000000006,4.08,4.32,4.56,0.92,2022-09-28 22:28:39,6764.0,6681.0,6875.0,81.6,32.4,88.8,121988.4,0.0,0.0,0.0,321116.39999999997,0.0,274254.0,0.0,274254.0,274254.0,24.560000000000002,138.3,264.34000000000003,0.0,120.31,240.97
2413,59.900000000000006,4.32,4.68,4.8,0.93,2022-09-28 22:29:27,6777.0,6668.0,6859.0,87.6,33.6,93.6,121988.4,0.0,0.0,0.0,321117.6,0.0,274255.2,0.0,274255.2,274255.2,22.830000000000002,138.5,263.52,0.0,120.48,241.14000000000001
2414,59.900000000000006,4.08,4.4399999999999995,4.68,0.92,2022-09-28 22:29:45,6774.0,6669.0,6862.0,85.2,32.4,91.2,121988.4,0.0,0.0,0.0,321117.6,0.0,274255.2,0.0,274255.2,274255.2,23.0,137.55,264.5,0.0,120.4,241.05
2415,59.900000000000006,4.8,5.16,4.92,0.92,2022-09-28 22:30:33,6755.0,6668.0,6865.0,90.0,33.6,97.2,121988.4,0.0,0.0,0.0,321118.8,0.0,274256.39999999997,0.0,274256.39999999997,274256.39999999997,19.92,139.46,264.01,0.0,120.23,241.05
2416,59.800000000000004,4.8,5.279999999999999,5.04,0.93,2022-09-28 22:30:50,6767.0,6673.0,6868.0,94.8,33.6,102.0,121989.59999999999,0.0,0.0,0.0,321118.8,0.0,274256.39999999997,0.0,274256.39999999997,274256.39999999997,18.03,139.77,263.56,0.0,120.4,241.31
2417,59.900000000000006,4.56,4.68,4.4399999999999995,0.93,2022-09-28 22:31:38,6752.0,6675.0,6869.0,86.39999999999999,32.4,93.6,121989.59999999999,0.0,0.0,0.0,321120.0,0.0,274257.6,0.0,274257.6,274257.6,19.29,141.4,263.11,0.0,120.31,241.31
2418,59.900000000000006,4.56,4.8,4.4399999999999995,0.93,2022-09-28 22:31:56,6753.0,6675.0,6864.0,88.8,32.4,94.8,121989.59999999999,0.0,0.0,0.0,321121.2,0.0,274258.8,0.0,274258.8,274258.8,18.01,141.17000000000002,262.86,0.0,120.31,241.31
2419,59.900000000000006,4.2,4.56,4.56,0.92,2022-09-28 22:32:43,6774.0,6678.0,6872.0,85.2,33.6,92.39999999999999,121990.79999999999,0.0,0.0,0.0,321122.39999999997,0.0,274260.0,0.0,274260.0,274260.0,21.54,139.71,264.34000000000003,0.0,120.23,240.97
2420,59.900000000000006,5.279999999999999,5.04,4.68,0.93,2022-09-28 22:33:46,6808.0,6705.0,6898.0,94.8,34.8,100.8,121990.79999999999,0.0,0.0,0.0,321123.6,0.0,274261.2,0.0,274261.2,274261.2,18.81,143.76,260.75,0.0,120.48,241.31
2421,60.0,5.04,5.04,4.56,0.93,2022-09-28 22:34:07,6811.0,6713.0,6907.0,96.0,34.8,102.0,121990.79999999999,0.0,0.0,0.0,321124.8,0.0,274261.2,0.0,274261.2,274261.2,18.25,143.74,259.27,0.0,120.23,240.63
2422,59.900000000000006,5.16,5.04,4.8,0.9400000000000001,2022-09-28 22:34:54,6806.0,6711.0,6902.0,97.2,34.8,103.2,121992.0,0.0,0.0,0.0,321126.0,0.0,274263.6,0.0,274263.6,274263.6,18.61,143.27,258.52,0.0,120.23,241.05
2423,59.900000000000006,5.04,4.68,4.4399999999999995,0.93,2022-09-28 22:35:12,6807.0,6710.0,6905.0,92.39999999999999,33.6,98.39999999999999,121992.0,0.0,0.0,0.0,321126.0,0.0,274263.6,0.0,274263.6,274263.6,19.17,144.6,257.71,0.0,120.31,241.14000000000001
2424,59.900000000000006,5.16,4.8,4.4399999999999995,0.93,2022-09-28 22:36:00,6771.0,6688.0,6885.0,92.39999999999999,32.4,99.6,121992.0,0.0,0.0,0.0,321127.2,0.0,274264.8,0.0,274264.8,274264.8,17.7,145.09,257.27,0.0,120.23,241.14000000000001
2425,59.900000000000006,5.3999999999999995,5.04,4.8,0.9400000000000001,2022-09-28 22:36:18,6786.0,6690.0,6885.0,97.2,33.6,102.0,121992.0,0.0,0.0,0.0,321128.39999999997,0.0,274264.8,0.0,274264.8,274264.8,17.55,144.71,257.26,0.0,120.31,241.05
2426,59.900000000000006,5.76,5.04,4.56,0.93,2022-09-28 22:37:05,6780.0,6672.0,6869.0,92.39999999999999,32.4,99.6,121993.2,0.0,0.0,0.0,321129.6,0.0,274266.0,0.0,274266.0,274266.0,18.06,143.85,258.53000000000003,0.0,120.4,241.14000000000001
2427,59.900000000000006,5.3999999999999995,5.279999999999999,4.8,0.9400000000000001,2022-09-28 22:37:23,6777.0,6679.0,6875.0,99.6,32.4,105.6,121993.2,0.0,0.0,0.0,321129.6,0.0,274267.2,0.0,274267.2,274267.2,16.32,142.75,258.1,0.0,120.4,241.22
2428,59.900000000000006,4.92,4.8,4.4399999999999995,0.93,2022-09-28 22:38:11,6787.0,6688.0,6886.0,91.2,33.6,97.2,121993.2,0.0,0.0,0.0,321130.8,0.0,274268.39999999997,0.0,274268.39999999997,274268.39999999997,19.0,144.6,259.99,0.0,120.31,241.14000000000001
