,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1924,59.900000000000006,2.04,2.4,2.76,0.92,2022-09-29 18:00:01,6763.0,6658.0,6833.0,46.8,15.6,50.4,122290.79999999999,0.0,0.0,0.0,321951.6,0.0,275022.0,0.0,275022.0,275022.0,25.900000000000002,128.5,263.11,0.0,120.74000000000001,241.31
1925,60.0,2.04,2.28,2.76,0.93,2022-09-29 18:00:48,6772.0,6670.0,6841.0,48.0,15.6,51.6,122290.79999999999,0.0,0.0,0.0,321952.8,0.0,275023.2,0.0,275023.2,275023.2,25.94,128.0,262.58,0.0,120.57000000000001,240.97
1926,59.900000000000006,2.28,2.4,2.88,0.9400000000000001,2022-09-29 18:01:06,6751.0,6662.0,6835.0,50.4,15.6,52.8,122290.79999999999,0.0,0.0,0.0,321952.8,0.0,275023.2,0.0,275023.2,275023.2,23.7,130.35,259.9,0.0,120.48,241.14000000000001
1927,59.900000000000006,2.28,2.4,2.76,0.93,2022-09-29 18:01:54,6775.0,6646.0,6814.0,48.0,14.399999999999999,51.6,122290.79999999999,0.0,0.0,0.0,321954.0,0.0,275024.39999999997,0.0,275024.39999999997,275024.39999999997,23.7,130.98,259.16,0.0,120.9,241.14000000000001
1928,60.0,2.28,2.4,2.88,0.9400000000000001,2022-09-29 18:02:12,6768.0,6658.0,6829.0,50.4,14.399999999999999,51.6,122290.79999999999,0.0,0.0,0.0,321954.0,0.0,275024.39999999997,0.0,275024.39999999997,275024.39999999997,23.7,130.35,259.64,0.0,120.48,240.89000000000001
1929,59.900000000000006,2.04,2.4,3.12,0.93,2022-09-29 18:02:59,6768.0,6652.0,6823.0,46.8,14.399999999999999,49.199999999999996,122292.0,0.0,0.0,0.0,321955.2,0.0,275024.39999999997,0.0,275024.39999999997,275024.39999999997,25.2,128.17000000000002,263.92,0.0,120.74000000000001,241.14000000000001
1930,59.900000000000006,1.92,2.4,2.76,0.93,2022-09-29 18:03:17,6760.0,6652.0,6822.0,45.6,14.399999999999999,49.199999999999996,122292.0,0.0,0.0,0.0,321955.2,0.0,275025.6,0.0,275025.6,275025.6,25.2,126.99000000000001,263.11,0.0,120.65,241.31
1931,59.900000000000006,2.04,2.52,2.88,0.9500000000000001,2022-09-29 18:04:05,6752.0,6652.0,6825.0,48.0,13.2,50.4,122292.0,0.0,0.0,0.0,321955.2,0.0,275025.6,0.0,275025.6,275025.6,23.96,126.77,262.47,0.0,120.57000000000001,241.05
1932,59.900000000000006,2.16,2.6399999999999997,3.12,0.9400000000000001,2022-09-29 18:04:23,6748.0,6649.0,6820.0,46.8,14.399999999999999,50.4,122292.0,0.0,0.0,0.0,321955.2,0.0,275025.6,0.0,275025.6,275025.6,23.96,126.77,262.64,0.0,120.57000000000001,241.22
1933,59.900000000000006,2.28,2.76,3.0,0.9500000000000001,2022-09-29 18:05:12,6745.0,6653.0,6826.0,49.199999999999996,14.399999999999999,51.6,122292.0,0.0,0.0,0.0,321956.39999999997,0.0,275026.8,0.0,275026.8,275026.8,23.55,128.0,260.32,0.0,120.57000000000001,241.22
1934,60.0,1.92,2.4,2.76,0.93,2022-09-29 18:05:28,6748.0,6661.0,6831.0,48.0,15.6,51.6,122292.0,0.0,0.0,0.0,321956.39999999997,0.0,275026.8,0.0,275026.8,275026.8,23.55,130.26,261.4,0.0,120.4,240.97
1935,59.900000000000006,2.16,2.4,2.6399999999999997,0.9500000000000001,2022-09-29 18:06:16,6748.0,6649.0,6823.0,46.8,14.399999999999999,49.199999999999996,122292.0,0.0,0.0,0.0,321957.6,0.0,275028.0,0.0,275028.0,275028.0,21.03,131.64000000000001,261.61,0.0,120.57000000000001,241.05
1936,59.900000000000006,2.52,2.76,2.88,0.9500000000000001,2022-09-29 18:06:34,6729.0,6651.0,6827.0,49.199999999999996,14.399999999999999,52.8,122292.0,0.0,0.0,0.0,321957.6,0.0,275028.0,0.0,275028.0,275028.0,19.29,131.1,261.19,0.0,120.48,241.39000000000001
1937,59.900000000000006,1.92,2.4,2.6399999999999997,0.9400000000000001,2022-09-29 18:07:21,6733.0,6642.0,6824.0,46.8,14.399999999999999,49.199999999999996,122292.0,0.0,0.0,0.0,321958.8,0.0,275028.0,0.0,275028.0,275028.0,23.19,127.83,263.26,0.0,120.4,241.05
1938,59.900000000000006,1.92,2.4,2.76,0.92,2022-09-29 18:07:39,6740.0,6658.0,6833.0,45.6,14.399999999999999,49.199999999999996,122292.0,0.0,0.0,0.0,321958.8,0.0,275029.2,0.0,275029.2,275029.2,23.19,129.22,265.02,0.0,120.48,241.39000000000001
1939,59.900000000000006,2.04,2.4,2.76,0.9400000000000001,2022-09-29 18:08:27,6752.0,6653.0,6825.0,46.8,14.399999999999999,50.4,122293.2,0.0,0.0,0.0,321958.8,0.0,275029.2,0.0,275029.2,275029.2,22.06,127.76,262.3,0.0,120.48,240.89000000000001
1940,59.900000000000006,1.92,2.52,2.76,0.93,2022-09-29 18:08:45,6760.0,6665.0,6838.0,45.6,14.399999999999999,49.199999999999996,122293.2,0.0,0.0,0.0,321960.0,0.0,275029.2,0.0,275029.2,275029.2,23.8,128.08,264.85,0.0,120.65,241.22
1941,59.900000000000006,1.92,2.4,2.76,0.92,2022-09-29 18:09:32,6761.0,6662.0,6835.0,44.4,15.6,48.0,122293.2,0.0,0.0,0.0,321960.0,0.0,275030.39999999997,0.0,275030.39999999997,275030.39999999997,26.560000000000002,129.61,264.77,0.0,120.57000000000001,241.14000000000001
1942,59.900000000000006,1.92,2.28,2.6399999999999997,0.93,2022-09-29 18:09:50,6762.0,6670.0,6842.0,46.8,15.6,49.199999999999996,122293.2,0.0,0.0,0.0,321960.0,0.0,275030.39999999997,0.0,275030.39999999997,275030.39999999997,25.900000000000002,128.16,264.09000000000003,0.0,120.57000000000001,241.31
1943,59.900000000000006,2.28,2.4,2.76,0.93,2022-09-29 18:10:38,6753.0,6663.0,6835.0,49.199999999999996,15.6,51.6,122293.2,0.0,0.0,0.0,321961.2,0.0,275031.6,0.0,275031.6,275031.6,22.52,132.75,260.58,0.0,120.48,241.14000000000001
1944,59.900000000000006,2.28,2.4,2.76,0.9400000000000001,2022-09-29 18:10:56,6755.0,6665.0,6837.0,48.0,15.6,51.6,122293.2,0.0,0.0,0.0,321961.2,0.0,275031.6,0.0,275031.6,275031.6,23.7,133.1,261.02,0.0,120.57000000000001,241.22
1945,60.0,2.28,2.52,2.76,0.9400000000000001,2022-09-29 18:11:43,6757.0,6673.0,6847.0,50.4,14.399999999999999,54.0,122293.2,0.0,0.0,0.0,321962.39999999997,0.0,275031.6,0.0,275031.6,275031.6,21.57,131.02,259.16,0.0,120.4,241.05
1946,59.900000000000006,2.04,2.4,2.76,0.9400000000000001,2022-09-29 18:12:01,6755.0,6664.0,6838.0,46.8,14.399999999999999,49.199999999999996,122293.2,0.0,0.0,0.0,321962.39999999997,0.0,275032.8,0.0,275032.8,275032.8,25.27,129.32,261.86,0.0,120.48,241.05
1947,59.900000000000006,2.04,2.4,2.76,0.9400000000000001,2022-09-29 18:12:49,6749.0,6667.0,6839.0,46.8,14.399999999999999,50.4,122294.4,0.0,0.0,0.0,321963.6,0.0,275032.8,0.0,275032.8,275032.8,23.96,127.91,261.95,0.0,120.48,241.14000000000001
1948,59.900000000000006,2.04,2.4,2.76,0.9500000000000001,2022-09-29 18:13:07,6754.0,6664.0,6837.0,46.8,13.2,49.199999999999996,122294.4,0.0,0.0,0.0,321963.6,0.0,275032.8,0.0,275032.8,275032.8,22.61,126.91,262.33,0.0,120.57000000000001,241.14000000000001
1949,60.0,2.4,2.88,3.12,0.9400000000000001,2022-09-29 18:13:54,6758.0,6670.0,6842.0,51.6,15.6,55.199999999999996,122294.4,0.0,0.0,0.0,321963.6,0.0,275034.0,0.0,275034.0,275034.0,21.31,128.13,262.14,0.0,120.31,240.89000000000001
1950,59.900000000000006,2.28,2.6399999999999997,3.0,0.9400000000000001,2022-09-29 18:14:12,6755.0,6658.0,6828.0,54.0,15.6,56.4,122294.4,0.0,0.0,0.0,321964.8,0.0,275034.0,0.0,275034.0,275034.0,21.57,128.38,260.88,0.0,120.57000000000001,241.14000000000001
1951,60.0,3.12,3.96,3.36,0.96,2022-09-29 18:15:00,6747.0,6669.0,6842.0,58.8,15.6,62.4,122294.4,0.0,0.0,0.0,321964.8,0.0,275035.2,0.0,275035.2,275035.2,17.28,127.79,262.94,0.0,120.31,241.14000000000001
1952,60.0,2.52,3.2399999999999998,3.36,0.96,2022-09-29 18:15:18,6750.0,6668.0,6841.0,62.4,15.6,66.0,122294.4,0.0,0.0,0.0,321964.8,0.0,275035.2,0.0,275035.2,275035.2,13.49,128.2,262.45,0.0,120.31,240.97
1953,59.900000000000006,2.52,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-29 18:16:05,6752.0,6661.0,6835.0,57.599999999999994,14.399999999999999,61.199999999999996,122294.4,0.0,0.0,0.0,321966.0,0.0,275036.39999999997,0.0,275036.39999999997,275036.39999999997,17.28,127.25,261.42,0.0,120.48,240.97
1954,59.900000000000006,3.0,3.7199999999999998,3.36,0.9500000000000001,2022-09-29 18:17:08,6754.0,6664.0,6836.0,61.199999999999996,16.8,64.8,122295.59999999999,0.0,0.0,0.0,321967.2,0.0,275037.6,0.0,275037.6,275037.6,13.24,131.1,262.77,0.0,120.48,241.14000000000001
1955,59.900000000000006,2.88,3.5999999999999996,3.36,0.9500000000000001,2022-09-29 18:17:29,6747.0,6653.0,6829.0,64.8,15.6,67.2,122295.59999999999,0.0,0.0,0.0,321967.2,0.0,275037.6,0.0,275037.6,275037.6,11.3,130.64000000000001,262.03000000000003,0.0,120.48,241.05
1956,59.900000000000006,2.6399999999999997,3.36,3.12,0.96,2022-09-29 18:18:16,6768.0,6657.0,6830.0,61.199999999999996,15.6,63.599999999999994,122295.59999999999,0.0,0.0,0.0,321968.39999999997,0.0,275037.6,0.0,275037.6,275037.6,11.09,131.35,262.5,0.0,120.57000000000001,241.05
1957,60.0,2.6399999999999997,3.48,3.0,0.9500000000000001,2022-09-29 18:18:34,6754.0,6657.0,6834.0,57.599999999999994,15.6,61.199999999999996,122295.59999999999,0.0,0.0,0.0,321968.39999999997,0.0,275038.8,0.0,275038.8,275038.8,11.76,132.34,264.34000000000003,0.0,120.31,240.89000000000001
1958,60.0,2.88,3.5999999999999996,3.12,0.96,2022-09-29 18:19:22,6745.0,6665.0,6847.0,58.8,15.6,62.4,122295.59999999999,0.0,0.0,0.0,321969.6,0.0,275038.8,0.0,275038.8,275038.8,11.53,131.27,264.12,0.0,120.31,241.05
1959,60.0,2.76,3.36,3.0,0.96,2022-09-29 18:19:40,6746.0,6664.0,6845.0,60.0,15.6,62.4,122295.59999999999,0.0,0.0,0.0,321969.6,0.0,275040.0,0.0,275040.0,275040.0,9.63,133.91,261.38,0.0,120.31,241.05
1960,59.900000000000006,2.88,3.48,3.0,0.97,2022-09-29 18:20:29,6728.0,6650.0,6817.0,61.199999999999996,15.6,62.4,122295.59999999999,0.0,0.0,0.0,321970.8,0.0,275040.0,0.0,275040.0,275040.0,9.63,134.17000000000002,261.11,0.0,120.57000000000001,241.39000000000001
1961,60.0,3.0,3.36,3.12,0.96,2022-09-29 18:20:45,6742.0,6654.0,6824.0,62.4,15.6,64.8,122295.59999999999,0.0,0.0,0.0,321970.8,0.0,275041.2,0.0,275041.2,275041.2,10.92,134.0,259.71,0.0,120.48,241.14000000000001
1962,60.0,2.76,3.48,3.2399999999999998,0.97,2022-09-29 18:21:33,6762.0,6665.0,6839.0,61.199999999999996,14.399999999999999,63.599999999999994,122296.79999999999,0.0,0.0,0.0,321972.0,0.0,275041.2,0.0,275041.2,275041.2,11.09,130.39000000000001,261.83,0.0,120.48,241.05
1963,60.0,2.76,3.84,3.5999999999999996,0.9500000000000001,2022-09-29 18:21:51,6756.0,6665.0,6842.0,60.0,14.399999999999999,61.199999999999996,122296.79999999999,0.0,0.0,0.0,321972.0,0.0,275042.39999999997,0.0,275042.39999999997,275042.39999999997,10.4,129.33,262.69,0.0,120.31,240.89000000000001
1964,59.900000000000006,2.6399999999999997,3.36,3.12,0.97,2022-09-29 18:22:38,6758.0,6656.0,6836.0,58.8,14.399999999999999,61.199999999999996,122296.79999999999,0.0,0.0,0.0,321973.2,0.0,275042.39999999997,0.0,275042.39999999997,275042.39999999997,10.4,131.7,262.04,0.0,120.57000000000001,241.14000000000001
1965,59.900000000000006,2.52,3.36,3.12,0.9500000000000001,2022-09-29 18:22:56,6756.0,6658.0,6838.0,58.8,14.399999999999999,61.199999999999996,122296.79999999999,0.0,0.0,0.0,321973.2,0.0,275042.39999999997,0.0,275042.39999999997,275042.39999999997,11.76,130.62,262.86,0.0,120.4,241.05
1966,59.900000000000006,2.6399999999999997,3.2399999999999998,2.88,0.97,2022-09-29 18:23:44,6752.0,6652.0,6829.0,58.8,13.2,60.0,122296.79999999999,0.0,0.0,0.0,321974.39999999997,0.0,275043.6,0.0,275043.6,275043.6,9.09,130.87,261.98,0.0,120.65,241.31
1967,59.900000000000006,2.88,3.48,3.12,0.97,2022-09-29 18:24:02,6744.0,6657.0,6835.0,60.0,13.2,61.199999999999996,122296.79999999999,0.0,0.0,0.0,321974.39999999997,0.0,275043.6,0.0,275043.6,275043.6,8.74,131.53,260.28000000000003,0.0,120.4,241.22
1968,59.900000000000006,3.48,3.84,3.36,0.98,2022-09-29 18:24:49,6743.0,6643.0,6829.0,72.0,14.399999999999999,73.2,122296.79999999999,0.0,0.0,0.0,321975.6,0.0,275044.8,0.0,275044.8,275044.8,7.53,133.36,255.3,0.0,120.48,241.05
1969,59.900000000000006,3.0,3.5999999999999996,3.0,0.97,2022-09-29 18:25:52,6752.0,6637.0,6818.0,63.599999999999994,14.399999999999999,64.8,122296.79999999999,0.0,0.0,0.0,321976.8,0.0,275046.0,0.0,275046.0,275046.0,4.92,133.19,260.35,0.0,120.57000000000001,240.97
1970,59.900000000000006,3.5999999999999996,4.2,3.36,0.96,2022-09-29 18:26:13,6753.0,6629.0,6813.0,67.2,15.6,68.39999999999999,122298.0,0.0,0.0,0.0,321976.8,0.0,275046.0,0.0,275046.0,275046.0,6.65,133.44,261.19,0.0,120.57000000000001,240.97
1971,59.900000000000006,3.12,3.7199999999999998,3.12,0.97,2022-09-29 18:27:00,6742.0,6655.0,6830.0,67.2,14.399999999999999,69.6,122298.0,0.0,0.0,0.0,321978.0,0.0,275047.2,0.0,275047.2,275047.2,5.71,133.36,259.95,0.0,120.4,241.05
1972,59.900000000000006,3.48,4.08,3.48,0.96,2022-09-29 18:27:18,6741.0,6660.0,6841.0,64.8,14.399999999999999,67.2,122298.0,0.0,0.0,0.0,321978.0,0.0,275047.2,0.0,275047.2,275047.2,5.8,134.52,260.28000000000003,0.0,120.48,241.31
1973,59.900000000000006,3.0,3.48,2.88,0.96,2022-09-29 18:28:06,6759.0,6651.0,6831.0,62.4,14.399999999999999,64.8,122298.0,0.0,0.0,0.0,321979.2,0.0,275048.39999999997,0.0,275048.39999999997,275048.39999999997,7.0,134.6,259.81,0.0,120.57000000000001,241.05
1974,59.900000000000006,3.0,3.48,2.88,0.96,2022-09-29 18:28:24,6746.0,6641.0,6819.0,61.199999999999996,14.399999999999999,63.599999999999994,122298.0,0.0,0.0,0.0,321979.2,0.0,275048.39999999997,0.0,275048.39999999997,275048.39999999997,7.12,135.67000000000002,260.23,0.0,120.57000000000001,241.14000000000001
1975,60.0,3.12,3.48,2.76,0.96,2022-09-29 18:29:11,6759.0,6663.0,6841.0,63.599999999999994,13.2,64.8,122298.0,0.0,0.0,0.0,321980.39999999997,0.0,275049.6,0.0,275049.6,275049.6,4.76,135.96,258.16,0.0,120.48,241.05
1976,59.900000000000006,3.0,3.48,2.6399999999999997,0.97,2022-09-29 18:29:29,6740.0,6653.0,6835.0,62.4,13.2,63.599999999999994,122298.0,0.0,0.0,0.0,321980.39999999997,0.0,275049.6,0.0,275049.6,275049.6,3.87,135.88,258.56,0.0,120.4,241.14000000000001
1977,59.900000000000006,2.28,3.2399999999999998,2.6399999999999997,0.96,2022-09-29 18:30:17,6759.0,6658.0,6839.0,54.0,13.2,56.4,122298.0,0.0,0.0,0.0,321981.6,0.0,275050.8,0.0,275050.8,275050.8,5.07,131.7,266.14,0.0,120.57000000000001,241.05
1978,59.900000000000006,2.28,3.2399999999999998,2.6399999999999997,0.9400000000000001,2022-09-29 18:30:35,6753.0,6661.0,6839.0,54.0,13.2,56.4,122298.0,0.0,0.0,0.0,321981.6,0.0,275050.8,0.0,275050.8,275050.8,5.19,131.7,268.38,0.0,120.57000000000001,241.31
1979,60.0,3.0,3.7199999999999998,3.0,0.96,2022-09-29 18:31:22,6760.0,6667.0,6847.0,63.599999999999994,14.399999999999999,66.0,122299.2,0.0,0.0,0.0,321982.8,0.0,275052.0,0.0,275052.0,275052.0,5.01,132.75,261.64,0.0,120.31,240.97
1980,59.900000000000006,2.6399999999999997,3.36,2.6399999999999997,0.97,2022-09-29 18:31:40,6759.0,6663.0,6842.0,57.599999999999994,14.399999999999999,60.0,122299.2,0.0,0.0,0.0,321982.8,0.0,275052.0,0.0,275052.0,275052.0,4.48,134.73,263.76,0.0,120.48,241.14000000000001
1981,59.900000000000006,2.6399999999999997,3.48,2.76,0.9400000000000001,2022-09-29 18:32:28,6755.0,6647.0,6835.0,57.599999999999994,14.399999999999999,61.199999999999996,122299.2,0.0,0.0,0.0,321984.0,0.0,275053.2,0.0,275053.2,275053.2,5.59,134.08,263.67,0.0,120.48,241.05
1982,59.900000000000006,2.6399999999999997,3.36,2.76,0.96,2022-09-29 18:32:46,6755.0,6658.0,6841.0,57.599999999999994,13.2,60.0,122299.2,0.0,0.0,0.0,321984.0,0.0,275053.2,0.0,275053.2,275053.2,5.59,132.16,263.09000000000003,0.0,120.31,240.89000000000001
1983,59.900000000000006,2.6399999999999997,3.36,2.76,0.97,2022-09-29 18:33:33,6762.0,6660.0,6842.0,60.0,12.0,61.199999999999996,122299.2,0.0,0.0,0.0,321985.2,0.0,275054.39999999997,0.0,275054.39999999997,275054.39999999997,6.58,131.52,259.9,0.0,120.48,241.14000000000001
1984,59.900000000000006,2.76,3.36,3.0,0.97,2022-09-29 18:33:51,6755.0,6663.0,6843.0,61.199999999999996,12.0,62.4,122299.2,0.0,0.0,0.0,321985.2,0.0,275054.39999999997,0.0,275054.39999999997,275054.39999999997,7.66,130.39000000000001,260.45,0.0,120.48,241.22
1985,59.900000000000006,2.76,3.48,3.0,0.98,2022-09-29 18:34:39,6760.0,6664.0,6842.0,63.599999999999994,12.0,64.8,122299.2,0.0,0.0,0.0,321986.39999999997,0.0,275055.6,0.0,275055.6,275055.6,7.0,131.1,257.94,0.0,120.48,241.05
1986,59.900000000000006,2.76,3.48,3.0,0.97,2022-09-29 18:34:57,6759.0,6663.0,6843.0,66.0,13.2,67.2,122299.2,0.0,0.0,0.0,321986.39999999997,0.0,275055.6,0.0,275055.6,275055.6,7.0,130.41,258.63,0.0,120.4,241.05
1987,59.900000000000006,2.76,3.36,3.0,0.97,2022-09-29 18:35:44,6759.0,6649.0,6833.0,61.199999999999996,12.0,62.4,122299.2,0.0,0.0,0.0,321987.6,0.0,275056.8,0.0,275056.8,275056.8,6.45,130.47,260.52,0.0,120.57000000000001,241.14000000000001
1988,60.0,2.4,3.36,3.0,0.97,2022-09-29 18:36:02,6761.0,6659.0,6842.0,60.0,12.0,61.199999999999996,122299.2,0.0,0.0,0.0,321987.6,0.0,275056.8,0.0,275056.8,275056.8,7.8100000000000005,129.28,260.87,0.0,120.4,240.89000000000001
1989,59.900000000000006,2.4,3.2399999999999998,3.0,0.96,2022-09-29 18:36:50,6758.0,6649.0,6833.0,56.4,13.2,58.8,122300.4,0.0,0.0,0.0,321988.8,0.0,275056.8,0.0,275056.8,275056.8,8.84,128.04,263.6,0.0,120.57000000000001,241.05
1990,59.900000000000006,3.0,3.5999999999999996,3.2399999999999998,0.97,2022-09-29 18:37:08,6766.0,6665.0,6845.0,66.0,13.2,68.39999999999999,122300.4,0.0,0.0,0.0,321988.8,0.0,275058.0,0.0,275058.0,275058.0,7.98,129.81,257.49,0.0,120.48,241.05
1991,59.900000000000006,3.12,3.5999999999999996,3.12,0.97,2022-09-29 18:37:55,6756.0,6661.0,6841.0,67.2,14.399999999999999,68.39999999999999,122300.4,0.0,0.0,0.0,321990.0,0.0,275058.0,0.0,275058.0,275058.0,7.47,133.1,257.13,0.0,120.48,241.05
1992,59.900000000000006,3.12,3.5999999999999996,3.12,0.96,2022-09-29 18:38:13,6750.0,6649.0,6832.0,64.8,14.399999999999999,67.2,122300.4,0.0,0.0,0.0,321990.0,0.0,275059.2,0.0,275059.2,275059.2,8.53,134.19,258.75,0.0,120.57000000000001,241.22
1993,59.900000000000006,2.88,3.5999999999999996,3.2399999999999998,0.96,2022-09-29 18:39:01,6750.0,6669.0,6844.0,63.599999999999994,14.399999999999999,64.8,122300.4,0.0,0.0,0.0,321991.2,0.0,275059.2,0.0,275059.2,275059.2,8.42,131.54,261.45,0.0,120.4,241.22
1994,60.0,2.6399999999999997,3.48,3.12,0.96,2022-09-29 18:39:19,6760.0,6668.0,6848.0,62.4,14.399999999999999,64.8,122300.4,0.0,0.0,0.0,321991.2,0.0,275060.39999999997,0.0,275060.39999999997,275060.39999999997,9.81,130.09,262.16,0.0,120.48,241.05
1995,59.900000000000006,3.0,3.5999999999999996,3.2399999999999998,0.96,2022-09-29 18:40:06,6744.0,6655.0,6834.0,64.8,14.399999999999999,66.0,122300.4,0.0,0.0,0.0,321992.39999999997,0.0,275060.39999999997,0.0,275060.39999999997,275060.39999999997,10.120000000000001,131.79,259.95,0.0,120.4,241.22
1996,59.900000000000006,3.12,3.84,3.36,0.97,2022-09-29 18:40:24,6736.0,6659.0,6837.0,64.8,14.399999999999999,66.0,122300.4,0.0,0.0,0.0,321992.39999999997,0.0,275061.6,0.0,275061.6,275061.6,8.27,130.94,260.33,0.0,120.48,241.39000000000001
1997,59.900000000000006,2.88,3.48,3.12,0.97,2022-09-29 18:41:12,6739.0,6661.0,6838.0,62.4,14.399999999999999,64.8,122300.4,0.0,0.0,0.0,321993.6,0.0,275061.6,0.0,275061.6,275061.6,9.46,131.96,259.74,0.0,120.48,241.31
1998,60.0,2.76,3.48,3.0,0.96,2022-09-29 18:41:30,6753.0,6668.0,6843.0,61.199999999999996,13.2,63.599999999999994,122301.59999999999,0.0,0.0,0.0,321993.6,0.0,275062.8,0.0,275062.8,275062.8,8.58,131.02,259.71,0.0,120.4,240.97
1999,59.900000000000006,2.6399999999999997,3.36,3.0,0.96,2022-09-29 18:42:17,6757.0,6665.0,6846.0,58.8,14.399999999999999,61.199999999999996,122301.59999999999,0.0,0.0,0.0,321994.8,0.0,275062.8,0.0,275062.8,275062.8,9.46,130.39000000000001,263.92,0.0,120.48,241.22
2000,59.900000000000006,2.6399999999999997,3.36,3.0,0.96,2022-09-29 18:42:35,6757.0,6648.0,6832.0,60.0,14.399999999999999,62.4,122301.59999999999,0.0,0.0,0.0,321994.8,0.0,275064.0,0.0,275064.0,275064.0,8.91,130.47,262.12,0.0,120.57000000000001,241.22
2001,60.0,3.0,3.48,3.0,0.96,2022-09-29 18:43:23,6746.0,6667.0,6843.0,64.8,14.399999999999999,67.2,122301.59999999999,0.0,0.0,0.0,321996.0,0.0,275064.0,0.0,275064.0,275064.0,8.67,133.31,257.58,0.0,120.31,240.97
2002,59.900000000000006,3.2399999999999998,3.5999999999999996,3.2399999999999998,0.97,2022-09-29 18:43:41,6749.0,6663.0,6840.0,67.2,14.399999999999999,69.6,122301.59999999999,0.0,0.0,0.0,321996.0,0.0,275065.2,0.0,275065.2,275065.2,8.25,134.0,256.32,0.0,120.57000000000001,241.39000000000001
2003,59.900000000000006,2.76,3.2399999999999998,2.88,0.97,2022-09-29 18:44:28,6761.0,6665.0,6845.0,60.0,13.2,61.199999999999996,122301.59999999999,0.0,0.0,0.0,321997.2,0.0,275065.2,0.0,275065.2,275065.2,8.58,132.51,259.81,0.0,120.48,241.05
2004,59.900000000000006,2.4,3.12,2.88,0.97,2022-09-29 18:44:46,6767.0,6673.0,6851.0,61.199999999999996,13.2,63.599999999999994,122301.59999999999,0.0,0.0,0.0,321997.2,0.0,275065.2,0.0,275065.2,275065.2,9.46,131.27,258.96,0.0,120.48,241.14000000000001
2005,59.900000000000006,2.4,3.12,2.88,0.96,2022-09-29 18:45:34,6760.0,6657.0,6841.0,55.199999999999996,13.2,57.599999999999994,122301.59999999999,0.0,0.0,0.0,321998.39999999997,0.0,275066.39999999997,0.0,275066.39999999997,275066.39999999997,8.84,130.18,263.43,0.0,120.4,241.05
2006,59.900000000000006,2.76,3.2399999999999998,2.88,0.96,2022-09-29 18:45:52,6769.0,6670.0,6845.0,56.4,13.2,58.8,122301.59999999999,0.0,0.0,0.0,321998.39999999997,0.0,275066.39999999997,0.0,275066.39999999997,275066.39999999997,9.46,130.43,261.46,0.0,120.65,241.39000000000001
2007,60.0,2.76,3.2399999999999998,2.88,0.98,2022-09-29 18:46:39,6770.0,6664.0,6839.0,61.199999999999996,13.2,61.199999999999996,122302.79999999999,0.0,0.0,0.0,321999.6,0.0,275067.6,0.0,275067.6,275067.6,7.38,131.61,258.53000000000003,0.0,120.65,241.05
2008,59.900000000000006,3.12,3.36,3.0,0.97,2022-09-29 18:46:57,6756.0,6659.0,6839.0,62.4,13.2,63.599999999999994,122302.79999999999,0.0,0.0,0.0,321999.6,0.0,275067.6,0.0,275067.6,275067.6,7.0,133.41,256.56,0.0,120.48,241.31
2009,60.0,2.6399999999999997,3.2399999999999998,2.88,0.97,2022-09-29 18:47:45,6765.0,6665.0,6841.0,60.0,12.0,61.199999999999996,122302.79999999999,0.0,0.0,0.0,321999.6,0.0,275068.8,0.0,275068.8,275068.8,7.25,132.6,257.85,0.0,120.57000000000001,241.05
2010,60.0,2.6399999999999997,3.2399999999999998,2.76,0.96,2022-09-29 18:48:03,6766.0,6670.0,6842.0,57.599999999999994,12.0,60.0,122302.79999999999,0.0,0.0,0.0,322000.8,0.0,275068.8,0.0,275068.8,275068.8,7.96,131.04,258.99,0.0,120.48,240.89000000000001
2011,59.900000000000006,3.2399999999999998,3.7199999999999998,3.36,0.97,2022-09-29 18:48:50,6763.0,6662.0,6833.0,58.8,12.0,60.0,122302.79999999999,0.0,0.0,0.0,322000.8,0.0,275070.0,0.0,275070.0,275070.0,7.96,131.21,260.32,0.0,120.65,241.22
2012,60.0,2.88,3.2399999999999998,2.88,0.97,2022-09-29 18:49:08,6759.0,6663.0,6838.0,60.0,12.0,61.199999999999996,122302.79999999999,0.0,0.0,0.0,322002.0,0.0,275070.0,0.0,275070.0,275070.0,8.58,131.79,257.85,0.0,120.48,241.05
2013,59.900000000000006,3.2399999999999998,3.84,3.2399999999999998,0.97,2022-09-29 18:49:56,6744.0,6653.0,6827.0,64.8,13.2,66.0,122302.79999999999,0.0,0.0,0.0,322002.0,0.0,275071.2,0.0,275071.2,275071.2,5.9,131.79,259.21,0.0,120.65,241.39000000000001
2014,60.0,3.12,3.7199999999999998,3.12,0.97,2022-09-29 18:50:14,6752.0,6644.0,6823.0,63.599999999999994,13.2,64.8,122302.79999999999,0.0,0.0,0.0,322003.2,0.0,275071.2,0.0,275071.2,275071.2,7.0,132.55,258.62,0.0,120.4,240.8
